 

stn;time;hns000d0
IYPRU;19871214;0
IYPRU;19871215;0
IYPRU;19871216;0
IYPRU;19871217;0
IYPRU;19871218;0
IYPRU;19871219;0
IYPRU;19871220;1
IYPRU;19871221;0
IYPRU;19871222;0
IYPRU;19871223;0
IYPRU;19871224;0
IYPRU;19871225;0
IYPRU;19871226;0
IYPRU;19871227;0
IYPRU;19871228;0
IYPRU;19871229;0
IYPRU;19871230;0
IYPRU;19871231;0
IYPRU;19880101;0
IYPRU;19880102;0
IYPRU;19880103;2
IYPRU;19880104;0
IYPRU;19880105;0
IYPRU;19880106;0
IYPRU;19880107;7
IYPRU;19880108;5
IYPRU;19880109;0
IYPRU;19880110;0
IYPRU;19880111;1
IYPRU;19880112;0
IYPRU;19880113;0
IYPRU;19880114;0
IYPRU;19880115;1
IYPRU;19880116;0
IYPRU;19880117;0
IYPRU;19880118;0
IYPRU;19880119;0
IYPRU;19880120;0
IYPRU;19880121;1
IYPRU;19880122;1
IYPRU;19880123;11
IYPRU;19880124;4
IYPRU;19880125;1
IYPRU;19880126;12
IYPRU;19880127;0
IYPRU;19880128;0
IYPRU;19880129;8
IYPRU;19880130;32
IYPRU;19880131;5
IYPRU;19880201;2
IYPRU;19880202;5
IYPRU;19880203;5
IYPRU;19880204;0
IYPRU;19880205;0
IYPRU;19880206;0
IYPRU;19880207;6
IYPRU;19880208;30
IYPRU;19880209;10
IYPRU;19880210;2
IYPRU;19880211;0
IYPRU;19880212;8
IYPRU;19880213;6
IYPRU;19880214;0
IYPRU;19880215;0
IYPRU;19880216;0
IYPRU;19880217;0
IYPRU;19880218;0
IYPRU;19880219;4
IYPRU;19880220;10
IYPRU;19880221;0
IYPRU;19880222;0
IYPRU;19880223;0
IYPRU;19880224;6
IYPRU;19880225;0
IYPRU;19880226;1
IYPRU;19880227;0
IYPRU;19880228;0
IYPRU;19880229;2
IYPRU;19880301;2
IYPRU;19880302;2
IYPRU;19880303;0
IYPRU;19880304;0
IYPRU;19880305;2
IYPRU;19880306;1
IYPRU;19880307;1
IYPRU;19880308;2
IYPRU;19880309;2
IYPRU;19880310;0
IYPRU;19880311;1
IYPRU;19880312;4
IYPRU;19880313;30
IYPRU;19880314;0
IYPRU;19880315;0
IYPRU;19880316;0
IYPRU;19880317;10
IYPRU;19880318;1
IYPRU;19880319;5
IYPRU;19880320;4
IYPRU;19880321;0
IYPRU;19880322;0
IYPRU;19880323;2
IYPRU;19880324;9
IYPRU;19880325;5
IYPRU;19880326;25
IYPRU;19880327;0
IYPRU;19880328;6
IYPRU;19880329;5
IYPRU;19880330;0
IYPRU;19880331;1
IYPRU;19880401;0
IYPRU;19880402;0
IYPRU;19880403;3
IYPRU;19880404;0
IYPRU;19880405;0
IYPRU;19880406;0
IYPRU;19880407;0
IYPRU;19880408;0
IYPRU;19880409;0
IYPRU;19880410;0
IYPRU;19880411;0
IYPRU;19880412;0
IYPRU;19880413;0
IYPRU;19880414;0
IYPRU;19880415;0
IYPRU;19880416;0
IYPRU;19880417;0
IYPRU;19880418;0
IYPRU;19880419;0
IYPRU;19880420;0
