 

stn;time;hns000d0
SLF2SO;19641017;2
SLF2SO;19641018;0
SLF2SO;19641019;2
SLF2SO;19641020;0
SLF2SO;19641021;0
SLF2SO;19641022;0
SLF2SO;19641023;17
SLF2SO;19641024;2
SLF2SO;19641025;1
SLF2SO;19641026;0
SLF2SO;19641027;0
SLF2SO;19641028;0
SLF2SO;19641029;0
SLF2SO;19641030;0
SLF2SO;19641031;0
SLF2SO;19641101;0
SLF2SO;19641102;2
SLF2SO;19641103;0
SLF2SO;19641104;0
SLF2SO;19641105;0
SLF2SO;19641106;0
SLF2SO;19641107;0
SLF2SO;19641108;0
SLF2SO;19641109;0
SLF2SO;19641110;0
SLF2SO;19641111;0
SLF2SO;19641112;0
SLF2SO;19641113;0
SLF2SO;19641114;0
SLF2SO;19641115;0
SLF2SO;19641116;0
SLF2SO;19641117;0
SLF2SO;19641118;0
SLF2SO;19641119;0
SLF2SO;19641120;0
SLF2SO;19641121;0
SLF2SO;19641122;0
SLF2SO;19641123;0
SLF2SO;19641124;0
SLF2SO;19641125;0
SLF2SO;19641126;0
SLF2SO;19641127;0
SLF2SO;19641128;15
SLF2SO;19641129;7
SLF2SO;19641130;2
SLF2SO;19641201;0
SLF2SO;19641202;0
SLF2SO;19641203;23
SLF2SO;19641204;36
SLF2SO;19641205;15
SLF2SO;19641206;5
SLF2SO;19641207;0
SLF2SO;19641208;0
SLF2SO;19641209;0
SLF2SO;19641210;0
SLF2SO;19641211;0
SLF2SO;19641212;0
SLF2SO;19641213;0
SLF2SO;19641214;0
SLF2SO;19641215;0
SLF2SO;19641216;0
SLF2SO;19641217;0
SLF2SO;19641218;0
SLF2SO;19641219;2
SLF2SO;19641220;4
SLF2SO;19641221;4
SLF2SO;19641222;0
SLF2SO;19641223;0
SLF2SO;19641224;0
SLF2SO;19641225;13
SLF2SO;19641226;32
SLF2SO;19641227;0
SLF2SO;19641228;5
SLF2SO;19641229;1
SLF2SO;19641230;0
SLF2SO;19641231;0
SLF2SO;19650101;7
SLF2SO;19650102;16
SLF2SO;19650103;23
SLF2SO;19650104;7
SLF2SO;19650105;0
SLF2SO;19650106;0
SLF2SO;19650107;2
SLF2SO;19650108;2
SLF2SO;19650109;0
SLF2SO;19650110;0
SLF2SO;19650111;0
SLF2SO;19650112;0
SLF2SO;19650113;0
SLF2SO;19650114;8
SLF2SO;19650115;6
SLF2SO;19650116;0
SLF2SO;19650117;3
SLF2SO;19650118;14
SLF2SO;19650119;22
SLF2SO;19650120;0
SLF2SO;19650121;1
SLF2SO;19650122;6
SLF2SO;19650123;6
SLF2SO;19650124;0
SLF2SO;19650125;1
SLF2SO;19650126;5
SLF2SO;19650127;1
SLF2SO;19650128;0
SLF2SO;19650129;0
SLF2SO;19650130;0
SLF2SO;19650131;1
SLF2SO;19650201;2
SLF2SO;19650202;2
SLF2SO;19650203;0
SLF2SO;19650204;0
SLF2SO;19650205;27
SLF2SO;19650206;0
SLF2SO;19650207;1
SLF2SO;19650208;24
SLF2SO;19650209;3
SLF2SO;19650210;2
SLF2SO;19650211;1
SLF2SO;19650212;0
SLF2SO;19650213;8
SLF2SO;19650214;25
SLF2SO;19650215;29
SLF2SO;19650216;3
SLF2SO;19650217;9
SLF2SO;19650218;0
SLF2SO;19650219;1
SLF2SO;19650220;0
SLF2SO;19650221;0
SLF2SO;19650222;0
SLF2SO;19650223;0
SLF2SO;19650224;0
SLF2SO;19650225;0
SLF2SO;19650226;0
SLF2SO;19650227;0
SLF2SO;19650228;1
SLF2SO;19650301;1
SLF2SO;19650302;11
SLF2SO;19650303;1
SLF2SO;19650304;0
SLF2SO;19650305;1
SLF2SO;19650306;8
SLF2SO;19650307;0
SLF2SO;19650308;0
SLF2SO;19650309;0
SLF2SO;19650310;0
SLF2SO;19650311;0
SLF2SO;19650312;0
SLF2SO;19650313;0
SLF2SO;19650314;0
SLF2SO;19650315;0
SLF2SO;19650316;0
SLF2SO;19650317;0
SLF2SO;19650318;2
SLF2SO;19650319;4
SLF2SO;19650320;0
SLF2SO;19650321;0
SLF2SO;19650322;0
SLF2SO;19650323;0
SLF2SO;19650324;0
SLF2SO;19650325;5
SLF2SO;19650326;0
SLF2SO;19650327;0
SLF2SO;19650328;0
SLF2SO;19650329;0
SLF2SO;19650330;0
SLF2SO;19650331;0
SLF2SO;19650401;0
SLF2SO;19650402;0
SLF2SO;19650403;0
SLF2SO;19650404;0
SLF2SO;19650405;0
SLF2SO;19650406;0
SLF2SO;19650407;0
SLF2SO;19650408;5
SLF2SO;19650409;0
SLF2SO;19650410;0
SLF2SO;19650411;1
SLF2SO;19650412;4
SLF2SO;19650413;5
SLF2SO;19650414;0
SLF2SO;19650415;0
SLF2SO;19650416;2
SLF2SO;19650417;2
SLF2SO;19650418;9
SLF2SO;19650419;15
SLF2SO;19650420;19
SLF2SO;19650421;9
SLF2SO;19650422;0
SLF2SO;19650423;1
SLF2SO;19650424;0
SLF2SO;19650425;0
SLF2SO;19650426;11
SLF2SO;19650427;3
SLF2SO;19650428;6
SLF2SO;19650429;0
