 

stn;time;rsd700m0
APP;189101;0
APP;189102;0
APP;189103;0
APP;189104;0
APP;189105;0
APP;189106;1
APP;189107;0
APP;189108;0
APP;189109;0
APP;189110;0
APP;189111;0
APP;189112;0
APP;189201;0
APP;189202;-
APP;189203;0
APP;189204;0
APP;189205;0
APP;189206;0
APP;189207;0
APP;189208;0
APP;189209;0
APP;189210;0
APP;189211;0
APP;189212;0
APP;189301;0
APP;189302;0
APP;189303;0
APP;189304;0
APP;189305;0
APP;189306;0
APP;189307;0
APP;189308;0
APP;189309;0
APP;189310;0
APP;189311;0
APP;189312;0
APP;189401;0
APP;189402;0
APP;189403;0
APP;189404;0
APP;189405;0
APP;189406;0
APP;189407;0
APP;189408;0
APP;189409;0
APP;189410;0
APP;189411;0
APP;189412;0
APP;189501;0
APP;189502;0
APP;189503;0
APP;189504;0
APP;189505;0
APP;189506;0
APP;189507;0
APP;189508;0
APP;189509;0
APP;189510;0
APP;189511;0
APP;189512;0
APP;189601;0
APP;189602;0
APP;189603;0
APP;189604;0
APP;189605;0
APP;189606;0
APP;189607;0
APP;189608;0
APP;189609;0
APP;189610;0
APP;189611;0
APP;189612;0
APP;189701;0
APP;189702;0
APP;189703;0
APP;189704;0
APP;189705;0
APP;189706;0
APP;189707;0
APP;189708;0
APP;189709;0
APP;189710;0
APP;189711;0
APP;189712;0
APP;189801;0
APP;189802;0
APP;189803;0
APP;189804;0
APP;189805;0
APP;189806;1
APP;189807;0
APP;189808;0
APP;189809;0
APP;189810;0
APP;189811;0
APP;189812;0
APP;189901;0
APP;189902;0
APP;189903;0
APP;189904;0
APP;189905;0
APP;189906;0
APP;189907;0
APP;189908;0
