 

stn;time;hns000d0
SLF2GO;19990930;0
SLF2GO;19991001;0
SLF2GO;19991002;0
SLF2GO;19991003;0
SLF2GO;19991004;0
SLF2GO;19991005;0
SLF2GO;19991006;0
SLF2GO;19991007;0
SLF2GO;19991008;0
SLF2GO;19991009;0
SLF2GO;19991010;0
SLF2GO;19991011;0
SLF2GO;19991012;0
SLF2GO;19991013;0
SLF2GO;19991014;0
SLF2GO;19991015;0
SLF2GO;19991016;0
SLF2GO;19991017;0
SLF2GO;19991018;0
SLF2GO;19991019;0
SLF2GO;19991020;0
SLF2GO;19991021;0
SLF2GO;19991022;0
SLF2GO;19991023;0
SLF2GO;19991024;0
SLF2GO;19991025;0
SLF2GO;19991026;0
SLF2GO;19991027;0
SLF2GO;19991028;0
SLF2GO;19991029;0
SLF2GO;19991030;0
SLF2GO;19991031;0
SLF2GO;19991101;0
SLF2GO;19991102;0
SLF2GO;19991103;0
SLF2GO;19991104;0
SLF2GO;19991105;0
SLF2GO;19991106;8
SLF2GO;19991107;0
SLF2GO;19991108;0
SLF2GO;19991109;11
SLF2GO;19991110;6
SLF2GO;19991111;0
SLF2GO;19991112;0
SLF2GO;19991113;0
SLF2GO;19991114;7
SLF2GO;19991115;0
SLF2GO;19991116;10
SLF2GO;19991117;10
SLF2GO;19991118;10
SLF2GO;19991119;2
SLF2GO;19991120;0
SLF2GO;19991121;1
SLF2GO;19991122;17
SLF2GO;19991123;16
SLF2GO;19991124;0
SLF2GO;19991125;0
SLF2GO;19991126;0
SLF2GO;19991127;0
SLF2GO;19991128;0
SLF2GO;19991129;0
SLF2GO;19991130;0
SLF2GO;19991201;0
SLF2GO;19991202;0
SLF2GO;19991203;0
SLF2GO;19991204;17
SLF2GO;19991205;10
SLF2GO;19991206;0
SLF2GO;19991207;0
SLF2GO;19991208;0
SLF2GO;19991209;0
SLF2GO;19991210;9
SLF2GO;19991211;0
SLF2GO;19991212;9
SLF2GO;19991213;2
SLF2GO;19991214;17
SLF2GO;19991215;9
SLF2GO;19991216;3
SLF2GO;19991217;0
SLF2GO;19991218;0
SLF2GO;19991219;11
SLF2GO;19991220;0
SLF2GO;19991221;0
SLF2GO;19991222;0
SLF2GO;19991223;0
SLF2GO;19991224;0
SLF2GO;19991225;10
SLF2GO;19991226;4
SLF2GO;19991227;14
SLF2GO;19991228;34
SLF2GO;19991229;10
SLF2GO;19991230;0
SLF2GO;19991231;2
SLF2GO;20000101;0
SLF2GO;20000102;0
SLF2GO;20000103;0
SLF2GO;20000104;0
SLF2GO;20000105;0
SLF2GO;20000106;0
SLF2GO;20000107;0
SLF2GO;20000108;0
SLF2GO;20000109;2
SLF2GO;20000110;0
SLF2GO;20000111;0
SLF2GO;20000112;0
SLF2GO;20000113;0
SLF2GO;20000114;0
SLF2GO;20000115;0
SLF2GO;20000116;0
SLF2GO;20000117;0
SLF2GO;20000118;15
SLF2GO;20000119;3
SLF2GO;20000120;0
SLF2GO;20000121;3
SLF2GO;20000122;24
SLF2GO;20000123;22
SLF2GO;20000124;5
SLF2GO;20000125;0
SLF2GO;20000126;0
SLF2GO;20000127;0
SLF2GO;20000128;0
SLF2GO;20000129;0
SLF2GO;20000130;0
SLF2GO;20000131;0
SLF2GO;20000201;0
SLF2GO;20000202;0
SLF2GO;20000203;0
SLF2GO;20000204;0
SLF2GO;20000205;0
SLF2GO;20000206;0
SLF2GO;20000207;0
SLF2GO;20000208;0
SLF2GO;20000209;9
SLF2GO;20000210;0
SLF2GO;20000211;2
SLF2GO;20000212;0
SLF2GO;20000213;17
SLF2GO;20000214;4
SLF2GO;20000215;0
