 

stn;time;rre150mx
IYSCH;194807;20.6
IYSCH;194808;14.6
IYSCH;194809;40.6
IYSCH;194810;23.9
IYSCH;194811;9.2
IYSCH;194812;1.7
IYSCH;194901;6.0
IYSCH;194902;0.0
IYSCH;194903;1.0
IYSCH;194904;17.0
IYSCH;194905;12.4
IYSCH;194906;10.8
IYSCH;194907;22.4
IYSCH;194908;13.6
IYSCH;194909;15.0
IYSCH;194910;9.8
IYSCH;194911;24.2
IYSCH;194912;10.6
IYSCH;195001;4.1
IYSCH;195002;27.4
IYSCH;195003;3.8
IYSCH;195004;15.4
IYSCH;195005;4.0
IYSCH;195006;8.9
IYSCH;195007;14.0
IYSCH;195008;24.3
IYSCH;195009;26.2
IYSCH;195010;5.8
IYSCH;195011;19.3
IYSCH;195012;14.7
IYSCH;195101;20.2
IYSCH;195102;15.5
IYSCH;195103;5.8
IYSCH;195104;5.0
IYSCH;195105;8.0
IYSCH;195106;10.6
IYSCH;195107;39.8
IYSCH;195108;16.8
IYSCH;195109;5.6
IYSCH;195110;6.2
IYSCH;195111;31.3
IYSCH;195112;2.9
IYSCH;195201;0.8
IYSCH;195202;1.2
IYSCH;195203;6.4
IYSCH;195204;6.4
IYSCH;195205;1.2
IYSCH;195206;14.0
IYSCH;195207;12.8
IYSCH;195208;14.6
IYSCH;195209;13.0
IYSCH;195210;24.8
IYSCH;195211;46.2
IYSCH;195212;11.5
IYSCH;195301;0.7
IYSCH;195302;2.1
IYSCH;195303;0.0
IYSCH;195304;10.0
IYSCH;195305;4.4
IYSCH;195306;21.2
IYSCH;195307;11.7
IYSCH;195308;25.5
IYSCH;195309;21.7
IYSCH;195310;25.7
IYSCH;195311;0.0
IYSCH;195312;3.5
IYSCH;195401;12.0
IYSCH;195402;3.5
IYSCH;195403;13.7
IYSCH;195404;4.8
IYSCH;195405;11.6
IYSCH;195406;12.8
IYSCH;195407;15.4
IYSCH;195408;34.4
IYSCH;195409;13.6
IYSCH;195410;4.0
IYSCH;195411;1.4
IYSCH;195412;30.6
IYSCH;195501;10.6
IYSCH;195502;12.0
IYSCH;195503;4.1
IYSCH;195504;0.0
IYSCH;195505;5.4
IYSCH;195506;24.0
IYSCH;195507;10.2
IYSCH;195508;18.8
IYSCH;195509;17.5
IYSCH;195510;5.9
IYSCH;195511;15.7
IYSCH;195512;2.4
IYSCH;195601;19.0
IYSCH;195602;0.4
IYSCH;195603;6.2
IYSCH;195604;11.6
IYSCH;195605;12.6
IYSCH;195606;36.6
IYSCH;195607;8.2
IYSCH;195608;30.4
IYSCH;195609;17.2
IYSCH;195610;6.8
IYSCH;195611;8.0
IYSCH;195612;0.0
IYSCH;195701;7.5
IYSCH;195702;17.1
IYSCH;195703;4.6
IYSCH;195704;9.4
IYSCH;195705;12.2
IYSCH;195706;19.6
IYSCH;195707;21.4
IYSCH;195708;16.4
IYSCH;195709;5.4
IYSCH;195710;20.4
IYSCH;195711;16.8
IYSCH;195712;8.1
IYSCH;195801;9.2
IYSCH;195802;4.2
IYSCH;195803;9.1
IYSCH;195804;21.0
IYSCH;195805;9.4
IYSCH;195806;16.4
IYSCH;195807;26.8
IYSCH;195808;22.0
IYSCH;195809;5.6
IYSCH;195810;10.0
IYSCH;195811;23.6
IYSCH;195812;32.4
IYSCH;195901;1.5
IYSCH;195902;0.0
IYSCH;195903;20.0
IYSCH;195904;5.0
IYSCH;195905;19.6
IYSCH;195906;21.8
IYSCH;195907;22.0
IYSCH;195908;9.6
IYSCH;195909;2.4
IYSCH;195910;42.6
IYSCH;195911;35.2
IYSCH;195912;14.0
IYSCH;196001;3.2
IYSCH;196002;6.6
IYSCH;196003;15.6
IYSCH;196004;2.4
IYSCH;196005;10.2
IYSCH;196006;28.8
IYSCH;196007;14.9
IYSCH;196008;15.6
IYSCH;196009;75.2
IYSCH;196010;32.4
IYSCH;196011;25.4
IYSCH;196012;12.5
IYSCH;196101;5.4
IYSCH;196102;12.6
IYSCH;196103;3.0
IYSCH;196104;9.8
IYSCH;196105;5.6
IYSCH;196106;6.8
IYSCH;196107;13.8
IYSCH;196108;16.4
IYSCH;196109;7.8
IYSCH;196110;28.5
IYSCH;196111;32.6
IYSCH;196112;11.7
IYSCH;196201;9.6
IYSCH;196202;5.5
IYSCH;196203;9.2
IYSCH;196204;30.5
IYSCH;196205;14.8
IYSCH;196206;15.8
IYSCH;196207;11.1
IYSCH;196208;6.6
IYSCH;196209;18.6
IYSCH;196210;10.6
IYSCH;196211;16.4
IYSCH;196212;11.1
IYSCH;196301;3.0
IYSCH;196302;5.0
IYSCH;196303;18.9
IYSCH;196304;18.6
IYSCH;196305;35.2
IYSCH;196306;9.2
IYSCH;196307;10.2
IYSCH;196308;16.0
IYSCH;196309;10.4
IYSCH;196310;2.6
IYSCH;196311;20.8
IYSCH;196312;12.1
IYSCH;196401;0.2
IYSCH;196402;4.4
IYSCH;196403;15.3
IYSCH;196404;4.4
IYSCH;196405;4.8
IYSCH;196406;12.1
IYSCH;196407;22.1
IYSCH;196408;18.4
IYSCH;196409;3.6
IYSCH;196410;16.2
IYSCH;196411;4.6
IYSCH;196412;18.8
IYSCH;196501;3.0
IYSCH;196502;0.0
IYSCH;196503;6.0
IYSCH;196504;6.5
IYSCH;196505;32.5
IYSCH;196506;11.2
IYSCH;196507;17.0
IYSCH;196508;24.8
IYSCH;196509;44.8
IYSCH;196510;0.4
IYSCH;196511;15.2
IYSCH;196512;13.2
IYSCH;196601;1.2
IYSCH;196602;16.6
IYSCH;196603;1.6
IYSCH;196604;10.0
IYSCH;196605;16.4
IYSCH;196606;11.2
IYSCH;196607;21.8
IYSCH;196608;44.0
IYSCH;196609;20.8
IYSCH;196610;23.6
IYSCH;196611;62.2
IYSCH;196612;11.7
IYSCH;196701;1.0
IYSCH;196702;20.9
IYSCH;196703;8.2
IYSCH;196704;22.4
IYSCH;196705;13.8
IYSCH;196706;21.6
IYSCH;196707;8.4
IYSCH;196708;20.8
IYSCH;196709;27.2
IYSCH;196710;14.0
IYSCH;196711;22.0
IYSCH;196712;0.5
IYSCH;196801;27.7
IYSCH;196802;2.6
IYSCH;196803;6.6
IYSCH;196804;11.2
IYSCH;196805;37.0
IYSCH;196806;20.4
IYSCH;196807;18.4
