 

stn;time;hns000d0
SLF5KK;19910930;0
SLF5KK;19911001;0
SLF5KK;19911002;0
SLF5KK;19911003;0
SLF5KK;19911004;0
SLF5KK;19911005;0
SLF5KK;19911006;0
SLF5KK;19911007;0
SLF5KK;19911008;0
SLF5KK;19911009;0
SLF5KK;19911010;0
SLF5KK;19911011;0
SLF5KK;19911012;0
SLF5KK;19911013;0
SLF5KK;19911014;0
SLF5KK;19911015;0
SLF5KK;19911016;0
SLF5KK;19911017;0
SLF5KK;19911018;0
SLF5KK;19911019;9
SLF5KK;19911020;4
SLF5KK;19911021;1
SLF5KK;19911022;0
SLF5KK;19911023;0
SLF5KK;19911024;0
SLF5KK;19911025;0
SLF5KK;19911026;0
SLF5KK;19911027;0
SLF5KK;19911028;0
SLF5KK;19911029;0
SLF5KK;19911030;0
SLF5KK;19911031;0
SLF5KK;19911101;0
SLF5KK;19911102;0
SLF5KK;19911103;0
SLF5KK;19911104;0
SLF5KK;19911105;1
SLF5KK;19911106;3
SLF5KK;19911107;4
SLF5KK;19911108;0
SLF5KK;19911109;2
SLF5KK;19911110;0
SLF5KK;19911111;0
SLF5KK;19911112;0
SLF5KK;19911113;20
SLF5KK;19911114;5
SLF5KK;19911115;0
SLF5KK;19911116;24
SLF5KK;19911117;2
SLF5KK;19911118;0
SLF5KK;19911119;0
SLF5KK;19911120;0
SLF5KK;19911121;2
SLF5KK;19911122;0
SLF5KK;19911123;0
SLF5KK;19911124;0
SLF5KK;19911125;0
SLF5KK;19911126;0
SLF5KK;19911127;0
SLF5KK;19911128;0
SLF5KK;19911129;0
SLF5KK;19911130;0
SLF5KK;19911201;0
SLF5KK;19911202;0
SLF5KK;19911203;0
SLF5KK;19911204;0
SLF5KK;19911205;1
SLF5KK;19911206;0
SLF5KK;19911207;0
SLF5KK;19911208;0
SLF5KK;19911209;0
SLF5KK;19911210;0
SLF5KK;19911211;0
SLF5KK;19911212;0
SLF5KK;19911213;0
SLF5KK;19911214;0
SLF5KK;19911215;0
SLF5KK;19911216;0
SLF5KK;19911217;14
SLF5KK;19911218;33
SLF5KK;19911219;40
SLF5KK;19911220;19
SLF5KK;19911221;47
SLF5KK;19911222;3
SLF5KK;19911223;1
SLF5KK;19911224;4
SLF5KK;19911225;4
SLF5KK;19911226;16
SLF5KK;19911227;30
SLF5KK;19911228;1
SLF5KK;19911229;0
SLF5KK;19911230;0
SLF5KK;19911231;0
SLF5KK;19920101;0
SLF5KK;19920102;0
SLF5KK;19920103;0
SLF5KK;19920104;0
SLF5KK;19920105;0
SLF5KK;19920106;0
SLF5KK;19920107;0
SLF5KK;19920108;0
SLF5KK;19920109;0
SLF5KK;19920110;1
SLF5KK;19920111;0
SLF5KK;19920112;0
SLF5KK;19920113;0
SLF5KK;19920114;0
SLF5KK;19920115;0
SLF5KK;19920116;0
SLF5KK;19920117;0
SLF5KK;19920118;0
SLF5KK;19920119;11
SLF5KK;19920120;1
SLF5KK;19920121;0
SLF5KK;19920122;0
SLF5KK;19920123;0
SLF5KK;19920124;0
SLF5KK;19920125;0
SLF5KK;19920126;0
SLF5KK;19920127;0
SLF5KK;19920128;0
SLF5KK;19920129;0
SLF5KK;19920130;0
SLF5KK;19920131;0
SLF5KK;19920201;0
SLF5KK;19920202;0
SLF5KK;19920203;16
SLF5KK;19920204;81
SLF5KK;19920205;41
SLF5KK;19920206;0
SLF5KK;19920207;0
SLF5KK;19920208;0
SLF5KK;19920209;2
SLF5KK;19920210;0
SLF5KK;19920211;2
SLF5KK;19920212;0
SLF5KK;19920213;12
SLF5KK;19920214;0
