 

stn;time;rre150mx
ESA;196101;16.7
ESA;196102;21.9
ESA;196103;22.5
ESA;196104;50.0
ESA;196105;20.8
ESA;196106;43.3
ESA;196107;44.1
ESA;196108;33.4
ESA;196109;15.3
ESA;196110;21.5
ESA;196111;21.9
ESA;196112;73.0
ESA;196201;26.0
ESA;196202;14.0
ESA;196203;25.2
ESA;196204;26.0
ESA;196205;46.6
ESA;196206;42.2
ESA;196207;23.4
ESA;196208;40.4
ESA;196209;43.4
ESA;196210;24.7
ESA;196211;40.0
ESA;196212;44.8
ESA;196301;22.4
ESA;196302;14.3
ESA;196303;31.3
ESA;196304;11.0
ESA;196305;50.2
ESA;196306;23.0
ESA;196307;36.6
ESA;196308;40.5
ESA;196309;30.3
ESA;196310;25.9
ESA;196311;45.5
ESA;196312;10.1
ESA;196401;12.5
ESA;196402;12.3
ESA;196403;17.3
ESA;196404;30.5
ESA;196405;44.3
ESA;196406;55.5
ESA;196407;24.0
ESA;196408;31.6
ESA;196409;49.5
ESA;196410;34.0
ESA;196411;15.5
ESA;196412;16.0
ESA;196501;28.0
ESA;196502;22.5
ESA;196503;26.5
ESA;196504;23.5
ESA;196505;40.5
ESA;196506;24.0
ESA;196507;45.7
ESA;196508;47.0
ESA;196509;33.0
ESA;196510;6.5
ESA;196511;28.9
ESA;196512;18.9
ESA;196601;25.2
ESA;196602;63.5
ESA;196603;23.9
ESA;196604;31.6
ESA;196605;15.0
ESA;196606;26.0
ESA;196607;35.5
ESA;196608;26.0
ESA;196609;24.7
ESA;196610;20.0
ESA;196611;19.4
ESA;196612;19.5
ESA;196701;32.2
ESA;196702;35.6
ESA;196703;34.6
ESA;196704;31.0
ESA;196705;25.5
ESA;196706;31.4
ESA;196707;23.7
ESA;196708;36.4
ESA;196709;28.8
ESA;196710;30.0
ESA;196711;15.0
ESA;196712;18.3
ESA;196801;23.2
ESA;196802;19.6
ESA;196803;25.0
ESA;196804;30.0
ESA;196805;24.5
ESA;196806;28.2
ESA;196807;29.3
ESA;196808;61.6
ESA;196809;76.2
ESA;196810;16.0
ESA;196811;141.5
ESA;196812;28.4
ESA;196901;13.0
ESA;196902;12.4
ESA;196903;11.4
ESA;196904;24.6
ESA;196905;28.0
ESA;196906;36.5
ESA;196907;28.2
ESA;196908;50.0
ESA;196909;16.8
ESA;196910;12.8
ESA;196911;41.5
ESA;196912;23.5
ESA;197001;13.0
ESA;197002;34.7
ESA;197003;18.7
ESA;197004;30.0
ESA;197005;23.0
ESA;197006;24.5
ESA;197007;49.0
ESA;197008;37.8
ESA;197009;40.2
ESA;197010;17.5
ESA;197011;21.0
ESA;197012;12.0
ESA;197101;12.4
ESA;197102;17.5
ESA;197103;34.4
ESA;197104;20.0
ESA;197105;20.0
ESA;197106;44.8
ESA;197107;52.2
ESA;197108;48.6
ESA;197109;17.3
ESA;197110;31.0
ESA;197111;30.2
ESA;197112;22.5
ESA;197201;14.2
ESA;197202;9.8
ESA;197203;7.1
ESA;197204;29.0
ESA;197205;17.0
ESA;197206;27.4
ESA;197207;30.7
ESA;197208;21.0
ESA;197209;21.0
ESA;197210;19.8
ESA;197211;60.1
ESA;197212;10.8
ESA;197301;22.3
ESA;197302;19.0
ESA;197303;11.2
ESA;197304;28.3
ESA;197305;13.5
ESA;197306;42.0
ESA;197307;36.6
ESA;197308;33.0
ESA;197309;23.5
ESA;197310;19.7
ESA;197311;24.3
ESA;197312;21.0
ESA;197401;30.5
ESA;197402;26.2
ESA;197403;27.5
ESA;197404;16.5
ESA;197405;28.1
ESA;197406;48.8
ESA;197407;35.3
ESA;197408;28.5
ESA;197409;24.7
ESA;197410;27.0
ESA;197411;22.1
ESA;197412;12.9
ESA;197501;16.0
ESA;197502;21.0
ESA;197503;28.0
ESA;197504;22.3
ESA;197505;32.5
ESA;197506;35.4
ESA;197507;36.0
ESA;197508;46.9
ESA;197509;32.2
ESA;197510;21.6
ESA;197511;27.0
ESA;197512;5.2
ESA;197601;14.6
ESA;197602;22.1
ESA;197603;14.7
ESA;197604;59.3
ESA;197605;24.0
ESA;197606;29.8
ESA;197607;54.3
ESA;197608;22.0
ESA;197609;18.4
ESA;197610;20.5
ESA;197611;18.4
ESA;197612;28.9
ESA;197701;27.4
ESA;197702;20.2
ESA;197703;20.1
ESA;197704;42.4
ESA;197705;21.0
ESA;197706;24.4
ESA;197707;56.6
ESA;197708;26.2
ESA;197709;21.0
ESA;197710;32.0
ESA;197711;28.4
ESA;197712;19.2
ESA;197801;19.0
ESA;197802;53.0
ESA;197803;23.6
ESA;197804;22.2
ESA;197805;22.1
ESA;197806;31.2
ESA;197807;17.3
ESA;197808;59.2
ESA;197809;16.0
ESA;197810;20.0
ESA;197811;25.0
ESA;197812;21.4
