 

stn;time;hns000d0
SLF4LA;19761031;0
SLF4LA;19761101;0
SLF4LA;19761102;0
SLF4LA;19761103;15
SLF4LA;19761104;0
SLF4LA;19761105;0
SLF4LA;19761106;30
SLF4LA;19761107;17
SLF4LA;19761108;2
SLF4LA;19761109;0
SLF4LA;19761110;15
SLF4LA;19761111;0
SLF4LA;19761112;0
SLF4LA;19761113;8
SLF4LA;19761114;1
SLF4LA;19761115;0
SLF4LA;19761116;0
SLF4LA;19761117;0
SLF4LA;19761118;0
SLF4LA;19761119;2
SLF4LA;19761120;0
SLF4LA;19761121;0
SLF4LA;19761122;0
SLF4LA;19761123;0
SLF4LA;19761124;25
SLF4LA;19761125;0
SLF4LA;19761126;0
SLF4LA;19761127;0
SLF4LA;19761128;0
SLF4LA;19761129;0
SLF4LA;19761130;22
SLF4LA;19761201;48
SLF4LA;19761202;34
SLF4LA;19761203;12
SLF4LA;19761204;0
SLF4LA;19761205;0
SLF4LA;19761206;20
SLF4LA;19761207;30
SLF4LA;19761208;5
SLF4LA;19761209;12
SLF4LA;19761210;0
SLF4LA;19761211;16
SLF4LA;19761212;13
SLF4LA;19761213;0
SLF4LA;19761214;0
SLF4LA;19761215;0
SLF4LA;19761216;0
SLF4LA;19761217;0
SLF4LA;19761218;0
SLF4LA;19761219;0
SLF4LA;19761220;0
SLF4LA;19761221;0
SLF4LA;19761222;0
SLF4LA;19761223;0
SLF4LA;19761224;0
SLF4LA;19761225;0
SLF4LA;19761226;0
SLF4LA;19761227;0
SLF4LA;19761228;6
SLF4LA;19761229;0
SLF4LA;19761230;0
SLF4LA;19761231;0
SLF4LA;19770101;9
SLF4LA;19770102;0
SLF4LA;19770103;1
SLF4LA;19770104;0
SLF4LA;19770105;0
SLF4LA;19770106;0
SLF4LA;19770107;0
SLF4LA;19770108;0
SLF4LA;19770109;9
SLF4LA;19770110;0
SLF4LA;19770111;23
SLF4LA;19770112;10
SLF4LA;19770113;0
SLF4LA;19770114;18
SLF4LA;19770115;22
SLF4LA;19770116;17
SLF4LA;19770117;0
SLF4LA;19770118;2
SLF4LA;19770119;4
SLF4LA;19770120;0
SLF4LA;19770121;0
SLF4LA;19770122;0
SLF4LA;19770123;0
SLF4LA;19770124;0
SLF4LA;19770125;15
SLF4LA;19770126;17
SLF4LA;19770127;4
SLF4LA;19770128;3
SLF4LA;19770129;10
SLF4LA;19770130;0
SLF4LA;19770131;0
SLF4LA;19770201;0
SLF4LA;19770202;0
SLF4LA;19770203;7
SLF4LA;19770204;17
SLF4LA;19770205;3
SLF4LA;19770206;15
SLF4LA;19770207;0
SLF4LA;19770208;32
SLF4LA;19770209;17
SLF4LA;19770210;18
SLF4LA;19770211;1
SLF4LA;19770212;5
SLF4LA;19770213;0
SLF4LA;19770214;0
SLF4LA;19770215;6
SLF4LA;19770216;17
SLF4LA;19770217;26
SLF4LA;19770218;0
SLF4LA;19770219;0
SLF4LA;19770220;12
SLF4LA;19770221;0
SLF4LA;19770222;12
SLF4LA;19770223;0
SLF4LA;19770224;8
SLF4LA;19770225;8
SLF4LA;19770226;6
SLF4LA;19770227;0
SLF4LA;19770228;0
SLF4LA;19770301;13
SLF4LA;19770302;4
SLF4LA;19770303;0
SLF4LA;19770304;1
SLF4LA;19770305;0
SLF4LA;19770306;0
SLF4LA;19770307;0
SLF4LA;19770308;0
SLF4LA;19770309;0
SLF4LA;19770310;0
SLF4LA;19770311;7
SLF4LA;19770312;0
SLF4LA;19770313;2
SLF4LA;19770314;8
SLF4LA;19770315;0
SLF4LA;19770316;0
SLF4LA;19770317;0
SLF4LA;19770318;12
SLF4LA;19770319;1
SLF4LA;19770320;15
SLF4LA;19770321;0
SLF4LA;19770322;3
SLF4LA;19770323;0
SLF4LA;19770324;0
SLF4LA;19770325;0
SLF4LA;19770326;7
SLF4LA;19770327;4
SLF4LA;19770328;0
SLF4LA;19770329;0
SLF4LA;19770330;0
SLF4LA;19770331;0
SLF4LA;19770401;3
SLF4LA;19770402;5
SLF4LA;19770403;0
SLF4LA;19770404;12
SLF4LA;19770405;0
SLF4LA;19770406;9
SLF4LA;19770407;2
SLF4LA;19770408;5
SLF4LA;19770409;0
SLF4LA;19770410;0
SLF4LA;19770411;5
SLF4LA;19770412;29
SLF4LA;19770413;23
SLF4LA;19770414;9
SLF4LA;19770415;6
SLF4LA;19770416;0
SLF4LA;19770417;0
SLF4LA;19770418;8
SLF4LA;19770419;1
SLF4LA;19770420;0
SLF4LA;19770421;0
SLF4LA;19770422;0
SLF4LA;19770423;5
SLF4LA;19770424;35
SLF4LA;19770425;0
SLF4LA;19770426;0
SLF4LA;19770427;0
SLF4LA;19770428;0
SLF4LA;19770429;15
SLF4LA;19770430;-
SLF4LA;19770501;-
SLF4LA;19770502;-
SLF4LA;19770503;-
SLF4LA;19770504;-
SLF4LA;19770505;-
SLF4LA;19770506;-
SLF4LA;19770507;-
SLF4LA;19770508;-
SLF4LA;19770509;-
SLF4LA;19770510;-
SLF4LA;19770511;-
SLF4LA;19770512;-
SLF4LA;19770513;-
SLF4LA;19770514;-
SLF4LA;19770515;-
SLF4LA;19770516;-
SLF4LA;19770517;-
SLF4LA;19770518;-
SLF4LA;19770519;-
SLF4LA;19770520;-
SLF4LA;19770521;-
SLF4LA;19770522;-
SLF4LA;19770523;-
SLF4LA;19770524;-
SLF4LA;19770525;-
SLF4LA;19770526;-
