 

stn;time;tre200dn
SLFARO;19990509;-6.9
SLFARO;19990510;-2.9
SLFARO;19990511;-2.6
SLFARO;19990512;-3.5
SLFARO;19990513;-4.0
SLFARO;19990514;-5.9
SLFARO;19990515;-5.8
SLFARO;19990516;-7.9
SLFARO;19990517;-3.1
SLFARO;19990518;-4.6
SLFARO;19990519;-5.9
SLFARO;19990520;-7.7
SLFARO;19990521;-8.0
SLFARO;19990522;-6.4
SLFARO;19990523;-4.5
SLFARO;19990524;-1.2
SLFARO;19990525;-2.2
SLFARO;19990526;-1.7
SLFARO;19990527;-1.1
SLFARO;19990528;-1.8
SLFARO;19990529;0.8
SLFARO;19990530;1.6
SLFARO;19990531;1.4
SLFARO;19990601;1.1
SLFARO;19990602;-2.5
SLFARO;19990603;-3.9
SLFARO;19990604;-6.3
SLFARO;19990605;-1.0
SLFARO;19990606;-2.8
SLFARO;19990607;-3.9
SLFARO;19990608;-5.6
SLFARO;19990609;-0.6
SLFARO;19990610;-3.6
SLFARO;19990611;-5.0
SLFARO;19990612;-3.9
SLFARO;19990613;-4.8
SLFARO;19990614;-4.7
SLFARO;19990615;-4.1
SLFARO;19990616;-2.1
SLFARO;19990617;-2.3
SLFARO;19990618;-3.9
SLFARO;19990619;-6.5
SLFARO;19990620;-7.1
SLFARO;19990621;-10.6
SLFARO;19990622;-11.2
SLFARO;19990623;-1.8
SLFARO;19990624;-1.9
SLFARO;19990625;1.2
SLFARO;19990626;0.2
SLFARO;19990627;-2.6
SLFARO;19990628;-3.8
SLFARO;19990629;-0.4
SLFARO;19990630;-1.1
SLFARO;19990701;0.3
SLFARO;19990702;2.4
SLFARO;19990703;4.0
SLFARO;19990704;3.6
SLFARO;19990705;2.2
SLFARO;19990706;-3.5
SLFARO;19990707;-3.4
SLFARO;19990708;-3.1
SLFARO;19990709;-0.9
SLFARO;19990710;-0.2
SLFARO;19990711;0.4
SLFARO;19990712;0.5
SLFARO;19990713;0.4
SLFARO;19990714;-3.0
SLFARO;19990715;-2.4
SLFARO;19990716;0.5
SLFARO;19990717;2.4
SLFARO;19990718;-0.3
SLFARO;19990719;1.2
SLFARO;19990720;2.0
SLFARO;19990721;1.8
SLFARO;19990722;-5.6
SLFARO;19990723;-6.7
SLFARO;19990724;-0.2
SLFARO;19990725;3.1
SLFARO;19990726;3.4
SLFARO;19990727;0.5
SLFARO;19990728;-0.3
SLFARO;19990729;1.5
SLFARO;19990730;1.0
SLFARO;19990731;0.2
SLFARO;19990801;-0.3
SLFARO;19990802;-0.7
SLFARO;19990803;1.1
SLFARO;19990804;2.2
SLFARO;19990805;3.2
SLFARO;19990806;0.4
SLFARO;19990807;1.7
SLFARO;19990808;2.0
SLFARO;19990809;3.8
SLFARO;19990810;-1.3
SLFARO;19990811;-1.3
SLFARO;19990812;-3.5
SLFARO;19990813;-4.0
SLFARO;19990814;0.6
SLFARO;19990815;0.0
SLFARO;19990816;-1.7
SLFARO;19990817;-3.8
SLFARO;19990818;0.4
SLFARO;19990819;1.1
SLFARO;19990820;2.3
SLFARO;19990821;2.5
SLFARO;19990822;2.2
SLFARO;19990823;1.3
SLFARO;19990824;2.5
SLFARO;19990825;5.6
SLFARO;19990826;1.6
SLFARO;19990827;0.7
SLFARO;19990828;1.1
SLFARO;19990829;-1.2
SLFARO;19990830;-1.4
SLFARO;19990831;1.6
SLFARO;19990901;0.9
SLFARO;19990902;-0.3
SLFARO;19990903;-4.1
SLFARO;19990904;-3.6
SLFARO;19990905;-1.6
SLFARO;19990906;-1.8
SLFARO;19990907;-1.6
SLFARO;19990908;0.3
SLFARO;19990909;0.8
SLFARO;19990910;2.0
SLFARO;19990911;2.0
SLFARO;19990912;1.5
SLFARO;19990913;2.0
SLFARO;19990914;0.2
SLFARO;19990915;-0.5
SLFARO;19990916;0.3
SLFARO;19990917;-1.7
SLFARO;19990918;-2.6
SLFARO;19990919;-2.4
SLFARO;19990920;-4.3
SLFARO;19990921;-5.2
SLFARO;19990922;-0.1
SLFARO;19990923;0.9
SLFARO;19990924;0.0
SLFARO;19990925;0.3
SLFARO;19990926;-5.0
SLFARO;19990927;-4.4
SLFARO;19990928;-6.4
SLFARO;19990929;-3.2
SLFARO;19990930;-7.1
SLFARO;19991001;-6.1
SLFARO;19991002;-1.9
SLFARO;19991003;-9.0
SLFARO;19991004;-12.1
SLFARO;19991005;-13.7
SLFARO;19991006;-11.9
SLFARO;19991007;-5.9
SLFARO;19991008;-5.0
SLFARO;19991009;-5.3
SLFARO;19991010;-1.5
SLFARO;19991011;-0.5
SLFARO;19991012;-1.3
SLFARO;19991013;-1.7
SLFARO;19991014;-
SLFARO;19991015;-2.4
SLFARO;19991016;-3.9
SLFARO;19991017;-5.7
SLFARO;19991018;-7.3
SLFARO;19991019;-7.7
SLFARO;19991020;-7.7
SLFARO;19991021;-4.0
SLFARO;19991022;-2.3
SLFARO;19991023;-6.9
SLFARO;19991024;-3.6
SLFARO;19991025;-3.8
SLFARO;19991026;-3.7
SLFARO;19991027;-3.5
SLFARO;19991028;1.2
SLFARO;19991029;1.8
SLFARO;19991030;-2.6
SLFARO;19991031;-3.7
SLFARO;19991101;1.0
SLFARO;19991102;-3.8
SLFARO;19991103;-5.1
SLFARO;19991104;-5.7
SLFARO;19991105;-5.8
SLFARO;19991106;-14.0
SLFARO;19991107;-14.7
SLFARO;19991108;-11.2
SLFARO;19991109;-14.2
SLFARO;19991110;-14.0
SLFARO;19991111;-13.8
SLFARO;19991112;-12.8
SLFARO;19991113;-6.7
SLFARO;19991114;-11.3
SLFARO;19991115;-12.7
SLFARO;19991116;-12.8
SLFARO;19991117;-21.5
SLFARO;19991118;-20.8
SLFARO;19991119;-22.7
SLFARO;19991120;-22.9
SLFARO;19991121;-19.2
SLFARO;19991122;-19.4
SLFARO;19991123;-15.8
SLFARO;19991124;-13.2
SLFARO;19991125;-7.2
SLFARO;19991126;-6.6
SLFARO;19991127;-7.5
SLFARO;19991128;-4.9
SLFARO;19991129;-3.7
SLFARO;19991130;-6.6
SLFARO;19991201;-5.9
SLFARO;19991202;-8.6
SLFARO;19991203;-6.7
SLFARO;19991204;-13.0
SLFARO;19991205;-21.3
SLFARO;19991206;-17.5
SLFARO;19991207;-7.5
SLFARO;19991208;-8.3
SLFARO;19991209;-11.6
SLFARO;19991210;-17.8
SLFARO;19991211;-15.4
SLFARO;19991212;-17.2
SLFARO;19991213;-18.5
SLFARO;19991214;-15.1
SLFARO;19991215;-21.7
SLFARO;19991216;-22.4
SLFARO;19991217;-17.0
SLFARO;19991218;-8.7
SLFARO;19991219;-16.8
SLFARO;19991220;-24.9
SLFARO;19991221;-21.3
SLFARO;19991222;-11.3
SLFARO;19991223;-8.2
SLFARO;19991224;-11.0
SLFARO;19991225;-11.6
SLFARO;19991226;-13.3
SLFARO;19991227;-17.0
SLFARO;19991228;-20.5
SLFARO;19991229;-21.7
SLFARO;19991230;-23.2
SLFARO;19991231;-18.8
SLFARO;20000101;-14.6
SLFARO;20000102;-9.5
SLFARO;20000103;-6.6
SLFARO;20000104;-10.6
SLFARO;20000105;-10.8
SLFARO;20000106;-7.3
SLFARO;20000107;-9.0
SLFARO;20000108;-11.5
SLFARO;20000109;-13.0
SLFARO;20000110;-13.0
SLFARO;20000111;-13.7
SLFARO;20000112;-13.8
SLFARO;20000113;-12.3
SLFARO;20000114;-12.6
SLFARO;20000115;-12.7
SLFARO;20000116;-10.5
SLFARO;20000117;-9.4
SLFARO;20000118;-14.0
SLFARO;20000119;-13.7
SLFARO;20000120;-14.3
SLFARO;20000121;-14.5
SLFARO;20000122;-19.4
SLFARO;20000123;-21.2
SLFARO;20000124;-22.3
SLFARO;20000125;-21.4
SLFARO;20000126;-17.1
SLFARO;20000127;-16.6
SLFARO;20000128;-15.5
SLFARO;20000129;-15.1
SLFARO;20000130;-9.7
SLFARO;20000131;-7.9
SLFARO;20000201;-3.9
SLFARO;20000202;-9.7
SLFARO;20000203;-12.2
SLFARO;20000204;-11.9
SLFARO;20000205;-6.5
SLFARO;20000206;-8.2
SLFARO;20000207;-10.9
SLFARO;20000208;-10.0
SLFARO;20000209;-18.1
SLFARO;20000210;-16.5
SLFARO;20000211;-11.7
SLFARO;20000212;-13.9
SLFARO;20000213;-13.7
SLFARO;20000214;-13.0
SLFARO;20000215;-11.0
SLFARO;20000216;-21.6
SLFARO;20000217;-22.9
SLFARO;20000218;-22.1
SLFARO;20000219;-17.0
SLFARO;20000220;-20.7
SLFARO;20000221;-19.2
SLFARO;20000222;-16.0
SLFARO;20000223;-13.7
SLFARO;20000224;-12.4
SLFARO;20000225;-11.2
SLFARO;20000226;-10.9
SLFARO;20000227;-11.1
SLFARO;20000228;-9.0
SLFARO;20000229;-10.9
SLFARO;20000301;-18.2
SLFARO;20000302;-20.5
SLFARO;20000303;-11.3
SLFARO;20000304;-17.7
SLFARO;20000305;-17.2
SLFARO;20000306;-8.7
SLFARO;20000307;-10.2
SLFARO;20000308;-9.5
SLFARO;20000309;-7.0
SLFARO;20000310;-8.1
SLFARO;20000311;-8.2
SLFARO;20000312;-7.5
SLFARO;20000313;-10.0
SLFARO;20000314;-9.9
SLFARO;20000315;-14.2
SLFARO;20000316;-13.7
SLFARO;20000317;-9.0
SLFARO;20000318;-12.3
SLFARO;20000319;-12.3
SLFARO;20000320;-13.7
SLFARO;20000321;-8.5
SLFARO;20000322;-9.0
SLFARO;20000323;-6.9
SLFARO;20000324;-11.0
SLFARO;20000325;-11.5
SLFARO;20000326;-15.0
SLFARO;20000327;-17.3
SLFARO;20000328;-17.5
SLFARO;20000329;-17.2
SLFARO;20000330;-18.1
SLFARO;20000331;-14.8
SLFARO;20000401;-14.9
SLFARO;20000402;-10.9
SLFARO;20000403;-10.2
SLFARO;20000404;-12.4
SLFARO;20000405;-12.1
SLFARO;20000406;-12.5
SLFARO;20000407;-11.2
SLFARO;20000408;-9.4
SLFARO;20000409;-11.5
SLFARO;20000410;-12.2
SLFARO;20000411;-10.3
SLFARO;20000412;-12.8
SLFARO;20000413;-11.5
SLFARO;20000414;-8.6
SLFARO;20000415;-12.3
SLFARO;20000416;-10.3
SLFARO;20000417;-12.8
SLFARO;20000418;-13.0
SLFARO;20000419;-12.2
SLFARO;20000420;-6.3
SLFARO;20000421;-4.3
SLFARO;20000422;-4.0
SLFARO;20000423;-8.7
SLFARO;20000424;-10.5
SLFARO;20000425;-3.5
SLFARO;20000426;-3.1
SLFARO;20000427;-3.4
SLFARO;20000428;-5.7
SLFARO;20000429;-5.8
SLFARO;20000430;-5.6
SLFARO;20000501;-5.7
SLFARO;20000502;-4.0
SLFARO;20000503;-4.2
SLFARO;20000504;-5.2
SLFARO;20000505;-4.4
SLFARO;20000506;-5.0
SLFARO;20000507;-5.7
SLFARO;20000508;-3.9
SLFARO;20000509;-2.8
SLFARO;20000510;-2.2
SLFARO;20000511;-3.0
SLFARO;20000512;-4.5
SLFARO;20000513;-4.7
SLFARO;20000514;-3.2
SLFARO;20000515;-1.9
SLFARO;20000516;-1.1
SLFARO;20000517;-3.3
SLFARO;20000518;-8.6
SLFARO;20000519;-10.1
SLFARO;20000520;-10.6
SLFARO;20000521;-5.7
SLFARO;20000522;-9.9
SLFARO;20000523;-2.9
SLFARO;20000524;-3.3
SLFARO;20000525;-2.7
SLFARO;20000526;-0.6
SLFARO;20000527;-2.2
SLFARO;20000528;-4.4
SLFARO;20000529;-7.7
SLFARO;20000530;-7.6
SLFARO;20000531;-4.0
SLFARO;20000601;-0.6
SLFARO;20000602;2.8
SLFARO;20000603;-0.3
SLFARO;20000604;-0.5
SLFARO;20000605;-0.2
SLFARO;20000606;-3.2
SLFARO;20000607;-5.8
SLFARO;20000608;0.9
SLFARO;20000609;-0.6
SLFARO;20000610;-1.3
SLFARO;20000611;-1.7
SLFARO;20000612;-0.5
SLFARO;20000613;0.0
SLFARO;20000614;-0.5
SLFARO;20000615;-1.1
SLFARO;20000616;-0.9
SLFARO;20000617;-1.1
SLFARO;20000618;2.2
SLFARO;20000619;2.5
SLFARO;20000620;3.2
SLFARO;20000621;2.4
SLFARO;20000622;2.2
SLFARO;20000623;-2.2
SLFARO;20000624;-5.2
SLFARO;20000625;-7.2
SLFARO;20000626;-4.0
SLFARO;20000627;-0.2
SLFARO;20000628;-2.3
SLFARO;20000629;-2.3
SLFARO;20000630;-1.7
SLFARO;20000701;1.2
SLFARO;20000702;3.0
SLFARO;20000703;3.8
SLFARO;20000704;-1.4
SLFARO;20000705;-2.6
SLFARO;20000706;2.6
SLFARO;20000707;-1.0
SLFARO;20000708;-7.6
SLFARO;20000709;-7.6
SLFARO;20000710;-3.8
SLFARO;20000711;-7.9
SLFARO;20000712;-8.3
SLFARO;20000713;-8.2
SLFARO;20000714;-6.7
SLFARO;20000715;-9.1
SLFARO;20000716;-9.2
SLFARO;20000717;-7.5
SLFARO;20000718;-2.7
SLFARO;20000719;-1.9
SLFARO;20000720;-0.6
SLFARO;20000721;-0.2
SLFARO;20000722;1.4
SLFARO;20000723;2.0
SLFARO;20000724;-1.5
SLFARO;20000725;-1.8
SLFARO;20000726;-2.0
SLFARO;20000727;-1.5
SLFARO;20000728;-4.5
SLFARO;20000729;-4.6
SLFARO;20000730;-5.3
SLFARO;20000731;0.6
SLFARO;20000801;2.6
SLFARO;20000802;1.3
SLFARO;20000803;-3.2
SLFARO;20000804;-3.3
SLFARO;20000805;-2.9
SLFARO;20000806;-3.1
SLFARO;20000807;-3.6
SLFARO;20000808;-0.7
SLFARO;20000809;0.6
SLFARO;20000810;1.1
SLFARO;20000811;2.4
SLFARO;20000812;1.7
SLFARO;20000813;1.6
SLFARO;20000814;1.4
SLFARO;20000815;3.1
SLFARO;20000816;3.9
SLFARO;20000817;1.8
SLFARO;20000818;5.0
SLFARO;20000819;5.4
SLFARO;20000820;5.4
SLFARO;20000821;-2.0
SLFARO;20000822;0.2
SLFARO;20000823;3.8
SLFARO;20000824;4.3
SLFARO;20000825;4.5
SLFARO;20000826;5.6
SLFARO;20000827;-3.6
SLFARO;20000828;-6.2
SLFARO;20000829;-0.3
SLFARO;20000830;-0.6
SLFARO;20000831;-3.0
SLFARO;20000901;-3.9
SLFARO;20000902;-5.5
SLFARO;20000903;-5.9
SLFARO;20000904;-7.7
SLFARO;20000905;-7.0
SLFARO;20000906;-3.7
SLFARO;20000907;-4.0
SLFARO;20000908;-1.1
SLFARO;20000909;5.6
SLFARO;20000910;5.4
SLFARO;20000911;2.9
SLFARO;20000912;1.4
SLFARO;20000913;0.4
SLFARO;20000914;-
SLFARO;20000915;2.8
SLFARO;20000916;-2.4
SLFARO;20000917;-2.9
SLFARO;20000918;-0.8
SLFARO;20000919;-2.4
SLFARO;20000920;-4.6
SLFARO;20000921;-8.6
SLFARO;20000922;-3.8
SLFARO;20000923;2.8
SLFARO;20000924;-0.3
SLFARO;20000925;0.4
SLFARO;20000926;0.7
SLFARO;20000927;-0.1
SLFARO;20000928;-0.9
SLFARO;20000929;-2.6
SLFARO;20000930;-3.9
SLFARO;20001001;-5.0
SLFARO;20001002;-7.9
SLFARO;20001003;-8.8
SLFARO;20001004;-3.6
SLFARO;20001005;-4.6
SLFARO;20001006;-12.6
SLFARO;20001007;-13.6
SLFARO;20001008;-10.9
SLFARO;20001009;-9.5
SLFARO;20001010;-8.7
SLFARO;20001011;-6.5
SLFARO;20001012;-5.5
SLFARO;20001013;-3.1
SLFARO;20001014;-2.0
SLFARO;20001015;-5.7
SLFARO;20001016;-6.8
SLFARO;20001017;-8.5
SLFARO;20001018;-6.7
SLFARO;20001019;-3.0
SLFARO;20001020;-2.6
SLFARO;20001021;-1.6
SLFARO;20001022;1.3
SLFARO;20001023;-3.7
SLFARO;20001024;-4.0
SLFARO;20001025;-3.2
SLFARO;20001026;-7.2
SLFARO;20001027;-6.1
SLFARO;20001028;-1.9
SLFARO;20001029;-5.8
SLFARO;20001030;-4.6
SLFARO;20001031;-12.3
SLFARO;20001101;-12.9
SLFARO;20001102;-9.8
SLFARO;20001103;-12.0
SLFARO;20001104;-14.1
SLFARO;20001105;-14.0
SLFARO;20001106;-10.8
SLFARO;20001107;-12.6
SLFARO;20001108;-12.9
SLFARO;20001109;-13.9
SLFARO;20001110;-14.5
SLFARO;20001111;-11.8
SLFARO;20001112;-5.4
SLFARO;20001113;-5.4
SLFARO;20001114;-11.6
SLFARO;20001115;-11.7
SLFARO;20001116;-8.5
SLFARO;20001117;-14.6
SLFARO;20001118;-17.3
SLFARO;20001119;-8.5
SLFARO;20001120;-11.8
SLFARO;20001121;-14.1
SLFARO;20001122;-7.7
SLFARO;20001123;-8.6
SLFARO;20001124;-12.4
SLFARO;20001125;-13.3
SLFARO;20001126;-15.5
SLFARO;20001127;-14.1
SLFARO;20001128;-6.4
SLFARO;20001129;-0.8
SLFARO;20001130;-3.8
SLFARO;20001201;-4.5
SLFARO;20001202;-7.3
SLFARO;20001203;-8.4
SLFARO;20001204;-8.1
SLFARO;20001205;-4.4
SLFARO;20001206;-6.9
SLFARO;20001207;-5.6
SLFARO;20001208;-6.3
SLFARO;20001209;-10.5
SLFARO;20001210;-11.3
SLFARO;20001211;-7.6
SLFARO;20001212;-4.3
SLFARO;20001213;-8.7
SLFARO;20001214;-10.0
SLFARO;20001215;-17.3
SLFARO;20001216;-18.2
SLFARO;20001217;-15.5
SLFARO;20001218;-15.5
SLFARO;20001219;-8.4
SLFARO;20001220;-5.7
SLFARO;20001221;-7.3
SLFARO;20001222;-9.2
SLFARO;20001223;-8.7
SLFARO;20001224;-10.2
SLFARO;20001225;-11.9
SLFARO;20001226;-13.3
SLFARO;20001227;-14.2
SLFARO;20001228;-16.9
SLFARO;20001229;-20.5
SLFARO;20001230;-22.1
SLFARO;20001231;-21.5
SLFARO;20010101;-7.5
SLFARO;20010102;-11.0
SLFARO;20010103;-14.1
SLFARO;20010104;-14.5
SLFARO;20010105;-11.7
SLFARO;20010106;-5.5
SLFARO;20010107;-12.4
SLFARO;20010108;-16.5
SLFARO;20010109;-19.0
SLFARO;20010110;-13.0
SLFARO;20010111;-7.1
SLFARO;20010112;-7.9
SLFARO;20010113;-11.4
SLFARO;20010114;-13.0
SLFARO;20010115;-13.8
SLFARO;20010116;-13.9
SLFARO;20010117;-15.0
SLFARO;20010118;-17.4
SLFARO;20010119;-12.7
SLFARO;20010120;-15.8
SLFARO;20010121;-16.7
SLFARO;20010122;-8.5
SLFARO;20010123;-10.5
SLFARO;20010124;-10.6
SLFARO;20010125;-
SLFARO;20010126;-15.3
SLFARO;20010127;-17.9
SLFARO;20010128;-13.8
SLFARO;20010129;-12.8
SLFARO;20010130;-14.9
SLFARO;20010131;-20.1
SLFARO;20010201;-22.4
SLFARO;20010202;-18.4
SLFARO;20010203;-13.8
SLFARO;20010204;-9.8
SLFARO;20010205;-11.7
SLFARO;20010206;-5.4
SLFARO;20010207;-9.4
SLFARO;20010208;-11.6
SLFARO;20010209;-16.7
SLFARO;20010210;-15.1
SLFARO;20010211;-7.6
SLFARO;20010212;-6.0
SLFARO;20010213;-10.1
SLFARO;20010214;-10.2
SLFARO;20010215;-6.6
SLFARO;20010216;-9.0
SLFARO;20010217;-13.5
SLFARO;20010218;-13.8
SLFARO;20010219;-11.8
SLFARO;20010220;-14.5
SLFARO;20010221;-10.0
SLFARO;20010222;-11.3
SLFARO;20010223;-15.5
SLFARO;20010224;-23.4
SLFARO;20010225;-25.3
SLFARO;20010226;-27.0
SLFARO;20010227;-20.2
SLFARO;20010228;-20.3
SLFARO;20010301;-20.3
SLFARO;20010302;-19.1
SLFARO;20010303;-7.9
SLFARO;20010304;-8.9
SLFARO;20010305;-9.7
SLFARO;20010306;-6.8
SLFARO;20010307;-4.2
SLFARO;20010308;-9.8
SLFARO;20010309;-10.8
SLFARO;20010310;-9.6
SLFARO;20010311;-8.4
SLFARO;20010312;-10.8
SLFARO;20010313;-15.2
SLFARO;20010314;-12.7
SLFARO;20010315;-9.8
SLFARO;20010316;-7.3
SLFARO;20010317;-9.9
SLFARO;20010318;-12.0
SLFARO;20010319;-12.6
SLFARO;20010320;-9.7
SLFARO;20010321;-7.2
SLFARO;20010322;-10.3
SLFARO;20010323;-5.9
SLFARO;20010324;-3.9
SLFARO;20010325;-10.0
SLFARO;20010326;-11.6
SLFARO;20010327;-
SLFARO;20010328;-
SLFARO;20010329;-14.5
SLFARO;20010330;-15.2
SLFARO;20010331;-11.0
SLFARO;20010401;-4.4
SLFARO;20010402;-1.7
SLFARO;20010403;-7.1
SLFARO;20010404;-14.5
SLFARO;20010405;-15.7
SLFARO;20010406;-10.1
SLFARO;20010407;-15.2
SLFARO;20010408;-14.6
SLFARO;20010409;-14.1
SLFARO;20010410;-13.1
SLFARO;20010411;-14.1
SLFARO;20010412;-13.4
SLFARO;20010413;-14.1
SLFARO;20010414;-16.9
SLFARO;20010415;-12.6
SLFARO;20010416;-15.8
SLFARO;20010417;-16.7
SLFARO;20010418;-13.0
SLFARO;20010419;-15.6
SLFARO;20010420;-19.5
SLFARO;20010421;-20.0
SLFARO;20010422;-18.0
SLFARO;20010423;-12.3
SLFARO;20010424;-12.3
SLFARO;20010425;-12.0
SLFARO;20010426;-12.6
SLFARO;20010427;-8.1
SLFARO;20010428;-8.4
SLFARO;20010429;-6.6
SLFARO;20010430;-7.4
SLFARO;20010501;-5.1
SLFARO;20010502;-4.2
SLFARO;20010503;-5.9
SLFARO;20010504;-7.2
SLFARO;20010505;-6.5
SLFARO;20010506;-7.0
SLFARO;20010507;-4.9
SLFARO;20010508;-3.6
SLFARO;20010509;-
SLFARO;20010510;-4.0
SLFARO;20010511;-5.0
SLFARO;20010512;-4.3
SLFARO;20010513;-3.3
SLFARO;20010514;-4.4
SLFARO;20010515;-5.0
SLFARO;20010516;-5.1
SLFARO;20010517;-3.3
SLFARO;20010518;-8.6
SLFARO;20010519;-6.3
SLFARO;20010520;-3.2
SLFARO;20010521;-2.8
SLFARO;20010522;-2.4
SLFARO;20010523;-2.6
SLFARO;20010524;-2.2
SLFARO;20010525;-2.7
SLFARO;20010526;-
SLFARO;20010527;-
SLFARO;20010528;1.7
SLFARO;20010529;4.0
SLFARO;20010530;1.9
SLFARO;20010531;-5.2
SLFARO;20010601;-7.3
SLFARO;20010602;-6.4
SLFARO;20010603;-13.9
SLFARO;20010604;-13.3
SLFARO;20010605;-3.2
SLFARO;20010606;-6.3
SLFARO;20010607;-6.7
SLFARO;20010608;-1.5
