 

stn;time;tre200d0
RHF;19590329;8.6
RHF;19590330;7.2
RHF;19590331;6.5
RHF;19590401;7.8
RHF;19590402;9.4
RHF;19590403;9.5
RHF;19590404;11.5
RHF;19590405;12.7
RHF;19590406;14.5
RHF;19590407;5.6
RHF;19590408;9.6
RHF;19590409;5.2
RHF;19590410;5.2
RHF;19590411;7.4
RHF;19590412;10.9
RHF;19590413;12.4
RHF;19590414;15.6
RHF;19590415;14.3
RHF;19590416;11.6
RHF;19590417;8.9
RHF;19590418;10.3
RHF;19590419;6.7
RHF;19590420;5.8
RHF;19590421;3.0
RHF;19590422;4.8
RHF;19590423;7.2
RHF;19590424;9.3
RHF;19590425;12.1
RHF;19590426;10.9
RHF;19590427;11.4
RHF;19590428;9.7
RHF;19590429;12.2
RHF;19590430;8.2
RHF;19590501;7.7
RHF;19590502;7.9
RHF;19590503;7.7
RHF;19590504;10.4
RHF;19590505;11.6
RHF;19590506;13.2
RHF;19590507;16.0
RHF;19590508;17.3
RHF;19590509;16.2
RHF;19590510;17.1
RHF;19590511;16.9
RHF;19590512;15.9
RHF;19590513;13.8
RHF;19590514;12.0
RHF;19590515;9.6
RHF;19590516;11.9
RHF;19590517;15.1
RHF;19590518;16.1
RHF;19590519;16.5
RHF;19590520;18.4
RHF;19590521;17.3
RHF;19590522;16.6
RHF;19590523;17.5
RHF;19590524;14.3
RHF;19590525;14.4
RHF;19590526;16.4
RHF;19590527;14.4
RHF;19590528;12.6
RHF;19590529;10.2
RHF;19590530;9.6
RHF;19590531;12.1
RHF;19590601;16.1
RHF;19590602;16.1
RHF;19590603;17.2
RHF;19590604;19.1
RHF;19590605;21.3
RHF;19590606;20.7
RHF;19590607;18.6
RHF;19590608;12.9
RHF;19590609;13.5
RHF;19590610;12.5
RHF;19590611;12.6
RHF;19590612;12.4
RHF;19590613;12.5
RHF;19590614;15.2
RHF;19590615;16.9
RHF;19590616;15.9
RHF;19590617;18.9
RHF;19590618;19.1
RHF;19590619;21.7
RHF;19590620;22.8
RHF;19590621;18.7
RHF;19590622;19.5
RHF;19590623;18.8
RHF;19590624;20.5
RHF;19590625;19.7
RHF;19590626;18.2
RHF;19590627;18.2
RHF;19590628;17.2
RHF;19590629;14.1
RHF;19590630;13.2
RHF;19590701;13.5
RHF;19590702;16.4
RHF;19590703;18.8
RHF;19590704;20.6
RHF;19590705;21.5
RHF;19590706;20.2
RHF;19590707;22.0
RHF;19590708;21.8
RHF;19590709;25.0
RHF;19590710;25.5
RHF;19590711;22.5
RHF;19590712;21.1
RHF;19590713;20.0
RHF;19590714;20.2
RHF;19590715;14.2
RHF;19590716;17.4
RHF;19590717;17.9
RHF;19590718;19.3
RHF;19590719;20.0
RHF;19590720;21.4
RHF;19590721;22.0
RHF;19590722;22.0
RHF;19590723;22.1
RHF;19590724;22.9
RHF;19590725;21.4
RHF;19590726;19.5
RHF;19590727;22.4
RHF;19590728;21.1
RHF;19590729;16.6
RHF;19590730;14.8
RHF;19590731;15.7
RHF;19590801;15.2
RHF;19590802;13.0
RHF;19590803;14.7
RHF;19590804;16.0
RHF;19590805;17.5
RHF;19590806;19.2
RHF;19590807;19.1
RHF;19590808;19.9
RHF;19590809;19.9
RHF;19590810;19.5
RHF;19590811;17.8
RHF;19590812;18.2
RHF;19590813;18.1
RHF;19590814;20.2
RHF;19590815;17.6
RHF;19590816;16.5
RHF;19590817;16.0
RHF;19590818;17.9
RHF;19590819;18.9
RHF;19590820;17.2
RHF;19590821;19.9
RHF;19590822;17.4
RHF;19590823;18.0
RHF;19590824;19.8
RHF;19590825;21.6
RHF;19590826;21.9
RHF;19590827;19.7
RHF;19590828;18.0
RHF;19590829;16.4
RHF;19590830;13.5
RHF;19590831;12.1
RHF;19590901;13.0
RHF;19590902;14.4
RHF;19590903;14.2
RHF;19590904;15.1
RHF;19590905;14.3
RHF;19590906;13.1
RHF;19590907;13.7
RHF;19590908;14.4
RHF;19590909;14.4
RHF;19590910;15.1
RHF;19590911;15.6
RHF;19590912;16.5
RHF;19590913;16.0
RHF;19590914;17.2
RHF;19590915;16.8
RHF;19590916;18.5
RHF;19590917;16.4
RHF;19590918;13.5
RHF;19590919;13.4
RHF;19590920;13.1
RHF;19590921;14.0
RHF;19590922;16.5
RHF;19590923;18.5
RHF;19590924;16.0
RHF;19590925;15.7
RHF;19590926;18.1
RHF;19590927;13.1
RHF;19590928;13.3
RHF;19590929;12.1
RHF;19590930;9.5
RHF;19591001;12.0
RHF;19591002;12.1
RHF;19591003;11.2
RHF;19591004;10.6
RHF;19591005;9.8
RHF;19591006;9.4
RHF;19591007;9.1
RHF;19591008;8.7
RHF;19591009;9.7
RHF;19591010;10.9
RHF;19591011;11.8
RHF;19591012;11.4
RHF;19591013;8.5
RHF;19591014;8.0
RHF;19591015;6.2
RHF;19591016;8.6
RHF;19591017;7.8
RHF;19591018;9.0
RHF;19591019;11.2
RHF;19591020;9.5
RHF;19591021;9.0
RHF;19591022;10.6
RHF;19591023;7.8
RHF;19591024;6.9
RHF;19591025;9.9
RHF;19591026;9.5
RHF;19591027;10.9
RHF;19591028;6.1
RHF;19591029;4.6
RHF;19591030;4.8
RHF;19591031;4.6
RHF;19591101;6.3
RHF;19591102;5.2
RHF;19591103;3.2
RHF;19591104;3.0
RHF;19591105;2.7
RHF;19591106;3.4
RHF;19591107;3.8
RHF;19591108;3.9
RHF;19591109;3.5
RHF;19591110;2.3
RHF;19591111;2.3
RHF;19591112;5.2
RHF;19591113;4.5
RHF;19591114;4.6
RHF;19591115;4.6
RHF;19591116;3.5
RHF;19591117;5.2
RHF;19591118;7.9
RHF;19591119;6.7
RHF;19591120;3.7
RHF;19591121;1.2
RHF;19591122;1.2
RHF;19591123;1.0
RHF;19591124;0.5
RHF;19591125;1.1
RHF;19591126;1.1
RHF;19591127;2.7
RHF;19591128;5.0
RHF;19591129;4.6
RHF;19591130;2.9
RHF;19591201;2.5
RHF;19591202;3.5
RHF;19591203;3.7
RHF;19591204;4.6
RHF;19591205;2.5
RHF;19591206;1.0
RHF;19591207;1.5
RHF;19591208;2.0
RHF;19591209;2.4
RHF;19591210;1.9
RHF;19591211;1.0
RHF;19591212;-0.3
RHF;19591213;0.1
RHF;19591214;0.7
RHF;19591215;-0.9
RHF;19591216;-0.5
RHF;19591217;0.3
RHF;19591218;5.1
RHF;19591219;2.7
RHF;19591220;5.5
RHF;19591221;4.7
RHF;19591222;3.3
RHF;19591223;4.9
RHF;19591224;1.3
RHF;19591225;6.3
RHF;19591226;11.2
RHF;19591227;8.3
RHF;19591228;6.4
RHF;19591229;4.4
RHF;19591230;9.1
RHF;19591231;5.4
RHF;19600101;5.9
RHF;19600102;5.7
RHF;19600103;8.3
RHF;19600104;5.3
RHF;19600105;2.0
RHF;19600106;0.8
RHF;19600107;-1.2
RHF;19600108;1.0
RHF;19600109;-1.0
RHF;19600110;-6.2
RHF;19600111;-6.2
RHF;19600112;-6.3
RHF;19600113;-13.3
RHF;19600114;-12.6
RHF;19600115;-11.7
RHF;19600116;-13.2
RHF;19600117;-7.0
RHF;19600118;-3.4
RHF;19600119;-0.5
RHF;19600120;4.0
RHF;19600121;1.5
RHF;19600122;3.7
RHF;19600123;2.8
RHF;19600124;6.7
RHF;19600125;5.7
RHF;19600126;4.7
RHF;19600127;6.3
RHF;19600128;6.3
RHF;19600129;5.2
RHF;19600130;2.2
RHF;19600131;0.6
RHF;19600201;0.5
RHF;19600202;2.3
RHF;19600203;2.9
RHF;19600204;3.7
RHF;19600205;1.9
RHF;19600206;2.2
RHF;19600207;-4.2
RHF;19600208;-6.0
RHF;19600209;-6.4
RHF;19600210;-4.3
RHF;19600211;-0.5
RHF;19600212;1.7
RHF;19600213;1.2
RHF;19600214;0.8
RHF;19600215;4.9
RHF;19600216;3.3
RHF;19600217;1.5
RHF;19600218;1.1
RHF;19600219;2.2
RHF;19600220;2.7
RHF;19600221;5.0
RHF;19600222;4.9
RHF;19600223;5.1
RHF;19600224;6.6
RHF;19600225;5.9
RHF;19600226;6.3
RHF;19600227;7.4
RHF;19600228;7.6
RHF;19600229;10.5
RHF;19600301;8.5
RHF;19600302;6.2
RHF;19600303;7.0
RHF;19600304;7.8
RHF;19600305;6.3
RHF;19600306;4.9
RHF;19600307;2.1
RHF;19600308;2.3
RHF;19600309;3.4
RHF;19600310;6.9
RHF;19600311;6.4
RHF;19600312;6.2
RHF;19600313;5.8
RHF;19600314;8.2
RHF;19600315;4.8
RHF;19600316;7.0
RHF;19600317;4.8
RHF;19600318;4.5
RHF;19600319;3.2
RHF;19600320;3.2
RHF;19600321;2.6
RHF;19600322;5.6
RHF;19600323;4.8
RHF;19600324;9.0
RHF;19600325;10.9
RHF;19600326;11.1
RHF;19600327;8.9
RHF;19600328;11.5
RHF;19600329;9.1
RHF;19600330;9.0
RHF;19600331;8.4
RHF;19600401;9.2
RHF;19600402;9.6
RHF;19600403;10.0
RHF;19600404;6.7
RHF;19600405;8.4
RHF;19600406;10.9
RHF;19600407;12.8
RHF;19600408;11.8
RHF;19600409;14.6
RHF;19600410;11.9
RHF;19600411;9.0
RHF;19600412;8.4
RHF;19600413;7.7
RHF;19600414;7.9
RHF;19600415;7.3
RHF;19600416;6.5
RHF;19600417;7.7
RHF;19600418;8.1
RHF;19600419;8.7
RHF;19600420;10.8
RHF;19600421;12.0
RHF;19600422;10.3
RHF;19600423;9.9
RHF;19600424;9.0
RHF;19600425;5.2
RHF;19600426;3.3
RHF;19600427;3.3
RHF;19600428;4.0
RHF;19600429;5.2
RHF;19600430;3.8
RHF;19600501;5.1
RHF;19600502;6.7
RHF;19600503;8.2
RHF;19600504;10.7
RHF;19600505;11.9
RHF;19600506;13.1
RHF;19600507;13.1
RHF;19600508;12.1
RHF;19600509;15.5
RHF;19600510;16.1
RHF;19600511;16.2
RHF;19600512;18.3
RHF;19600513;18.4
RHF;19600514;17.9
RHF;19600515;18.5
RHF;19600516;17.3
RHF;19600517;17.5
RHF;19600518;16.0
RHF;19600519;13.7
RHF;19600520;15.0
RHF;19600521;14.2
RHF;19600522;11.4
RHF;19600523;14.4
RHF;19600524;14.9
RHF;19600525;13.5
RHF;19600526;13.7
RHF;19600527;14.9
RHF;19600528;17.1
RHF;19600529;12.2
RHF;19600530;12.7
RHF;19600531;14.3
RHF;19600601;15.8
RHF;19600602;18.7
RHF;19600603;19.0
RHF;19600604;17.9
RHF;19600605;16.8
RHF;19600606;19.9
RHF;19600607;16.4
RHF;19600608;19.7
RHF;19600609;17.1
RHF;19600610;14.6
RHF;19600611;15.7
RHF;19600612;18.7
RHF;19600613;16.8
RHF;19600614;14.2
RHF;19600615;16.5
RHF;19600616;16.2
RHF;19600617;19.2
RHF;19600618;21.6
RHF;19600619;22.3
RHF;19600620;19.5
RHF;19600621;18.5
RHF;19600622;20.4
RHF;19600623;23.0
RHF;19600624;18.3
RHF;19600625;17.2
RHF;19600626;16.2
RHF;19600627;17.3
RHF;19600628;15.4
RHF;19600629;12.0
RHF;19600630;11.7
RHF;19600701;12.9
RHF;19600702;13.6
RHF;19600703;12.6
RHF;19600704;14.9
RHF;19600705;17.0
RHF;19600706;17.0
RHF;19600707;17.7
RHF;19600708;14.9
RHF;19600709;14.9
RHF;19600710;14.4
RHF;19600711;15.2
RHF;19600712;15.0
RHF;19600713;16.0
RHF;19600714;17.5
RHF;19600715;14.9
RHF;19600716;16.2
RHF;19600717;18.7
RHF;19600718;16.2
RHF;19600719;16.6
RHF;19600720;17.0
RHF;19600721;16.2
RHF;19600722;16.6
RHF;19600723;13.9
RHF;19600724;14.5
RHF;19600725;17.0
RHF;19600726;18.0
RHF;19600727;15.6
RHF;19600728;16.1
RHF;19600729;19.7
RHF;19600730;19.4
RHF;19600731;18.1
RHF;19600801;13.4
RHF;19600802;12.5
RHF;19600803;14.0
RHF;19600804;17.5
RHF;19600805;17.5
RHF;19600806;17.5
RHF;19600807;17.2
RHF;19600808;15.6
RHF;19600809;17.1
RHF;19600810;16.9
RHF;19600811;17.7
RHF;19600812;14.7
RHF;19600813;12.5
RHF;19600814;15.0
RHF;19600815;14.9
RHF;19600816;15.6
RHF;19600817;17.5
RHF;19600818;18.6
RHF;19600819;14.2
RHF;19600820;16.9
RHF;19600821;17.5
RHF;19600822;20.4
RHF;19600823;21.6
RHF;19600824;22.3
RHF;19600825;21.4
RHF;19600826;21.2
RHF;19600827;21.8
RHF;19600828;16.9
RHF;19600829;17.5
RHF;19600830;15.1
RHF;19600831;13.9
RHF;19600901;14.4
RHF;19600902;15.4
RHF;19600903;16.6
RHF;19600904;14.0
RHF;19600905;12.6
RHF;19600906;11.6
RHF;19600907;14.1
RHF;19600908;12.2
RHF;19600909;11.7
RHF;19600910;12.4
RHF;19600911;13.4
RHF;19600912;13.4
RHF;19600913;15.0
RHF;19600914;15.1
RHF;19600915;15.7
RHF;19600916;14.4
RHF;19600917;12.2
RHF;19600918;14.1
RHF;19600919;12.9
RHF;19600920;9.4
RHF;19600921;8.7
RHF;19600922;9.7
RHF;19600923;12.2
RHF;19600924;12.5
RHF;19600925;12.9
RHF;19600926;11.6
RHF;19600927;12.0
RHF;19600928;11.4
RHF;19600929;9.1
RHF;19600930;10.1
RHF;19601001;10.4
RHF;19601002;13.2
RHF;19601003;14.9
RHF;19601004;13.4
RHF;19601005;13.2
RHF;19601006;12.7
RHF;19601007;12.0
RHF;19601008;12.2
RHF;19601009;8.6
RHF;19601010;9.9
RHF;19601011;8.1
RHF;19601012;5.9
RHF;19601013;4.0
RHF;19601014;4.2
RHF;19601015;3.3
RHF;19601016;4.6
RHF;19601017;4.8
RHF;19601018;5.6
RHF;19601019;7.5
RHF;19601020;8.9
RHF;19601021;7.6
RHF;19601022;8.2
RHF;19601023;9.9
RHF;19601024;10.0
RHF;19601025;11.9
RHF;19601026;9.5
RHF;19601027;7.9
RHF;19601028;8.1
RHF;19601029;11.6
RHF;19601030;7.9
RHF;19601031;7.8
RHF;19601101;14.7
RHF;19601102;9.0
RHF;19601103;7.2
RHF;19601104;9.0
RHF;19601105;5.7
RHF;19601106;4.9
RHF;19601107;5.9
RHF;19601108;3.7
RHF;19601109;2.9
RHF;19601110;7.0
RHF;19601111;9.1
RHF;19601112;7.7
RHF;19601113;5.1
RHF;19601114;5.1
RHF;19601115;7.3
RHF;19601116;5.5
RHF;19601117;7.1
RHF;19601118;6.7
RHF;19601119;5.2
RHF;19601120;5.5
RHF;19601121;4.2
RHF;19601122;6.0
RHF;19601123;6.8
RHF;19601124;5.5
RHF;19601125;7.9
RHF;19601126;12.1
RHF;19601127;10.2
RHF;19601128;5.5
RHF;19601129;3.4
RHF;19601130;2.8
RHF;19601201;2.2
RHF;19601202;2.0
RHF;19601203;3.8
RHF;19601204;10.7
RHF;19601205;6.9
RHF;19601206;6.1
RHF;19601207;1.8
RHF;19601208;3.1
RHF;19601209;1.2
RHF;19601210;0.9
RHF;19601211;0.7
RHF;19601212;0.5
RHF;19601213;-2.1
RHF;19601214;-0.6
RHF;19601215;-0.2
RHF;19601216;-0.5
RHF;19601217;0.0
RHF;19601218;-0.7
RHF;19601219;0.8
RHF;19601220;1.7
RHF;19601221;0.0
RHF;19601222;0.6
RHF;19601223;-1.2
RHF;19601224;-1.7
RHF;19601225;-4.3
RHF;19601226;-1.7
RHF;19601227;0.9
RHF;19601228;0.4
RHF;19601229;0.4
RHF;19601230;-1.6
RHF;19601231;0.6
RHF;19610101;0.7
RHF;19610102;2.0
RHF;19610103;3.7
RHF;19610104;1.6
RHF;19610105;1.2
RHF;19610106;1.3
RHF;19610107;1.7
RHF;19610108;1.6
RHF;19610109;2.1
RHF;19610110;2.0
RHF;19610111;2.7
RHF;19610112;-0.4
RHF;19610113;-1.4
RHF;19610114;-0.8
RHF;19610115;-2.1
RHF;19610116;-3.1
RHF;19610117;-2.9
RHF;19610118;-3.0
RHF;19610119;-3.1
RHF;19610120;-0.1
RHF;19610121;1.7
RHF;19610122;1.1
RHF;19610123;1.3
RHF;19610124;0.2
RHF;19610125;1.4
RHF;19610126;-0.4
RHF;19610127;-1.4
RHF;19610128;0.4
RHF;19610129;2.7
RHF;19610130;3.8
RHF;19610131;7.2
RHF;19610201;4.4
RHF;19610202;3.9
RHF;19610203;2.1
RHF;19610204;3.2
RHF;19610205;3.9
RHF;19610206;6.9
RHF;19610207;3.8
RHF;19610208;5.2
RHF;19610209;8.7
RHF;19610210;4.5
RHF;19610211;5.4
RHF;19610212;6.4
RHF;19610213;5.2
RHF;19610214;5.9
RHF;19610215;5.0
RHF;19610216;4.9
RHF;19610217;3.1
RHF;19610218;3.2
RHF;19610219;2.5
RHF;19610220;3.4
RHF;19610221;5.4
RHF;19610222;2.9
RHF;19610223;6.8
RHF;19610224;8.8
RHF;19610225;7.7
RHF;19610226;7.8
RHF;19610227;10.5
RHF;19610228;6.4
RHF;19610301;4.4
RHF;19610302;3.8
RHF;19610303;5.5
RHF;19610304;4.9
RHF;19610305;3.5
RHF;19610306;5.3
RHF;19610307;6.3
RHF;19610308;7.2
RHF;19610309;7.7
RHF;19610310;7.2
RHF;19610311;8.0
RHF;19610312;7.6
RHF;19610313;10.8
RHF;19610314;8.6
RHF;19610315;8.6
RHF;19610316;8.3
RHF;19610317;9.7
RHF;19610318;8.0
RHF;19610319;3.7
RHF;19610320;2.9
RHF;19610321;2.7
RHF;19610322;0.4
RHF;19610323;3.0
RHF;19610324;4.6
RHF;19610325;6.4
RHF;19610326;9.5
RHF;19610327;7.7
RHF;19610328;2.2
RHF;19610329;6.4
RHF;19610330;7.2
RHF;19610331;8.8
RHF;19610401;8.9
RHF;19610402;10.4
RHF;19610403;9.4
RHF;19610404;10.3
RHF;19610405;13.5
RHF;19610406;15.4
RHF;19610407;12.8
RHF;19610408;12.6
RHF;19610409;13.4
RHF;19610410;13.9
RHF;19610411;13.0
RHF;19610412;12.7
RHF;19610413;14.5
RHF;19610414;12.1
RHF;19610415;8.8
RHF;19610416;10.7
RHF;19610417;12.1
RHF;19610418;10.3
RHF;19610419;11.5
RHF;19610420;10.6
RHF;19610421;12.6
RHF;19610422;10.6
RHF;19610423;8.3
RHF;19610424;8.0
RHF;19610425;10.4
RHF;19610426;10.7
RHF;19610427;8.7
RHF;19610428;11.5
RHF;19610429;10.1
RHF;19610430;9.6
RHF;19610501;12.0
RHF;19610502;10.8
RHF;19610503;12.4
RHF;19610504;16.1
RHF;19610505;17.4
RHF;19610506;13.7
RHF;19610507;12.9
RHF;19610508;13.6
RHF;19610509;10.0
RHF;19610510;8.8
RHF;19610511;7.2
RHF;19610512;10.1
RHF;19610513;14.4
RHF;19610514;15.5
RHF;19610515;14.8
RHF;19610516;12.8
RHF;19610517;12.9
RHF;19610518;13.7
RHF;19610519;11.8
RHF;19610520;10.4
RHF;19610521;7.1
RHF;19610522;8.9
RHF;19610523;11.0
RHF;19610524;13.2
RHF;19610525;15.9
RHF;19610526;14.3
RHF;19610527;9.1
RHF;19610528;7.1
RHF;19610529;5.3
RHF;19610530;9.8
RHF;19610531;14.4
RHF;19610601;11.1
RHF;19610602;11.9
RHF;19610603;12.1
RHF;19610604;10.5
RHF;19610605;16.2
RHF;19610606;16.1
RHF;19610607;16.2
RHF;19610608;16.9
RHF;19610609;12.9
RHF;19610610;13.4
RHF;19610611;13.4
RHF;19610612;14.8
RHF;19610613;14.8
RHF;19610614;15.3
RHF;19610615;15.9
RHF;19610616;15.7
RHF;19610617;18.7
RHF;19610618;17.6
RHF;19610619;19.7
RHF;19610620;20.0
RHF;19610621;21.8
RHF;19610622;19.1
RHF;19610623;20.0
RHF;19610624;21.4
RHF;19610625;21.9
RHF;19610626;21.7
RHF;19610627;17.7
RHF;19610628;16.5
RHF;19610629;18.3
RHF;19610630;21.0
RHF;19610701;22.6
RHF;19610702;22.1
RHF;19610703;23.2
RHF;19610704;20.0
RHF;19610705;14.2
RHF;19610706;14.6
RHF;19610707;15.5
RHF;19610708;16.9
RHF;19610709;15.5
RHF;19610710;18.4
RHF;19610711;20.2
RHF;19610712;19.7
RHF;19610713;12.2
RHF;19610714;14.5
RHF;19610715;13.2
RHF;19610716;13.3
RHF;19610717;13.6
RHF;19610718;14.9
RHF;19610719;15.5
RHF;19610720;16.5
RHF;19610721;15.9
RHF;19610722;17.1
RHF;19610723;14.9
RHF;19610724;17.9
RHF;19610725;17.4
RHF;19610726;19.4
RHF;19610727;21.7
RHF;19610728;16.7
RHF;19610729;14.9
RHF;19610730;12.5
RHF;19610731;15.6
RHF;19610801;18.2
RHF;19610802;17.7
RHF;19610803;14.4
RHF;19610804;16.2
RHF;19610805;20.4
RHF;19610806;22.6
RHF;19610807;17.0
RHF;19610808;18.3
RHF;19610809;18.0
RHF;19610810;20.2
RHF;19610811;18.6
RHF;19610812;12.9
RHF;19610813;12.8
RHF;19610814;16.4
RHF;19610815;15.8
RHF;19610816;13.5
RHF;19610817;13.7
RHF;19610818;13.7
RHF;19610819;12.2
RHF;19610820;12.7
RHF;19610821;14.6
RHF;19610822;14.5
RHF;19610823;16.1
RHF;19610824;14.9
RHF;19610825;15.2
RHF;19610826;18.2
RHF;19610827;19.5
RHF;19610828;19.9
RHF;19610829;19.8
RHF;19610830;21.1
RHF;19610831;19.5
RHF;19610901;20.0
RHF;19610902;20.3
RHF;19610903;19.9
RHF;19610904;21.4
RHF;19610905;17.7
RHF;19610906;16.6
RHF;19610907;13.5
RHF;19610908;11.6
RHF;19610909;13.5
RHF;19610910;12.1
RHF;19610911;15.1
RHF;19610912;14.4
RHF;19610913;15.9
RHF;19610914;18.5
RHF;19610915;17.5
RHF;19610916;20.2
RHF;19610917;17.9
RHF;19610918;19.5
RHF;19610919;19.7
RHF;19610920;19.1
RHF;19610921;19.6
RHF;19610922;18.2
RHF;19610923;17.1
RHF;19610924;17.0
RHF;19610925;17.1
RHF;19610926;16.1
RHF;19610927;17.5
RHF;19610928;18.7
RHF;19610929;18.6
RHF;19610930;17.1
RHF;19611001;15.0
RHF;19611002;14.1
RHF;19611003;15.2
RHF;19611004;14.4
RHF;19611005;16.1
RHF;19611006;16.5
RHF;19611007;11.1
RHF;19611008;9.7
RHF;19611009;12.2
RHF;19611010;11.7
RHF;19611011;12.4
RHF;19611012;12.4
RHF;19611013;12.1
RHF;19611014;9.5
RHF;19611015;9.2
RHF;19611016;12.5
RHF;19611017;10.7
RHF;19611018;3.8
RHF;19611019;4.9
RHF;19611020;4.6
RHF;19611021;5.5
RHF;19611022;6.7
RHF;19611023;10.4
RHF;19611024;12.0
RHF;19611025;12.7
RHF;19611026;13.0
RHF;19611027;10.2
RHF;19611028;8.1
RHF;19611029;6.5
RHF;19611030;6.8
RHF;19611031;7.2
RHF;19611101;4.6
RHF;19611102;6.8
RHF;19611103;6.1
RHF;19611104;2.1
RHF;19611105;2.2
RHF;19611106;1.4
RHF;19611107;2.9
RHF;19611108;5.8
RHF;19611109;7.8
RHF;19611110;6.4
RHF;19611111;6.4
RHF;19611112;4.8
RHF;19611113;5.3
RHF;19611114;4.2
RHF;19611115;6.7
RHF;19611116;5.4
RHF;19611117;4.3
RHF;19611118;4.4
RHF;19611119;2.5
RHF;19611120;1.0
RHF;19611121;1.4
RHF;19611122;-0.1
RHF;19611123;0.2
RHF;19611124;4.3
RHF;19611125;5.3
RHF;19611126;7.5
RHF;19611127;6.2
RHF;19611128;5.3
RHF;19611129;1.7
RHF;19611130;4.4
RHF;19611201;8.9
RHF;19611202;8.3
RHF;19611203;7.1
RHF;19611204;12.9
RHF;19611205;10.2
RHF;19611206;3.2
RHF;19611207;0.4
RHF;19611208;-0.4
RHF;19611209;3.6
RHF;19611210;6.7
RHF;19611211;14.6
RHF;19611212;12.7
RHF;19611213;12.2
RHF;19611214;5.6
RHF;19611215;2.0
RHF;19611216;-2.2
RHF;19611217;-6.3
RHF;19611218;-7.3
RHF;19611219;-6.5
RHF;19611220;-7.7
RHF;19611221;-2.8
RHF;19611222;-2.2
RHF;19611223;-1.1
RHF;19611224;-5.3
RHF;19611225;-4.8
RHF;19611226;-1.1
RHF;19611227;-2.4
RHF;19611228;0.2
RHF;19611229;0.2
RHF;19611230;1.7
RHF;19611231;5.9
RHF;19620101;1.7
RHF;19620102;-0.7
RHF;19620103;-2.3
RHF;19620104;-1.3
RHF;19620105;-0.1
RHF;19620106;1.0
RHF;19620107;1.9
RHF;19620108;0.0
RHF;19620109;0.6
RHF;19620110;3.0
RHF;19620111;5.2
RHF;19620112;8.8
RHF;19620113;3.6
RHF;19620114;2.6
RHF;19620115;0.0
RHF;19620116;1.3
RHF;19620117;1.9
RHF;19620118;3.0
RHF;19620119;4.6
RHF;19620120;4.7
RHF;19620121;5.2
RHF;19620122;5.3
RHF;19620123;3.1
RHF;19620124;4.6
RHF;19620125;7.4
RHF;19620126;6.9
RHF;19620127;6.1
RHF;19620128;2.2
RHF;19620129;-3.0
RHF;19620130;-5.1
RHF;19620131;-5.6
RHF;19620201;-5.0
RHF;19620202;-2.2
RHF;19620203;-3.4
RHF;19620204;0.1
RHF;19620205;5.6
RHF;19620206;4.0
RHF;19620207;2.9
RHF;19620208;4.5
RHF;19620209;3.5
RHF;19620210;2.5
RHF;19620211;2.7
RHF;19620212;5.9
RHF;19620213;2.7
RHF;19620214;0.3
RHF;19620215;-1.2
RHF;19620216;5.1
RHF;19620217;3.6
RHF;19620218;0.7
RHF;19620219;0.2
RHF;19620220;1.9
RHF;19620221;2.7
RHF;19620222;0.1
RHF;19620223;-0.8
RHF;19620224;-1.8
RHF;19620225;-1.2
RHF;19620226;1.1
RHF;19620227;2.5
RHF;19620228;0.2
RHF;19620301;0.1
