 

stn;time;hns000d0
SLF5MA;20130916;0
SLF5MA;20130917;-
SLF5MA;20130918;-
SLF5MA;20130919;-
SLF5MA;20130920;-
SLF5MA;20130921;-
SLF5MA;20130922;-
SLF5MA;20130923;-
SLF5MA;20130924;-
SLF5MA;20130925;-
SLF5MA;20130926;-
SLF5MA;20130927;-
SLF5MA;20130928;-
SLF5MA;20130929;-
SLF5MA;20130930;0
SLF5MA;20131001;0
SLF5MA;20131002;0
SLF5MA;20131003;0
SLF5MA;20131004;0
SLF5MA;20131005;0
SLF5MA;20131006;0
SLF5MA;20131007;0
SLF5MA;20131008;0
SLF5MA;20131009;0
SLF5MA;20131010;40
SLF5MA;20131011;4
SLF5MA;20131012;0
SLF5MA;20131013;0
SLF5MA;20131014;0
SLF5MA;20131015;0
SLF5MA;20131016;0
SLF5MA;20131017;0
SLF5MA;20131018;0
SLF5MA;20131019;0
SLF5MA;20131020;0
SLF5MA;20131021;0
SLF5MA;20131022;0
SLF5MA;20131023;0
SLF5MA;20131024;0
SLF5MA;20131025;0
SLF5MA;20131026;0
SLF5MA;20131027;0
SLF5MA;20131028;0
SLF5MA;20131029;0
SLF5MA;20131030;0
SLF5MA;20131031;0
SLF5MA;20131101;0
SLF5MA;20131102;0
SLF5MA;20131103;0
SLF5MA;20131104;0
SLF5MA;20131105;15
SLF5MA;20131106;0
SLF5MA;20131107;0
SLF5MA;20131108;2
SLF5MA;20131109;0
SLF5MA;20131110;7
SLF5MA;20131111;0
SLF5MA;20131112;0
SLF5MA;20131113;0
SLF5MA;20131114;19
SLF5MA;20131115;0
SLF5MA;20131116;0
SLF5MA;20131117;0
SLF5MA;20131118;0
SLF5MA;20131119;2
SLF5MA;20131120;2
SLF5MA;20131121;5
SLF5MA;20131122;0
SLF5MA;20131123;1
SLF5MA;20131124;2
SLF5MA;20131125;0
SLF5MA;20131126;0
SLF5MA;20131127;0
SLF5MA;20131128;0
SLF5MA;20131129;1
SLF5MA;20131130;0
SLF5MA;20131201;0
SLF5MA;20131202;0
SLF5MA;20131203;0
SLF5MA;20131204;0
SLF5MA;20131205;4
SLF5MA;20131206;9
SLF5MA;20131207;0
SLF5MA;20131208;0
SLF5MA;20131209;0
SLF5MA;20131210;0
SLF5MA;20131211;0
SLF5MA;20131212;0
SLF5MA;20131213;0
SLF5MA;20131214;0
SLF5MA;20131215;0
SLF5MA;20131216;0
SLF5MA;20131217;0
SLF5MA;20131218;0
SLF5MA;20131219;0
SLF5MA;20131220;0
SLF5MA;20131221;0
SLF5MA;20131222;0
SLF5MA;20131223;0
SLF5MA;20131224;0
SLF5MA;20131225;5
SLF5MA;20131226;9
SLF5MA;20131227;0
SLF5MA;20131228;21
SLF5MA;20131229;1
SLF5MA;20131230;0
SLF5MA;20131231;0
SLF5MA;20140101;0
SLF5MA;20140102;2
SLF5MA;20140103;0
SLF5MA;20140104;3
SLF5MA;20140105;2
SLF5MA;20140106;0
SLF5MA;20140107;0
SLF5MA;20140108;0
SLF5MA;20140109;5
SLF5MA;20140110;0
SLF5MA;20140111;0
SLF5MA;20140112;0
SLF5MA;20140113;6
SLF5MA;20140114;17
SLF5MA;20140115;0
SLF5MA;20140116;5
SLF5MA;20140117;0
SLF5MA;20140118;0
SLF5MA;20140119;0
SLF5MA;20140120;2
SLF5MA;20140121;0
SLF5MA;20140122;0
SLF5MA;20140123;2
SLF5MA;20140124;0
SLF5MA;20140125;14
SLF5MA;20140126;7
SLF5MA;20140127;2
SLF5MA;20140128;0
SLF5MA;20140129;0
SLF5MA;20140130;4
SLF5MA;20140131;0
SLF5MA;20140201;8
SLF5MA;20140202;3
SLF5MA;20140203;0
SLF5MA;20140204;0
SLF5MA;20140205;2
SLF5MA;20140206;0
SLF5MA;20140207;13
SLF5MA;20140208;6
SLF5MA;20140209;0
SLF5MA;20140210;4
SLF5MA;20140211;0
SLF5MA;20140212;0
SLF5MA;20140213;8
SLF5MA;20140214;0
SLF5MA;20140215;1
SLF5MA;20140216;20
SLF5MA;20140217;0
SLF5MA;20140218;2
SLF5MA;20140219;9
SLF5MA;20140220;0
SLF5MA;20140221;7
SLF5MA;20140222;3
SLF5MA;20140223;0
SLF5MA;20140224;0
SLF5MA;20140225;0
SLF5MA;20140226;0
SLF5MA;20140227;1
SLF5MA;20140228;0
SLF5MA;20140301;4
SLF5MA;20140302;0
SLF5MA;20140303;2
SLF5MA;20140304;1
SLF5MA;20140305;2
SLF5MA;20140306;0
SLF5MA;20140307;0
SLF5MA;20140308;0
SLF5MA;20140309;0
SLF5MA;20140310;0
SLF5MA;20140311;0
SLF5MA;20140312;0
SLF5MA;20140313;0
SLF5MA;20140314;0
SLF5MA;20140315;0
SLF5MA;20140316;0
SLF5MA;20140317;0
SLF5MA;20140318;0
SLF5MA;20140319;0
SLF5MA;20140320;0
SLF5MA;20140321;0
SLF5MA;20140322;20
SLF5MA;20140323;17
SLF5MA;20140324;1
SLF5MA;20140325;0
SLF5MA;20140326;0
SLF5MA;20140327;0
SLF5MA;20140328;0
SLF5MA;20140329;0
SLF5MA;20140330;0
SLF5MA;20140331;0
SLF5MA;20140401;0
SLF5MA;20140402;0
SLF5MA;20140403;0
SLF5MA;20140404;0
SLF5MA;20140405;0
SLF5MA;20140406;0
SLF5MA;20140407;0
SLF5MA;20140408;0
SLF5MA;20140409;0
SLF5MA;20140410;0
SLF5MA;20140411;0
SLF5MA;20140412;0
SLF5MA;20140413;0
SLF5MA;20140414;13
SLF5MA;20140415;0
SLF5MA;20140416;0
SLF5MA;20140417;0
SLF5MA;20140418;5
SLF5MA;20140419;0
SLF5MA;20140420;0
SLF5MA;20140421;0
SLF5MA;20140422;0
SLF5MA;20140423;0
SLF5MA;20140424;0
SLF5MA;20140425;0
SLF5MA;20140426;0
SLF5MA;20140427;0
SLF5MA;20140428;0
SLF5MA;20140429;0
SLF5MA;20140430;0
