 

stn;time;rre150mx
LULAN;200001;15.0
LULAN;200002;21.4
LULAN;200003;11.6
LULAN;200004;13.4
LULAN;200005;24.3
LULAN;200006;47.2
LULAN;200007;30.2
LULAN;200008;19.0
LULAN;200009;34.2
LULAN;200010;12.8
LULAN;200011;15.3
LULAN;200012;11.3
LULAN;200101;24.6
LULAN;200102;14.8
LULAN;200103;27.0
LULAN;200104;18.9
LULAN;200105;21.8
LULAN;200106;23.4
LULAN;200107;36.4
LULAN;200108;18.0
LULAN;200109;23.5
LULAN;200110;14.5
LULAN;200111;13.8
LULAN;200112;24.7
LULAN;200201;16.4
LULAN;200202;33.0
LULAN;200203;27.1
LULAN;200204;22.0
LULAN;200205;22.9
LULAN;200206;35.3
LULAN;200207;41.9
LULAN;200208;40.5
LULAN;200209;25.5
LULAN;200210;23.2
LULAN;200211;36.3
LULAN;200212;22.5
LULAN;200301;21.1
LULAN;200302;26.2
LULAN;200303;8.2
LULAN;200304;14.0
LULAN;200305;22.1
LULAN;200306;14.7
LULAN;200307;20.5
LULAN;200308;33.5
LULAN;200309;12.0
LULAN;200310;23.7
LULAN;200311;18.1
LULAN;200312;11.0
LULAN;200401;38.6
LULAN;200402;19.3
LULAN;200403;15.6
LULAN;200404;22.2
LULAN;200405;20.9
LULAN;200406;31.6
LULAN;200407;33.1
LULAN;200408;19.6
LULAN;200409;18.3
LULAN;200410;29.4
LULAN;200411;6.8
LULAN;200412;24.4
LULAN;200501;11.6
LULAN;200502;17.6
LULAN;200503;19.6
LULAN;200504;36.8
LULAN;200505;18.7
LULAN;200506;12.2
LULAN;200507;14.5
LULAN;200508;44.8
LULAN;200509;23.5
LULAN;200510;29.3
LULAN;200511;17.9
LULAN;200512;25.4
LULAN;200601;25.0
LULAN;200602;30.6
LULAN;200603;37.4
LULAN;200604;56.5
LULAN;200605;26.6
LULAN;200606;10.4
LULAN;200607;23.4
LULAN;200608;25.2
LULAN;200609;53.1
LULAN;200610;16.8
LULAN;200611;12.2
LULAN;200612;32.7
LULAN;200701;28.3
LULAN;200702;17.5
LULAN;200703;34.2
LULAN;200704;7.1
LULAN;200705;45.6
LULAN;200706;23.4
LULAN;200707;28.9
LULAN;200708;90.0
LULAN;200709;14.3
LULAN;200710;15.9
LULAN;200711;24.0
LULAN;200712;24.4
LULAN;200801;23.9
LULAN;200802;12.5
LULAN;200803;28.4
LULAN;200804;34.2
LULAN;200805;7.8
LULAN;200806;13.9
LULAN;200807;23.5
LULAN;200808;44.1
LULAN;200809;43.3
LULAN;200810;43.8
LULAN;200811;15.7
LULAN;200812;13.4
LULAN;200901;21.5
LULAN;200902;16.3
LULAN;200903;17.8
LULAN;200904;8.0
LULAN;200905;40.1
LULAN;200906;22.6
LULAN;200907;37.1
LULAN;200908;18.5
LULAN;200909;20.0
LULAN;200910;11.1
LULAN;200911;25.2
LULAN;200912;28.3
LULAN;201001;9.2
LULAN;201002;18.0
LULAN;201003;13.3
LULAN;201004;9.0
LULAN;201005;20.1
LULAN;201006;24.8
LULAN;201007;30.8
LULAN;201008;35.4
LULAN;201009;26.4
LULAN;201010;15.5
LULAN;201011;20.2
LULAN;201012;20.3
LULAN;201101;11.3
LULAN;201102;11.8
LULAN;201103;6.3
LULAN;201104;8.2
LULAN;201105;18.5
LULAN;201106;16.0
LULAN;201107;19.6
LULAN;201108;55.6
LULAN;201109;45.9
LULAN;201110;22.4
LULAN;201111;1.6
LULAN;201112;32.4
LULAN;201201;32.9
LULAN;201202;18.7
LULAN;201203;12.4
LULAN;201204;16.9
LULAN;201205;10.1
LULAN;201206;29.9
LULAN;201207;17.5
LULAN;201208;29.4
LULAN;201209;15.2
LULAN;201210;27.7
LULAN;201211;31.5
LULAN;201212;23.8
LULAN;201301;17.9
LULAN;201302;22.6
LULAN;201303;16.6
LULAN;201304;44.4
LULAN;201305;44.7
LULAN;201306;16.3
LULAN;201307;44.6
LULAN;201308;14.7
LULAN;201309;23.9
LULAN;201310;21.9
LULAN;201311;24.9
LULAN;201312;25.2
LULAN;201401;15.8
LULAN;201402;20.3
LULAN;201403;20.9
LULAN;201404;30.9
LULAN;201405;24.3
LULAN;201406;32.3
LULAN;201407;29.7
LULAN;201408;15.8
LULAN;201409;11.9
LULAN;201410;20.9
LULAN;201411;32.6
LULAN;201412;22.5
LULAN;201501;18.9
LULAN;201502;8.3
LULAN;201503;22.6
LULAN;201504;24.4
LULAN;201505;65.3
LULAN;201506;26.0
LULAN;201507;12.6
LULAN;201508;16.0
LULAN;201509;12.5
LULAN;201510;12.4
LULAN;201511;62.9
LULAN;201512;4.3
LULAN;201601;20.4
LULAN;201602;16.5
LULAN;201603;4.7
LULAN;201604;25.7
LULAN;201605;40.8
LULAN;201606;37.4
LULAN;201607;66.5
LULAN;201608;25.0
LULAN;201609;21.7
LULAN;201610;24.0
LULAN;201611;27.1
LULAN;201612;0.2
LULAN;201701;31.3
LULAN;201702;15.5
LULAN;201703;21.9
LULAN;201704;34.7
LULAN;201705;10.0
LULAN;201706;24.9
LULAN;201707;26.7
LULAN;201708;21.4
LULAN;201709;28.6
LULAN;201710;10.2
LULAN;201711;24.7
LULAN;201712;37.2
LULAN;201801;28.4
LULAN;201802;12.7
LULAN;201803;14.4
LULAN;201804;8.2
