 

stn;time;hns000d0
SLF6RO;20140930;0
SLF6RO;20141001;0
SLF6RO;20141002;0
SLF6RO;20141003;0
SLF6RO;20141004;0
SLF6RO;20141005;0
SLF6RO;20141006;0
SLF6RO;20141007;0
SLF6RO;20141008;0
SLF6RO;20141009;0
SLF6RO;20141010;0
SLF6RO;20141011;0
SLF6RO;20141012;0
SLF6RO;20141013;0
SLF6RO;20141014;0
SLF6RO;20141015;0
SLF6RO;20141016;0
SLF6RO;20141017;0
SLF6RO;20141018;0
SLF6RO;20141019;0
SLF6RO;20141020;0
SLF6RO;20141021;16
SLF6RO;20141022;10
SLF6RO;20141023;4
SLF6RO;20141024;0
SLF6RO;20141025;0
SLF6RO;20141026;0
SLF6RO;20141027;0
SLF6RO;20141028;0
SLF6RO;20141029;0
SLF6RO;20141030;0
SLF6RO;20141031;0
SLF6RO;20141101;0
SLF6RO;20141102;0
SLF6RO;20141103;0
SLF6RO;20141104;29
SLF6RO;20141105;28
SLF6RO;20141106;0
SLF6RO;20141107;0
SLF6RO;20141108;0
SLF6RO;20141109;15
SLF6RO;20141110;16
SLF6RO;20141111;6
SLF6RO;20141112;13
SLF6RO;20141113;0
SLF6RO;20141114;0
SLF6RO;20141115;40
SLF6RO;20141116;20
SLF6RO;20141117;40
SLF6RO;20141118;0
SLF6RO;20141119;0
SLF6RO;20141120;0
SLF6RO;20141121;0
SLF6RO;20141122;0
SLF6RO;20141123;0
SLF6RO;20141124;0
SLF6RO;20141125;0
SLF6RO;20141126;0
SLF6RO;20141127;0
SLF6RO;20141128;0
SLF6RO;20141129;0
SLF6RO;20141130;1
SLF6RO;20141201;0
SLF6RO;20141202;2
SLF6RO;20141203;2
SLF6RO;20141204;0
SLF6RO;20141205;0
SLF6RO;20141206;0
SLF6RO;20141207;0
SLF6RO;20141208;0
SLF6RO;20141209;0
SLF6RO;20141210;0
SLF6RO;20141211;0
SLF6RO;20141212;0
SLF6RO;20141213;2
SLF6RO;20141214;7
SLF6RO;20141215;10
SLF6RO;20141216;0
SLF6RO;20141217;7
SLF6RO;20141218;0
SLF6RO;20141219;0
SLF6RO;20141220;0
SLF6RO;20141221;0
SLF6RO;20141222;0
SLF6RO;20141223;0
SLF6RO;20141224;0
SLF6RO;20141225;0
SLF6RO;20141226;0
SLF6RO;20141227;20
SLF6RO;20141228;0
SLF6RO;20141229;3
SLF6RO;20141230;0
SLF6RO;20141231;0
SLF6RO;20150101;0
SLF6RO;20150102;0
SLF6RO;20150103;0
SLF6RO;20150104;15
SLF6RO;20150105;0
SLF6RO;20150106;0
SLF6RO;20150107;0
SLF6RO;20150108;0
SLF6RO;20150109;0
SLF6RO;20150110;0
SLF6RO;20150111;3
SLF6RO;20150112;0
SLF6RO;20150113;2
SLF6RO;20150114;2
SLF6RO;20150115;3
SLF6RO;20150116;65
SLF6RO;20150117;25
SLF6RO;20150118;2
SLF6RO;20150119;14
SLF6RO;20150120;7
SLF6RO;20150121;33
SLF6RO;20150122;2
SLF6RO;20150123;0
SLF6RO;20150124;0
SLF6RO;20150125;0
SLF6RO;20150126;4
SLF6RO;20150127;0
SLF6RO;20150128;5
SLF6RO;20150129;30
SLF6RO;20150130;2
SLF6RO;20150131;0
SLF6RO;20150201;15
SLF6RO;20150202;0
SLF6RO;20150203;5
SLF6RO;20150204;4
SLF6RO;20150205;5
SLF6RO;20150206;0
SLF6RO;20150207;0
SLF6RO;20150208;0
SLF6RO;20150209;0
SLF6RO;20150210;0
SLF6RO;20150211;0
SLF6RO;20150212;0
SLF6RO;20150213;10
SLF6RO;20150214;60
SLF6RO;20150215;50
SLF6RO;20150216;3
SLF6RO;20150217;0
SLF6RO;20150218;0
SLF6RO;20150219;0
SLF6RO;20150220;3
SLF6RO;20150221;50
SLF6RO;20150222;0
SLF6RO;20150223;0
SLF6RO;20150224;0
SLF6RO;20150225;0
SLF6RO;20150226;0
SLF6RO;20150227;0
SLF6RO;20150228;0
SLF6RO;20150301;10
SLF6RO;20150302;15
SLF6RO;20150303;0
SLF6RO;20150304;0
SLF6RO;20150305;0
SLF6RO;20150306;0
SLF6RO;20150307;0
SLF6RO;20150308;0
SLF6RO;20150309;0
SLF6RO;20150310;0
SLF6RO;20150311;0
SLF6RO;20150312;0
SLF6RO;20150313;0
SLF6RO;20150314;4
SLF6RO;20150315;35
SLF6RO;20150316;30
SLF6RO;20150317;6
SLF6RO;20150318;0
SLF6RO;20150319;0
SLF6RO;20150320;0
SLF6RO;20150321;18
SLF6RO;20150322;4
SLF6RO;20150323;0
SLF6RO;20150324;15
SLF6RO;20150325;0
SLF6RO;20150326;0
SLF6RO;20150327;0
SLF6RO;20150328;0
SLF6RO;20150329;14
SLF6RO;20150330;18
SLF6RO;20150331;12
SLF6RO;20150401;9
SLF6RO;20150402;20
SLF6RO;20150403;5
SLF6RO;20150404;0
SLF6RO;20150405;0
SLF6RO;20150406;0
SLF6RO;20150407;0
SLF6RO;20150408;0
SLF6RO;20150409;0
SLF6RO;20150410;0
SLF6RO;20150411;0
SLF6RO;20150412;0
SLF6RO;20150413;0
SLF6RO;20150414;0
SLF6RO;20150415;0
SLF6RO;20150416;0
SLF6RO;20150417;0
SLF6RO;20150418;2
SLF6RO;20150419;0
SLF6RO;20150420;0
SLF6RO;20150421;0
SLF6RO;20150422;0
SLF6RO;20150423;0
SLF6RO;20150424;0
SLF6RO;20150425;0
SLF6RO;20150426;0
SLF6RO;20150427;0
SLF6RO;20150428;0
SLF6RO;20150429;0
SLF6RO;20150430;0
SLF6RO;20150501;0
SLF6RO;20150502;0
SLF6RO;20150503;0
SLF6RO;20150504;0
SLF6RO;20150505;0
SLF6RO;20150506;0
SLF6RO;20150507;0
SLF6RO;20150508;0
SLF6RO;20150509;0
SLF6RO;20150510;0
SLF6RO;20150511;0
SLF6RO;20150512;0
SLF6RO;20150513;0
SLF6RO;20150514;0
SLF6RO;20150515;5
SLF6RO;20150516;0
SLF6RO;20150517;0
SLF6RO;20150518;0
SLF6RO;20150519;0
SLF6RO;20150520;15
SLF6RO;20150521;0
SLF6RO;20150522;0
SLF6RO;20150523;0
SLF6RO;20150524;0
SLF6RO;20150525;0
SLF6RO;20150526;0
SLF6RO;20150527;0
SLF6RO;20150528;0
SLF6RO;20150529;0
