 

stn;time;rsd100m0
BSG;191407;6
BSG;191408;5
BSG;191409;1
BSG;191410;8
BSG;191411;1
BSG;191412;5
BSG;191501;2
BSG;191502;7
BSG;191503;5
BSG;191504;3
BSG;191505;10
BSG;191506;3
BSG;191507;6
BSG;191508;1
BSG;191509;7
BSG;191510;1
BSG;191511;0
BSG;191512;5
BSG;191601;0
BSG;191602;6
BSG;191603;11
BSG;191604;4
BSG;191605;9
BSG;191606;10
BSG;191607;4
BSG;191608;6
BSG;191609;6
BSG;191610;5
BSG;191611;6
BSG;191612;10
BSG;191701;3
BSG;191702;0
BSG;191703;5
BSG;191704;6
BSG;191705;12
BSG;191706;3
BSG;191707;4
BSG;191708;8
BSG;191709;1
BSG;191710;8
BSG;191711;0
BSG;191712;2
BSG;191801;2
BSG;191802;1
BSG;191803;3
BSG;191804;9
BSG;191805;8
BSG;191806;5
BSG;191807;3
BSG;191808;2
BSG;191809;9
BSG;191810;10
BSG;191811;4
BSG;191812;0
BSG;191901;7
BSG;191902;1
BSG;191903;4
BSG;191904;6
BSG;191905;0
BSG;191906;2
BSG;191907;9
BSG;191908;2
BSG;191909;7
BSG;191910;2
BSG;191911;8
BSG;191912;2
BSG;192001;3
BSG;192002;0
BSG;192003;7
BSG;192004;10
BSG;192005;5
BSG;192006;5
BSG;192007;10
BSG;192008;5
BSG;192009;8
BSG;192010;6
BSG;192011;6
BSG;192012;1
BSG;192101;4
BSG;192102;1
BSG;192103;2
BSG;192104;2
BSG;192105;8
BSG;192106;3
BSG;192107;0
BSG;192108;8
BSG;192109;1
BSG;192110;0
BSG;192111;0
BSG;192112;0
BSG;192201;2
BSG;192202;1
BSG;192203;11
BSG;192204;5
BSG;192205;1
BSG;192206;4
BSG;192207;2
BSG;192208;6
BSG;192209;8
BSG;192210;5
BSG;192211;0
BSG;192212;6
BSG;192301;0
BSG;192302;0
BSG;192303;1
BSG;192304;7
BSG;192305;10
BSG;192306;4
BSG;192307;3
BSG;192308;3
BSG;192309;5
BSG;192310;12
BSG;192311;9
BSG;192312;2
BSG;192401;2
BSG;192402;1
BSG;192403;4
BSG;192404;5
BSG;192405;4
BSG;192406;4
BSG;192407;6
BSG;192408;5
BSG;192409;8
BSG;192410;5
BSG;192411;2
BSG;192412;3
BSG;192501;0
BSG;192502;8
BSG;192503;6
BSG;192504;6
BSG;192505;11
BSG;192506;0
BSG;192507;5
BSG;192508;4
BSG;192509;6
BSG;192510;3
BSG;192511;1
BSG;192512;3
BSG;192601;4
BSG;192602;6
BSG;192603;3
BSG;192604;8
BSG;192605;8
BSG;192606;5
BSG;192607;4
BSG;192608;1
BSG;192609;3
BSG;192610;8
BSG;192611;17
BSG;192612;1
BSG;192701;4
BSG;192702;1
BSG;192703;8
BSG;192704;4
BSG;192705;5
BSG;192706;8
BSG;192707;7
BSG;192708;6
BSG;192709;9
BSG;192710;2
BSG;192711;10
BSG;192712;6
BSG;192801;2
BSG;192802;0
BSG;192803;8
BSG;192804;12
BSG;192805;5
BSG;192806;5
BSG;192807;2
BSG;192808;7
BSG;192809;2
BSG;192810;8
BSG;192811;4
BSG;192812;2
BSG;192901;1
BSG;192902;0
BSG;192903;0
BSG;192904;6
BSG;192905;8
BSG;192906;4
BSG;192907;4
BSG;192908;5
BSG;192909;0
BSG;192910;4
BSG;192911;4
BSG;192912;5
BSG;193001;3
BSG;193002;1
BSG;193003;3
BSG;193004;10
BSG;193005;9
BSG;193006;6
BSG;193007;7
BSG;193008;3
BSG;193009;6
BSG;193010;2
BSG;193011;5
BSG;193012;0
BSG;193101;1
BSG;193102;5
BSG;193103;3
BSG;193104;4
BSG;193105;10
BSG;193106;3
BSG;193107;8
BSG;193108;8
BSG;193109;4
BSG;193110;3
BSG;193111;8
BSG;193112;0
BSG;193201;1
BSG;193202;1
BSG;193203;3
BSG;193204;6
BSG;193205;12
BSG;193206;7
BSG;193207;7
BSG;193208;3
BSG;193209;9
BSG;193210;4
BSG;193211;1
BSG;193212;6
BSG;193301;2
BSG;193302;0
BSG;193303;3
BSG;193304;3
BSG;193305;3
BSG;193306;7
BSG;193307;4
BSG;193308;3
BSG;193309;6
BSG;193310;7
BSG;193311;7
BSG;193312;1
BSG;193401;0
BSG;193402;2
BSG;193403;5
BSG;193404;5
BSG;193405;5
BSG;193406;4
BSG;193407;4
BSG;193408;9
BSG;193409;2
BSG;193410;3
BSG;193411;11
BSG;193412;3
BSG;193501;0
BSG;193502;2
BSG;193503;0
BSG;193504;4
BSG;193505;8
BSG;193506;5
BSG;193507;3
BSG;193508;8
BSG;193509;4
BSG;193510;15
BSG;193511;12
BSG;193512;8
BSG;193601;5
BSG;193602;2
BSG;193603;7
BSG;193604;9
