 

stn;time;hns000d0
IYPFE;19851216;0
IYPFE;19851217;0
IYPFE;19851218;0
IYPFE;19851219;0
IYPFE;19851220;4
IYPFE;19851221;0
IYPFE;19851222;0
IYPFE;19851223;0
IYPFE;19851224;0
IYPFE;19851225;0
IYPFE;19851226;12
IYPFE;19851227;0
IYPFE;19851228;0
IYPFE;19851229;6
IYPFE;19851230;13
IYPFE;19851231;4
IYPFE;19860101;2
IYPFE;19860102;4
IYPFE;19860103;3
IYPFE;19860104;0
IYPFE;19860105;0
IYPFE;19860106;2
IYPFE;19860107;0
IYPFE;19860108;0
IYPFE;19860109;0
IYPFE;19860110;0
IYPFE;19860111;1
IYPFE;19860112;24
IYPFE;19860113;5
IYPFE;19860114;25
IYPFE;19860115;10
IYPFE;19860116;4
IYPFE;19860117;5
IYPFE;19860118;0
IYPFE;19860119;5
IYPFE;19860120;4
IYPFE;19860121;0
IYPFE;19860122;0
IYPFE;19860123;0
IYPFE;19860124;23
IYPFE;19860125;2
IYPFE;19860126;2
IYPFE;19860127;0
IYPFE;19860128;0
IYPFE;19860129;1
IYPFE;19860130;10
IYPFE;19860131;15
IYPFE;19860201;90
IYPFE;19860202;15
IYPFE;19860203;0
IYPFE;19860204;3
IYPFE;19860205;0
IYPFE;19860206;0
IYPFE;19860207;0
IYPFE;19860208;2
IYPFE;19860209;0
IYPFE;19860210;1
IYPFE;19860211;0
IYPFE;19860212;0
IYPFE;19860213;0
IYPFE;19860214;0
IYPFE;19860215;1
IYPFE;19860216;0
IYPFE;19860217;0
IYPFE;19860218;5
IYPFE;19860219;0
IYPFE;19860220;10
IYPFE;19860221;0
IYPFE;19860222;0
IYPFE;19860223;0
IYPFE;19860224;4
IYPFE;19860225;0
IYPFE;19860226;0
IYPFE;19860227;0
IYPFE;19860228;0
IYPFE;19860301;1
IYPFE;19860302;2
IYPFE;19860303;0
IYPFE;19860304;15
IYPFE;19860305;0
IYPFE;19860306;0
IYPFE;19860307;0
IYPFE;19860308;5
IYPFE;19860309;7
IYPFE;19860310;3
IYPFE;19860311;0
IYPFE;19860312;0
IYPFE;19860313;3
IYPFE;19860314;8
IYPFE;19860315;0
IYPFE;19860316;10
IYPFE;19860317;0
IYPFE;19860318;0
IYPFE;19860319;0
IYPFE;19860320;5
IYPFE;19860321;2
IYPFE;19860322;0
IYPFE;19860323;0
IYPFE;19860324;2
IYPFE;19860325;10
IYPFE;19860326;0
IYPFE;19860327;0
IYPFE;19860328;0
IYPFE;19860329;0
IYPFE;19860330;4
IYPFE;19860331;0
IYPFE;19860401;3
IYPFE;19860402;0
IYPFE;19860403;0
IYPFE;19860404;5
IYPFE;19860405;0
IYPFE;19860406;0
IYPFE;19860407;0
IYPFE;19860408;3
IYPFE;19860409;2
IYPFE;19860410;25
IYPFE;19860411;0
IYPFE;19860412;25
IYPFE;19860413;35
IYPFE;19860414;0
IYPFE;19860415;1
IYPFE;19860416;5
IYPFE;19860417;10
IYPFE;19860418;30
IYPFE;19860419;10
IYPFE;19860420;0
IYPFE;19860421;3
IYPFE;19860422;0
IYPFE;19860423;0
IYPFE;19860424;0
IYPFE;19860425;0
IYPFE;19860426;0
IYPFE;19860427;0
IYPFE;19860428;0
IYPFE;19860429;0
IYPFE;19860430;0
IYPFE;19860501;0
IYPFE;19860502;0
IYPFE;19860503;0
IYPFE;19860504;0
