 

stn;time;hns000d0
SLF5KR;19640930;0
SLF5KR;19641001;0
SLF5KR;19641002;0
SLF5KR;19641003;0
SLF5KR;19641004;0
SLF5KR;19641005;0
SLF5KR;19641006;0
SLF5KR;19641007;0
SLF5KR;19641008;0
SLF5KR;19641009;0
SLF5KR;19641010;0
SLF5KR;19641011;8
SLF5KR;19641012;2
SLF5KR;19641013;0
SLF5KR;19641014;0
SLF5KR;19641015;2
SLF5KR;19641016;0
SLF5KR;19641017;4
SLF5KR;19641018;18
SLF5KR;19641019;2
SLF5KR;19641020;1
SLF5KR;19641021;0
SLF5KR;19641022;0
SLF5KR;19641023;6
SLF5KR;19641024;16
SLF5KR;19641025;0
SLF5KR;19641026;0
SLF5KR;19641027;0
SLF5KR;19641028;0
SLF5KR;19641029;0
SLF5KR;19641030;0
SLF5KR;19641031;0
SLF5KR;19641101;0
SLF5KR;19641102;0
SLF5KR;19641103;0
SLF5KR;19641104;0
SLF5KR;19641105;0
SLF5KR;19641106;0
SLF5KR;19641107;0
SLF5KR;19641108;0
SLF5KR;19641109;0
SLF5KR;19641110;0
SLF5KR;19641111;0
SLF5KR;19641112;0
SLF5KR;19641113;0
SLF5KR;19641114;0
SLF5KR;19641115;0
SLF5KR;19641116;0
SLF5KR;19641117;0
SLF5KR;19641118;0
SLF5KR;19641119;0
SLF5KR;19641120;0
SLF5KR;19641121;0
SLF5KR;19641122;0
SLF5KR;19641123;0
SLF5KR;19641124;0
SLF5KR;19641125;0
SLF5KR;19641126;0
SLF5KR;19641127;0
SLF5KR;19641128;32
SLF5KR;19641129;19
SLF5KR;19641130;6
SLF5KR;19641201;3
SLF5KR;19641202;16
SLF5KR;19641203;24
SLF5KR;19641204;52
SLF5KR;19641205;8
SLF5KR;19641206;4
SLF5KR;19641207;0
SLF5KR;19641208;0
SLF5KR;19641209;0
SLF5KR;19641210;0
SLF5KR;19641211;0
SLF5KR;19641212;0
SLF5KR;19641213;0
SLF5KR;19641214;0
SLF5KR;19641215;0
SLF5KR;19641216;1
SLF5KR;19641217;0
SLF5KR;19641218;5
SLF5KR;19641219;4
SLF5KR;19641220;0
SLF5KR;19641221;0
SLF5KR;19641222;0
SLF5KR;19641223;0
SLF5KR;19641224;0
SLF5KR;19641225;6
SLF5KR;19641226;5
SLF5KR;19641227;0
SLF5KR;19641228;12
SLF5KR;19641229;0
SLF5KR;19641230;0
SLF5KR;19641231;0
SLF5KR;19650101;11
SLF5KR;19650102;14
SLF5KR;19650103;6
SLF5KR;19650104;0
SLF5KR;19650105;2
SLF5KR;19650106;0
SLF5KR;19650107;8
SLF5KR;19650108;4
SLF5KR;19650109;8
SLF5KR;19650110;3
SLF5KR;19650111;0
SLF5KR;19650112;0
SLF5KR;19650113;6
SLF5KR;19650114;0
SLF5KR;19650115;0
SLF5KR;19650116;0
SLF5KR;19650117;23
SLF5KR;19650118;6
SLF5KR;19650119;8
SLF5KR;19650120;2
SLF5KR;19650121;0
SLF5KR;19650122;0
SLF5KR;19650123;13
SLF5KR;19650124;4
SLF5KR;19650125;4
SLF5KR;19650126;6
SLF5KR;19650127;0
SLF5KR;19650128;0
SLF5KR;19650129;0
SLF5KR;19650130;0
SLF5KR;19650131;3
SLF5KR;19650201;5
SLF5KR;19650202;4
SLF5KR;19650203;0
SLF5KR;19650204;4
SLF5KR;19650205;12
SLF5KR;19650206;4
SLF5KR;19650207;18
SLF5KR;19650208;12
SLF5KR;19650209;0
SLF5KR;19650210;3
SLF5KR;19650211;0
SLF5KR;19650212;0
SLF5KR;19650213;8
SLF5KR;19650214;16
SLF5KR;19650215;22
SLF5KR;19650216;4
SLF5KR;19650217;2
SLF5KR;19650218;0
SLF5KR;19650219;0
SLF5KR;19650220;0
SLF5KR;19650221;0
SLF5KR;19650222;0
SLF5KR;19650223;0
SLF5KR;19650224;0
SLF5KR;19650225;0
SLF5KR;19650226;0
SLF5KR;19650227;0
SLF5KR;19650228;0
SLF5KR;19650301;4
SLF5KR;19650302;25
SLF5KR;19650303;4
SLF5KR;19650304;4
SLF5KR;19650305;2
SLF5KR;19650306;3
SLF5KR;19650307;3
SLF5KR;19650308;0
SLF5KR;19650309;0
SLF5KR;19650310;0
SLF5KR;19650311;0
SLF5KR;19650312;0
SLF5KR;19650313;0
SLF5KR;19650314;0
SLF5KR;19650315;0
SLF5KR;19650316;0
SLF5KR;19650317;0
SLF5KR;19650318;2
SLF5KR;19650319;3
SLF5KR;19650320;0
SLF5KR;19650321;0
SLF5KR;19650322;2
SLF5KR;19650323;0
SLF5KR;19650324;3
SLF5KR;19650325;14
SLF5KR;19650326;14
SLF5KR;19650327;0
SLF5KR;19650328;0
SLF5KR;19650329;0
SLF5KR;19650330;0
SLF5KR;19650331;0
SLF5KR;19650401;0
SLF5KR;19650402;0
SLF5KR;19650403;0
SLF5KR;19650404;0
SLF5KR;19650405;0
SLF5KR;19650406;0
SLF5KR;19650407;0
SLF5KR;19650408;0
SLF5KR;19650409;0
SLF5KR;19650410;0
SLF5KR;19650411;4
SLF5KR;19650412;2
SLF5KR;19650413;2
SLF5KR;19650414;0
SLF5KR;19650415;14
SLF5KR;19650416;9
SLF5KR;19650417;4
SLF5KR;19650418;6
SLF5KR;19650419;10
SLF5KR;19650420;36
SLF5KR;19650421;22
SLF5KR;19650422;11
SLF5KR;19650423;8
SLF5KR;19650424;10
SLF5KR;19650425;12
SLF5KR;19650426;5
SLF5KR;19650427;1
SLF5KR;19650428;0
