 

stn;time;hns000d0
INN;19721001;0
INN;19721002;0
INN;19721003;0
INN;19721004;0
INN;19721005;0
INN;19721006;0
INN;19721007;0
INN;19721008;0
INN;19721009;0
INN;19721010;0
INN;19721011;0
INN;19721012;0
INN;19721013;0
INN;19721014;0
INN;19721015;0
INN;19721016;0
INN;19721017;0
INN;19721018;0
INN;19721019;0
INN;19721020;-
INN;19721021;3
INN;19721022;15
INN;19721023;11
INN;19721024;0
INN;19721025;0
INN;19721026;-
INN;19721027;-
INN;19721028;-
INN;19721029;-
INN;19721030;0
INN;19721031;0
INN;19721101;0
INN;19721102;0
INN;19721103;0
INN;19721104;0
INN;19721105;0
INN;19721106;0
INN;19721107;0
INN;19721108;0
INN;19721109;0
INN;19721110;-
INN;19721111;-
INN;19721112;3
INN;19721113;-
INN;19721114;-
INN;19721115;2
INN;19721116;5
INN;19721117;0
INN;19721118;5
INN;19721119;-
INN;19721120;-
INN;19721121;-
INN;19721122;2
INN;19721123;-
INN;19721124;7
INN;19721125;10
INN;19721126;5
INN;19721127;0
INN;19721128;0
INN;19721129;0
INN;19721130;-
INN;19721201;-
INN;19721202;0
INN;19721203;0
INN;19721204;-
INN;19721205;-
INN;19721206;0
INN;19721207;0
INN;19721208;-
INN;19721209;4
INN;19721210;3
INN;19721211;0
INN;19721212;0
INN;19721213;0
INN;19721214;0
INN;19721215;0
INN;19721216;0
INN;19721217;0
INN;19721218;0
INN;19721219;0
INN;19721220;0
INN;19721221;0
INN;19721222;0
INN;19721223;0
INN;19721224;0
INN;19721225;0
INN;19721226;0
INN;19721227;0
INN;19721228;0
INN;19721229;0
INN;19721230;0
INN;19721231;0
INN;19730101;-
INN;19730102;-
INN;19730103;-
INN;19730104;-
INN;19730105;-
INN;19730106;-
INN;19730107;-
INN;19730108;-
INN;19730109;-
INN;19730110;-
INN;19730111;-
INN;19730112;-
INN;19730113;-
INN;19730114;-
INN;19730115;-
INN;19730116;-
INN;19730117;-
INN;19730118;-
INN;19730119;-
INN;19730120;-
INN;19730121;-
INN;19730122;-
INN;19730123;-
INN;19730124;-
INN;19730125;-
INN;19730126;-
INN;19730127;-
INN;19730128;-
INN;19730129;-
INN;19730130;-
INN;19730131;-
INN;19730201;8
INN;19730202;1
INN;19730203;2
INN;19730204;0
INN;19730205;0
INN;19730206;0
INN;19730207;0
INN;19730208;0
INN;19730209;-
INN;19730210;10
INN;19730211;28
INN;19730212;18
INN;19730213;1
INN;19730214;21
INN;19730215;0
INN;19730216;0
INN;19730217;0
INN;19730218;-
INN;19730219;10
INN;19730220;2
INN;19730221;-
INN;19730222;4
INN;19730223;20
INN;19730224;14
INN;19730225;10
INN;19730226;14
INN;19730227;11
INN;19730228;3
INN;19730301;0
INN;19730302;-
INN;19730303;7
INN;19730304;0
INN;19730305;0
INN;19730306;-
INN;19730307;8
INN;19730308;4
INN;19730309;2
INN;19730310;11
INN;19730311;0
INN;19730312;-
INN;19730313;2
INN;19730314;3
INN;19730315;2
INN;19730316;2
INN;19730317;0
INN;19730318;-
INN;19730319;6
INN;19730320;5
INN;19730321;0
INN;19730322;0
INN;19730323;0
INN;19730324;0
INN;19730325;0
INN;19730326;0
INN;19730327;0
INN;19730328;0
INN;19730329;-
INN;19730330;-
INN;19730331;-
INN;19730401;0
INN;19730402;0
INN;19730403;12
INN;19730404;10
INN;19730405;-
INN;19730406;-
INN;19730407;-
INN;19730408;-
INN;19730409;2
INN;19730410;14
INN;19730411;26
INN;19730412;13
INN;19730413;24
INN;19730414;0
INN;19730415;-
INN;19730416;5
INN;19730417;-
INN;19730418;8
INN;19730419;2
INN;19730420;33
INN;19730421;13
INN;19730422;0
INN;19730423;0
INN;19730424;-
INN;19730425;-
INN;19730426;0
INN;19730427;0
INN;19730428;0
INN;19730429;-
INN;19730430;0
INN;19730501;-
INN;19730502;0
INN;19730503;0
INN;19730504;0
INN;19730505;-
INN;19730506;-
INN;19730507;-
INN;19730508;-
INN;19730509;-
INN;19730510;-
INN;19730511;-
INN;19730512;0
INN;19730513;0
INN;19730514;0
INN;19730515;0
INN;19730516;0
INN;19730517;-
INN;19730518;0
INN;19730519;-
INN;19730520;0
INN;19730521;-
INN;19730522;-
INN;19730523;-
INN;19730524;-
INN;19730525;0
INN;19730526;0
INN;19730527;0
INN;19730528;-
INN;19730529;-
INN;19730530;0
