 

stn;time;tre200d0
SLFSWM;20100119;-6.0
SLFSWM;20100120;-6.8
SLFSWM;20100121;-9.3
SLFSWM;20100122;-4.9
SLFSWM;20100123;-2.9
SLFSWM;20100124;-5.0
SLFSWM;20100125;-9.6
SLFSWM;20100126;-12.0
SLFSWM;20100127;-7.9
SLFSWM;20100128;-11.5
SLFSWM;20100129;-10.4
SLFSWM;20100130;-17.0
SLFSWM;20100131;-19.9
SLFSWM;20100201;-18.1
SLFSWM;20100202;-14.6
SLFSWM;20100203;-6.1
SLFSWM;20100204;-1.1
SLFSWM;20100205;-6.9
SLFSWM;20100206;-10.6
SLFSWM;20100207;-9.9
SLFSWM;20100208;-6.9
SLFSWM;20100209;-9.3
SLFSWM;20100210;-14.6
SLFSWM;20100211;-14.2
SLFSWM;20100212;-12.9
SLFSWM;20100213;-10.9
SLFSWM;20100214;-12.3
SLFSWM;20100215;-12.6
SLFSWM;20100216;-8.7
SLFSWM;20100217;-3.8
SLFSWM;20100218;-4.7
SLFSWM;20100219;-7.8
SLFSWM;20100220;-13.6
SLFSWM;20100221;-10.6
SLFSWM;20100222;-4.7
SLFSWM;20100223;-5.3
SLFSWM;20100224;-6.3
SLFSWM;20100225;-4.9
SLFSWM;20100226;-8.8
SLFSWM;20100227;-5.0
SLFSWM;20100228;-2.5
SLFSWM;20100301;-6.6
SLFSWM;20100302;-8.1
SLFSWM;20100303;-4.5
SLFSWM;20100304;-9.4
SLFSWM;20100305;-16.7
SLFSWM;20100306;-15.5
SLFSWM;20100307;-15.6
SLFSWM;20100308;-14.3
SLFSWM;20100309;-16.0
SLFSWM;20100310;-8.8
SLFSWM;20100311;-11.0
SLFSWM;20100312;-9.9
SLFSWM;20100313;-8.2
SLFSWM;20100314;-8.5
SLFSWM;20100315;-12.1
SLFSWM;20100316;-8.5
SLFSWM;20100317;-1.8
SLFSWM;20100318;-0.2
SLFSWM;20100319;0.5
SLFSWM;20100320;1.7
SLFSWM;20100321;-0.4
SLFSWM;20100322;-1.7
SLFSWM;20100323;-1.1
SLFSWM;20100324;-0.7
SLFSWM;20100325;0.1
SLFSWM;20100326;-3.8
SLFSWM;20100327;-7.1
SLFSWM;20100328;-5.2
SLFSWM;20100329;-1.5
SLFSWM;20100330;-3.9
SLFSWM;20100331;-9.0
SLFSWM;20100401;-10.3
SLFSWM;20100402;-8.9
SLFSWM;20100403;-5.3
SLFSWM;20100404;-7.9
SLFSWM;20100405;-8.1
SLFSWM;20100406;1.4
SLFSWM;20100407;0.3
SLFSWM;20100408;-2.7
SLFSWM;20100409;-1.6
SLFSWM;20100410;-1.8
SLFSWM;20100411;-7.8
SLFSWM;20100412;-8.7
SLFSWM;20100413;-7.9
SLFSWM;20100414;-7.9
SLFSWM;20100415;-6.6
SLFSWM;20100416;-4.4
SLFSWM;20100417;-2.0
SLFSWM;20100418;-3.8
SLFSWM;20100419;-2.5
SLFSWM;20100420;-2.5
SLFSWM;20100421;-1.5
SLFSWM;20100422;0.5
SLFSWM;20100423;0.9
SLFSWM;20100424;2.4
SLFSWM;20100425;2.0
SLFSWM;20100426;-0.5
SLFSWM;20100427;-1.1
SLFSWM;20100428;2.8
SLFSWM;20100429;5.5
SLFSWM;20100430;2.7
SLFSWM;20100501;0.3
SLFSWM;20100502;-1.7
SLFSWM;20100503;-3.1
SLFSWM;20100504;-1.3
SLFSWM;20100505;-1.5
SLFSWM;20100506;-3.1
SLFSWM;20100507;-3.4
SLFSWM;20100508;-2.9
SLFSWM;20100509;-1.7
SLFSWM;20100510;-0.9
SLFSWM;20100511;-0.5
SLFSWM;20100512;-1.6
SLFSWM;20100513;-2.3
SLFSWM;20100514;-3.3
SLFSWM;20100515;-5.8
SLFSWM;20100516;-5.4
SLFSWM;20100517;-4.7
SLFSWM;20100518;-4.9
SLFSWM;20100519;-5.8
SLFSWM;20100520;-1.5
SLFSWM;20100521;-0.6
SLFSWM;20100522;2.0
SLFSWM;20100523;3.1
SLFSWM;20100524;5.8
SLFSWM;20100525;6.2
SLFSWM;20100526;3.7
SLFSWM;20100527;0.5
SLFSWM;20100528;1.0
SLFSWM;20100529;1.5
SLFSWM;20100530;0.6
SLFSWM;20100531;-3.1
SLFSWM;20100601;-1.4
SLFSWM;20100602;-1.3
SLFSWM;20100603;1.6
SLFSWM;20100604;6.7
SLFSWM;20100605;8.6
SLFSWM;20100606;7.5
SLFSWM;20100607;5.3
SLFSWM;20100608;7.1
SLFSWM;20100609;8.1
SLFSWM;20100610;11.0
SLFSWM;20100611;8.7
SLFSWM;20100612;5.4
SLFSWM;20100613;3.5
SLFSWM;20100614;2.7
SLFSWM;20100615;5.4
SLFSWM;20100616;5.1
SLFSWM;20100617;2.3
SLFSWM;20100618;0.6
SLFSWM;20100619;-1.7
SLFSWM;20100620;-4.6
SLFSWM;20100621;-1.8
SLFSWM;20100622;-1.4
SLFSWM;20100623;3.0
SLFSWM;20100624;6.0
SLFSWM;20100625;6.2
SLFSWM;20100626;7.4
SLFSWM;20100627;8.4
SLFSWM;20100628;8.5
SLFSWM;20100629;7.6
SLFSWM;20100630;7.9
SLFSWM;20100701;9.8
SLFSWM;20100702;10.3
SLFSWM;20100703;10.3
SLFSWM;20100704;7.9
SLFSWM;20100705;7.4
SLFSWM;20100706;6.1
SLFSWM;20100707;9.7
SLFSWM;20100708;12.2
SLFSWM;20100709;14.5
SLFSWM;20100710;13.2
SLFSWM;20100711;11.7
SLFSWM;20100712;11.6
SLFSWM;20100713;11.7
SLFSWM;20100714;12.5
SLFSWM;20100715;10.0
SLFSWM;20100716;11.0
SLFSWM;20100717;8.0
SLFSWM;20100718;5.2
SLFSWM;20100719;10.3
SLFSWM;20100720;11.6
SLFSWM;20100721;10.8
SLFSWM;20100722;9.3
SLFSWM;20100723;3.6
SLFSWM;20100724;-0.4
SLFSWM;20100725;0.5
SLFSWM;20100726;1.8
SLFSWM;20100727;2.7
SLFSWM;20100728;5.6
SLFSWM;20100729;1.8
SLFSWM;20100730;0.6
SLFSWM;20100731;6.2
SLFSWM;20100801;9.6
SLFSWM;20100802;6.3
SLFSWM;20100803;2.5
SLFSWM;20100804;3.6
SLFSWM;20100805;0.2
SLFSWM;20100806;-0.3
SLFSWM;20100807;-
SLFSWM;20100808;6.4
SLFSWM;20100809;8.0
SLFSWM;20100810;7.8
SLFSWM;20100811;7.4
SLFSWM;20100812;4.7
SLFSWM;20100813;3.7
SLFSWM;20100814;3.3
SLFSWM;20100815;0.5
SLFSWM;20100816;0.5
SLFSWM;20100817;4.8
SLFSWM;20100818;5.8
SLFSWM;20100819;8.3
SLFSWM;20100820;9.0
SLFSWM;20100821;11.0
SLFSWM;20100822;12.5
SLFSWM;20100823;10.9
SLFSWM;20100824;7.8
SLFSWM;20100825;9.1
SLFSWM;20100826;13.2
SLFSWM;20100827;8.2
SLFSWM;20100828;0.8
SLFSWM;20100829;-1.4
SLFSWM;20100830;-3.3
SLFSWM;20100831;-2.5
SLFSWM;20100901;3.6
SLFSWM;20100902;5.3
SLFSWM;20100903;5.4
SLFSWM;20100904;4.9
SLFSWM;20100905;5.7
SLFSWM;20100906;6.9
SLFSWM;20100907;6.4
SLFSWM;20100908;2.5
SLFSWM;20100909;-0.1
SLFSWM;20100910;0.9
SLFSWM;20100911;7.1
SLFSWM;20100912;5.7
SLFSWM;20100913;-1.3
SLFSWM;20100914;5.3
SLFSWM;20100915;6.8
SLFSWM;20100916;4.1
SLFSWM;20100917;2.0
SLFSWM;20100918;1.9
SLFSWM;20100919;2.5
SLFSWM;20100920;5.2
SLFSWM;20100921;6.0
SLFSWM;20100922;7.1
SLFSWM;20100923;5.7
SLFSWM;20100924;1.1
SLFSWM;20100925;-3.6
SLFSWM;20100926;-5.0
SLFSWM;20100927;-4.2
SLFSWM;20100928;-
SLFSWM;20100929;-1.9
SLFSWM;20100930;-1.0
SLFSWM;20101001;-0.4
SLFSWM;20101002;4.5
SLFSWM;20101003;-
SLFSWM;20101004;6.1
SLFSWM;20101005;2.3
SLFSWM;20101006;6.2
SLFSWM;20101007;8.3
SLFSWM;20101008;9.0
SLFSWM;20101009;6.8
SLFSWM;20101010;5.4
SLFSWM;20101011;4.4
SLFSWM;20101012;3.1
SLFSWM;20101013;3.0
SLFSWM;20101014;2.6
SLFSWM;20101015;1.0
SLFSWM;20101016;-5.3
SLFSWM;20101017;-
SLFSWM;20101018;-6.5
SLFSWM;20101019;-4.8
SLFSWM;20101020;-8.5
SLFSWM;20101021;-3.0
SLFSWM;20101022;-
SLFSWM;20101023;-0.9
SLFSWM;20101024;-5.2
SLFSWM;20101025;-9.7
SLFSWM;20101026;-8.5
SLFSWM;20101027;-1.1
SLFSWM;20101028;1.4
SLFSWM;20101029;6.5
SLFSWM;20101030;3.8
SLFSWM;20101031;1.9
SLFSWM;20101101;2.2
SLFSWM;20101102;0.0
SLFSWM;20101103;0.8
SLFSWM;20101104;4.1
SLFSWM;20101105;5.6
SLFSWM;20101106;3.2
SLFSWM;20101107;-4.3
SLFSWM;20101108;-8.0
SLFSWM;20101109;-6.1
SLFSWM;20101110;-6.0
SLFSWM;20101111;-5.3
SLFSWM;20101112;1.5
SLFSWM;20101113;4.8
SLFSWM;20101114;5.8
SLFSWM;20101115;-0.7
SLFSWM;20101116;-7.0
SLFSWM;20101117;-3.2
SLFSWM;20101118;-7.1
SLFSWM;20101119;-8.2
SLFSWM;20101120;-5.0
SLFSWM;20101121;-5.3
SLFSWM;20101122;-7.7
SLFSWM;20101123;-10.5
SLFSWM;20101124;-12.3
SLFSWM;20101125;-12.2
SLFSWM;20101126;-17.0
SLFSWM;20101127;-13.4
SLFSWM;20101128;-10.1
SLFSWM;20101129;-13.7
SLFSWM;20101130;-10.0
SLFSWM;20101201;-9.3
SLFSWM;20101202;-13.1
SLFSWM;20101203;-15.8
SLFSWM;20101204;-13.0
SLFSWM;20101205;-5.3
SLFSWM;20101206;0.7
SLFSWM;20101207;-0.2
SLFSWM;20101208;0.1
SLFSWM;20101209;-12.3
SLFSWM;20101210;-11.4
SLFSWM;20101211;-4.5
SLFSWM;20101212;-9.6
SLFSWM;20101213;-15.9
SLFSWM;20101214;-18.1
SLFSWM;20101215;-19.5
SLFSWM;20101216;-15.6
SLFSWM;20101217;-15.1
SLFSWM;20101218;-17.2
SLFSWM;20101219;-7.6
SLFSWM;20101220;-4.6
SLFSWM;20101221;-4.2
SLFSWM;20101222;-
SLFSWM;20101223;-0.9
SLFSWM;20101224;-8.5
SLFSWM;20101225;-15.5
SLFSWM;20101226;-17.4
SLFSWM;20101227;-9.3
SLFSWM;20101228;-4.7
SLFSWM;20101229;-3.7
SLFSWM;20101230;-2.2
SLFSWM;20101231;-2.6
SLFSWM;20110101;-4.3
SLFSWM;20110102;-7.4
SLFSWM;20110103;-8.3
SLFSWM;20110104;-9.3
SLFSWM;20110105;-6.8
SLFSWM;20110106;-1.4
SLFSWM;20110107;1.1
SLFSWM;20110108;-0.8
SLFSWM;20110109;-2.7
SLFSWM;20110110;-6.0
SLFSWM;20110111;-6.4
SLFSWM;20110112;-4.4
SLFSWM;20110113;-1.7
SLFSWM;20110114;1.8
SLFSWM;20110115;-0.4
SLFSWM;20110116;4.2
SLFSWM;20110117;-0.1
SLFSWM;20110118;-4.4
SLFSWM;20110119;-11.8
SLFSWM;20110120;-16.5
SLFSWM;20110121;-17.5
SLFSWM;20110122;-14.7
SLFSWM;20110123;-10.4
SLFSWM;20110124;-11.0
SLFSWM;20110125;-10.9
SLFSWM;20110126;-11.5
SLFSWM;20110127;-10.5
SLFSWM;20110128;-9.9
SLFSWM;20110129;-8.4
SLFSWM;20110130;-5.7
SLFSWM;20110131;-6.1
SLFSWM;20110201;-5.4
SLFSWM;20110202;-7.0
SLFSWM;20110203;-5.1
SLFSWM;20110204;-2.8
SLFSWM;20110205;0.8
SLFSWM;20110206;3.9
SLFSWM;20110207;4.3
SLFSWM;20110208;-0.5
SLFSWM;20110209;0.6
SLFSWM;20110210;-2.1
SLFSWM;20110211;-2.1
SLFSWM;20110212;-3.6
SLFSWM;20110213;-5.5
SLFSWM;20110214;-6.3
SLFSWM;20110215;-6.4
SLFSWM;20110216;-7.7
SLFSWM;20110217;-7.2
SLFSWM;20110218;-8.6
SLFSWM;20110219;-5.9
SLFSWM;20110220;-7.8
SLFSWM;20110221;-10.6
SLFSWM;20110222;-12.0
SLFSWM;20110223;-13.2
SLFSWM;20110224;-6.9
SLFSWM;20110225;-6.4
SLFSWM;20110226;-4.1
SLFSWM;20110227;-9.5
SLFSWM;20110228;-9.7
SLFSWM;20110301;-5.4
SLFSWM;20110302;-5.1
SLFSWM;20110303;-8.2
SLFSWM;20110304;-5.2
SLFSWM;20110305;-6.3
SLFSWM;20110306;-3.1
SLFSWM;20110307;-2.0
SLFSWM;20110308;-4.8
SLFSWM;20110309;-5.3
SLFSWM;20110310;-4.1
SLFSWM;20110311;-2.0
SLFSWM;20110312;-1.3
SLFSWM;20110313;-2.5
SLFSWM;20110314;-2.6
SLFSWM;20110315;-0.2
SLFSWM;20110316;-2.3
SLFSWM;20110317;-4.3
SLFSWM;20110318;-5.0
SLFSWM;20110319;-6.6
SLFSWM;20110320;-7.9
SLFSWM;20110321;-5.9
SLFSWM;20110322;-2.5
SLFSWM;20110323;1.6
SLFSWM;20110324;1.3
SLFSWM;20110325;-1.4
SLFSWM;20110326;-3.7
SLFSWM;20110327;-3.1
SLFSWM;20110328;-3.9
SLFSWM;20110329;-3.9
SLFSWM;20110330;-4.0
SLFSWM;20110331;-1.8
SLFSWM;20110401;1.9
SLFSWM;20110402;4.4
SLFSWM;20110403;3.0
SLFSWM;20110404;-2.7
SLFSWM;20110405;-1.7
SLFSWM;20110406;4.2
SLFSWM;20110407;6.7
SLFSWM;20110408;3.8
SLFSWM;20110409;4.8
SLFSWM;20110410;3.0
SLFSWM;20110411;2.7
SLFSWM;20110412;-4.2
SLFSWM;20110413;-9.4
SLFSWM;20110414;-7.9
SLFSWM;20110415;-7.1
SLFSWM;20110416;-4.3
SLFSWM;20110417;-2.7
SLFSWM;20110418;-1.0
SLFSWM;20110419;0.1
SLFSWM;20110420;1.0
SLFSWM;20110421;1.1
SLFSWM;20110422;1.5
SLFSWM;20110423;1.4
SLFSWM;20110424;0.1
SLFSWM;20110425;1.6
SLFSWM;20110426;-0.6
SLFSWM;20110427;-2.9
SLFSWM;20110428;-2.1
SLFSWM;20110429;-1.9
SLFSWM;20110430;-1.7
SLFSWM;20110501;-1.1
SLFSWM;20110502;0.5
SLFSWM;20110503;-2.0
SLFSWM;20110504;-4.1
SLFSWM;20110505;0.1
SLFSWM;20110506;2.5
SLFSWM;20110507;4.9
SLFSWM;20110508;4.5
SLFSWM;20110509;6.3
SLFSWM;20110510;4.8
SLFSWM;20110511;4.4
SLFSWM;20110512;2.4
SLFSWM;20110513;4.3
SLFSWM;20110514;1.2
SLFSWM;20110515;-6.1
SLFSWM;20110516;-2.8
SLFSWM;20110517;-0.2
SLFSWM;20110518;2.4
SLFSWM;20110519;2.9
SLFSWM;20110520;3.0
SLFSWM;20110521;4.0
SLFSWM;20110522;3.6
SLFSWM;20110523;6.1
SLFSWM;20110524;5.9
SLFSWM;20110525;7.3
SLFSWM;20110526;7.0
SLFSWM;20110527;-0.7
SLFSWM;20110528;-1.6
SLFSWM;20110529;5.8
SLFSWM;20110530;7.4
SLFSWM;20110531;1.3
SLFSWM;20110601;0.1
SLFSWM;20110602;6.1
SLFSWM;20110603;7.3
SLFSWM;20110604;6.1
SLFSWM;20110605;4.9
SLFSWM;20110606;2.8
SLFSWM;20110607;3.1
SLFSWM;20110608;1.2
SLFSWM;20110609;-1.0
SLFSWM;20110610;0.4
SLFSWM;20110611;-0.2
SLFSWM;20110612;1.9
SLFSWM;20110613;1.7
SLFSWM;20110614;3.7
SLFSWM;20110615;6.4
SLFSWM;20110616;6.3
SLFSWM;20110617;6.3
SLFSWM;20110618;1.6
SLFSWM;20110619;-1.1
SLFSWM;20110620;5.5
SLFSWM;20110621;8.4
SLFSWM;20110622;8.0
SLFSWM;20110623;3.5
SLFSWM;20110624;0.5
SLFSWM;20110625;5.7
SLFSWM;20110626;12.0
SLFSWM;20110627;12.7
SLFSWM;20110628;11.9
SLFSWM;20110629;7.9
SLFSWM;20110630;2.6
SLFSWM;20110701;0.8
SLFSWM;20110702;1.2
SLFSWM;20110703;5.1
SLFSWM;20110704;7.5
SLFSWM;20110705;7.1
SLFSWM;20110706;8.0
SLFSWM;20110707;8.5
SLFSWM;20110708;6.1
SLFSWM;20110709;7.2
SLFSWM;20110710;8.1
SLFSWM;20110711;9.1
SLFSWM;20110712;12.6
SLFSWM;20110713;6.7
SLFSWM;20110714;1.7
SLFSWM;20110715;2.1
SLFSWM;20110716;7.0
SLFSWM;20110717;4.2
SLFSWM;20110718;0.5
SLFSWM;20110719;0.6
SLFSWM;20110720;-1.0
SLFSWM;20110721;0.5
SLFSWM;20110722;1.8
SLFSWM;20110723;-0.2
SLFSWM;20110724;-2.7
SLFSWM;20110725;-0.6
SLFSWM;20110726;2.3
SLFSWM;20110727;3.2
SLFSWM;20110728;1.9
SLFSWM;20110729;3.3
SLFSWM;20110730;3.7
SLFSWM;20110731;5.3
SLFSWM;20110801;7.7
SLFSWM;20110802;10.9
SLFSWM;20110803;7.8
SLFSWM;20110804;7.2
SLFSWM;20110805;7.7
SLFSWM;20110806;9.3
SLFSWM;20110807;6.3
SLFSWM;20110808;2.4
SLFSWM;20110809;-0.4
SLFSWM;20110810;3.3
SLFSWM;20110811;8.7
SLFSWM;20110812;6.7
SLFSWM;20110813;7.9
SLFSWM;20110814;9.0
SLFSWM;20110815;5.8
SLFSWM;20110816;9.0
SLFSWM;20110817;11.6
SLFSWM;20110818;12.5
SLFSWM;20110819;11.6
SLFSWM;20110820;12.4
SLFSWM;20110821;14.8
SLFSWM;20110822;14.5
SLFSWM;20110823;12.8
SLFSWM;20110824;10.8
SLFSWM;20110825;11.7
SLFSWM;20110826;9.3
SLFSWM;20110827;-1.0
SLFSWM;20110828;5.8
SLFSWM;20110829;5.4
SLFSWM;20110830;6.2
SLFSWM;20110831;8.3
SLFSWM;20110901;7.6
SLFSWM;20110902;9.4
SLFSWM;20110903;10.7
SLFSWM;20110904;7.2
SLFSWM;20110905;2.7
SLFSWM;20110906;6.6
SLFSWM;20110907;6.6
SLFSWM;20110908;6.6
SLFSWM;20110909;8.8
SLFSWM;20110910;11.0
SLFSWM;20110911;9.5
SLFSWM;20110912;6.5
SLFSWM;20110913;9.0
SLFSWM;20110914;7.3
SLFSWM;20110915;9.2
SLFSWM;20110916;9.2
SLFSWM;20110917;6.6
SLFSWM;20110918;-0.6
SLFSWM;20110919;-4.3
SLFSWM;20110920;0.4
SLFSWM;20110921;7.5
SLFSWM;20110922;6.0
SLFSWM;20110923;6.7
SLFSWM;20110924;5.7
SLFSWM;20110925;5.3
SLFSWM;20110926;5.8
SLFSWM;20110927;7.0
SLFSWM;20110928;7.6
SLFSWM;20110929;7.2
SLFSWM;20110930;7.9
SLFSWM;20111001;9.0
SLFSWM;20111002;9.6
SLFSWM;20111003;9.8
SLFSWM;20111004;8.4
SLFSWM;20111005;8.4
SLFSWM;20111006;5.7
SLFSWM;20111007;-6.4
SLFSWM;20111008;-6.9
SLFSWM;20111009;-4.6
SLFSWM;20111010;3.7
SLFSWM;20111011;6.1
SLFSWM;20111012;6.2
SLFSWM;20111013;0.4
SLFSWM;20111014;2.7
SLFSWM;20111015;4.9
SLFSWM;20111016;4.8
SLFSWM;20111017;2.8
SLFSWM;20111018;2.5
SLFSWM;20111019;-2.0
SLFSWM;20111020;-8.6
SLFSWM;20111021;-4.1
SLFSWM;20111022;-0.2
SLFSWM;20111023;1.0
SLFSWM;20111024;1.4
SLFSWM;20111025;2.2
SLFSWM;20111026;-1.1
SLFSWM;20111027;4.1
SLFSWM;20111028;4.0
SLFSWM;20111029;4.1
SLFSWM;20111030;3.0
SLFSWM;20111031;3.6
SLFSWM;20111101;1.8
SLFSWM;20111102;2.3
SLFSWM;20111103;3.8
SLFSWM;20111104;4.7
SLFSWM;20111105;3.9
SLFSWM;20111106;4.3
SLFSWM;20111107;0.5
SLFSWM;20111108;1.0
SLFSWM;20111109;1.4
SLFSWM;20111110;0.5
SLFSWM;20111111;0.1
SLFSWM;20111112;0.6
SLFSWM;20111113;4.6
SLFSWM;20111114;4.5
SLFSWM;20111115;3.2
SLFSWM;20111116;0.4
SLFSWM;20111117;-2.0
SLFSWM;20111118;-1.1
SLFSWM;20111119;-0.4
SLFSWM;20111120;-0.9
SLFSWM;20111121;-0.8
SLFSWM;20111122;-1.0
SLFSWM;20111123;-1.3
SLFSWM;20111124;1.3
SLFSWM;20111125;1.3
SLFSWM;20111126;0.9
SLFSWM;20111127;3.4
SLFSWM;20111128;-
SLFSWM;20111129;1.8
SLFSWM;20111130;-1.2
SLFSWM;20111201;0.9
SLFSWM;20111202;-0.5
SLFSWM;20111203;-4.2
SLFSWM;20111204;-1.7
SLFSWM;20111205;-8.2
SLFSWM;20111206;-10.4
SLFSWM;20111207;-6.8
SLFSWM;20111208;-4.0
SLFSWM;20111209;-1.0
SLFSWM;20111210;-3.2
SLFSWM;20111211;-4.0
SLFSWM;20111212;-7.1
SLFSWM;20111213;-2.1
SLFSWM;20111214;-4.9
SLFSWM;20111215;-8.5
SLFSWM;20111216;-5.9
SLFSWM;20111217;-13.8
SLFSWM;20111218;-
SLFSWM;20111219;-
SLFSWM;20111220;-10.6
SLFSWM;20111221;-10.0
SLFSWM;20111222;-4.5
SLFSWM;20111223;-1.4
SLFSWM;20111224;-10.9
SLFSWM;20111225;-9.3
SLFSWM;20111226;-0.2
SLFSWM;20111227;3.2
SLFSWM;20111228;1.0
SLFSWM;20111229;-10.4
SLFSWM;20111230;-11.8
SLFSWM;20111231;-4.4
SLFSWM;20120101;-2.2
SLFSWM;20120102;-4.6
SLFSWM;20120103;-4.4
SLFSWM;20120104;-7.9
SLFSWM;20120105;-7.5
SLFSWM;20120106;-13.6
SLFSWM;20120107;-9.4
SLFSWM;20120108;-9.8
SLFSWM;20120109;-9.9
SLFSWM;20120110;-7.0
SLFSWM;20120111;-1.4
SLFSWM;20120112;-0.3
SLFSWM;20120113;-6.5
SLFSWM;20120114;-7.6
SLFSWM;20120115;-5.5
SLFSWM;20120116;-6.0
SLFSWM;20120117;-6.2
SLFSWM;20120118;-4.8
SLFSWM;20120119;-3.0
SLFSWM;20120120;-8.5
SLFSWM;20120121;-6.1
SLFSWM;20120122;-4.3
SLFSWM;20120123;-6.1
SLFSWM;20120124;-11.4
SLFSWM;20120125;-7.7
SLFSWM;20120126;-5.1
SLFSWM;20120127;-6.9
SLFSWM;20120128;-10.9
SLFSWM;20120129;-10.2
SLFSWM;20120130;-10.1
SLFSWM;20120131;-14.1
SLFSWM;20120201;-12.9
SLFSWM;20120202;-14.6
SLFSWM;20120203;-19.9
SLFSWM;20120204;-22.2
SLFSWM;20120205;-16.2
SLFSWM;20120206;-18.8
SLFSWM;20120207;-13.4
SLFSWM;20120208;-6.3
SLFSWM;20120209;-12.7
SLFSWM;20120210;-22.4
SLFSWM;20120211;-16.7
SLFSWM;20120212;-16.5
SLFSWM;20120213;-15.6
SLFSWM;20120214;-14.7
SLFSWM;20120215;-12.4
SLFSWM;20120216;-10.2
SLFSWM;20120217;-5.8
SLFSWM;20120218;-5.0
SLFSWM;20120219;-9.7
SLFSWM;20120220;-12.5
SLFSWM;20120221;-5.8
SLFSWM;20120222;-1.9
SLFSWM;20120223;-1.3
SLFSWM;20120224;2.4
SLFSWM;20120225;-0.7
SLFSWM;20120226;-8.3
SLFSWM;20120227;-6.1
SLFSWM;20120228;-2.5
SLFSWM;20120229;3.8
SLFSWM;20120301;5.0
SLFSWM;20120302;2.9
SLFSWM;20120303;-1.9
SLFSWM;20120304;-3.6
SLFSWM;20120305;-11.7
SLFSWM;20120306;-9.6
SLFSWM;20120307;-4.8
SLFSWM;20120308;-10.7
SLFSWM;20120309;-9.8
SLFSWM;20120310;-3.5
SLFSWM;20120311;-3.2
SLFSWM;20120312;-0.6
SLFSWM;20120313;1.4
SLFSWM;20120314;1.9
SLFSWM;20120315;3.3
SLFSWM;20120316;2.6
SLFSWM;20120317;-0.8
SLFSWM;20120318;-5.1
SLFSWM;20120319;-9.1
SLFSWM;20120320;-6.5
SLFSWM;20120321;0.0
SLFSWM;20120322;0.8
SLFSWM;20120323;-1.2
SLFSWM;20120324;-2.2
SLFSWM;20120325;-3.3
SLFSWM;20120326;-0.9
SLFSWM;20120327;-0.3
SLFSWM;20120328;1.9
SLFSWM;20120329;-0.9
SLFSWM;20120330;-1.8
SLFSWM;20120331;-0.3
SLFSWM;20120401;-0.9
SLFSWM;20120402;-0.4
SLFSWM;20120403;-1.6
SLFSWM;20120404;-1.9
SLFSWM;20120405;-1.7
SLFSWM;20120406;-2.8
SLFSWM;20120407;-4.8
SLFSWM;20120408;-9.9
SLFSWM;20120409;-6.2
SLFSWM;20120410;-0.6
SLFSWM;20120411;-7.6
SLFSWM;20120412;-5.9
SLFSWM;20120413;-5.2
SLFSWM;20120414;-4.8
SLFSWM;20120415;-5.0
SLFSWM;20120416;-7.0
