 

stn;time;tre200d0
ZBO;19590721;24.1
ZBO;19590722;22.8
ZBO;19590723;23.5
ZBO;19590724;21.1
ZBO;19590725;22.7
ZBO;19590726;22.6
ZBO;19590727;24.3
ZBO;19590728;23.3
ZBO;19590729;17.7
ZBO;19590730;16.6
ZBO;19590731;15.7
ZBO;19590801;16.1
ZBO;19590802;14.8
ZBO;19590803;16.7
ZBO;19590804;17.7
ZBO;19590805;19.1
ZBO;19590806;18.8
ZBO;19590807;19.2
ZBO;19590808;21.0
ZBO;19590809;21.9
ZBO;19590810;19.2
ZBO;19590811;18.7
ZBO;19590812;18.5
ZBO;19590813;19.0
ZBO;19590814;20.1
ZBO;19590815;16.5
ZBO;19590816;17.2
ZBO;19590817;15.6
ZBO;19590818;18.2
ZBO;19590819;19.8
ZBO;19590820;18.5
ZBO;19590821;19.2
ZBO;19590822;17.7
ZBO;19590823;18.2
ZBO;19590824;21.1
ZBO;19590825;21.7
ZBO;19590826;22.2
ZBO;19590827;21.1
ZBO;19590828;20.0
ZBO;19590829;18.1
ZBO;19590830;15.0
ZBO;19590831;14.9
ZBO;19590901;15.4
ZBO;19590902;15.3
ZBO;19590903;16.0
ZBO;19590904;15.8
ZBO;19590905;15.5
ZBO;19590906;14.7
ZBO;19590907;15.9
ZBO;19590908;14.9
ZBO;19590909;16.4
ZBO;19590910;17.0
ZBO;19590911;16.6
ZBO;19590912;17.1
ZBO;19590913;18.6
ZBO;19590914;19.0
ZBO;19590915;18.2
ZBO;19590916;20.1
ZBO;19590917;17.1
ZBO;19590918;14.8
ZBO;19590919;15.1
ZBO;19590920;14.7
ZBO;19590921;16.5
ZBO;19590922;18.8
ZBO;19590923;20.2
ZBO;19590924;19.2
ZBO;19590925;16.5
ZBO;19590926;17.1
ZBO;19590927;15.8
ZBO;19590928;13.8
ZBO;19590929;12.4
ZBO;19590930;10.6
ZBO;19591001;12.4
ZBO;19591002;13.5
ZBO;19591003;12.8
ZBO;19591004;12.9
ZBO;19591005;10.7
ZBO;19591006;9.8
ZBO;19591007;10.5
ZBO;19591008;10.2
ZBO;19591009;10.6
ZBO;19591010;11.4
ZBO;19591011;11.1
ZBO;19591012;10.9
ZBO;19591013;10.1
ZBO;19591014;8.2
ZBO;19591015;7.6
ZBO;19591016;9.2
ZBO;19591017;8.0
ZBO;19591018;9.6
ZBO;19591019;10.8
ZBO;19591020;9.6
ZBO;19591021;10.7
ZBO;19591022;11.4
ZBO;19591023;8.7
ZBO;19591024;8.7
ZBO;19591025;11.6
ZBO;19591026;11.1
ZBO;19591027;12.6
ZBO;19591028;4.7
ZBO;19591029;3.0
ZBO;19591030;4.6
ZBO;19591031;5.2
ZBO;19591101;6.4
ZBO;19591102;5.6
ZBO;19591103;3.2
ZBO;19591104;3.3
ZBO;19591105;3.0
ZBO;19591106;3.8
ZBO;19591107;4.5
ZBO;19591108;3.7
ZBO;19591109;3.5
ZBO;19591110;4.1
ZBO;19591111;5.0
ZBO;19591112;4.3
ZBO;19591113;4.5
ZBO;19591114;4.9
ZBO;19591115;4.3
ZBO;19591116;4.7
ZBO;19591117;3.8
ZBO;19591118;6.6
ZBO;19591119;3.0
ZBO;19591120;1.9
ZBO;19591121;0.9
ZBO;19591122;0.7
ZBO;19591123;0.3
ZBO;19591124;0.0
ZBO;19591125;0.7
ZBO;19591126;0.7
ZBO;19591127;2.8
ZBO;19591128;4.2
ZBO;19591129;2.8
ZBO;19591130;4.4
ZBO;19591201;3.2
ZBO;19591202;2.5
ZBO;19591203;3.6
ZBO;19591204;4.3
ZBO;19591205;3.1
ZBO;19591206;1.6
ZBO;19591207;1.1
ZBO;19591208;3.6
ZBO;19591209;2.9
ZBO;19591210;2.0
ZBO;19591211;3.9
ZBO;19591212;2.2
ZBO;19591213;0.4
ZBO;19591214;1.0
ZBO;19591215;-0.6
ZBO;19591216;-2.7
ZBO;19591217;3.2
ZBO;19591218;5.6
ZBO;19591219;4.0
ZBO;19591220;4.2
ZBO;19591221;4.8
ZBO;19591222;2.6
ZBO;19591223;5.0
ZBO;19591224;4.0
ZBO;19591225;5.5
ZBO;19591226;9.2
ZBO;19591227;6.7
ZBO;19591228;5.0
ZBO;19591229;4.1
ZBO;19591230;9.5
ZBO;19591231;4.2
ZBO;19600101;6.2
ZBO;19600102;6.0
ZBO;19600103;8.0
ZBO;19600104;5.1
ZBO;19600105;2.5
ZBO;19600106;3.2
ZBO;19600107;0.6
ZBO;19600108;1.2
ZBO;19600109;-1.4
ZBO;19600110;-6.2
ZBO;19600111;-6.1
ZBO;19600112;-5.8
ZBO;19600113;-10.3
ZBO;19600114;-10.7
ZBO;19600115;-9.2
ZBO;19600116;-9.1
ZBO;19600117;-6.0
ZBO;19600118;-1.7
ZBO;19600119;0.0
ZBO;19600120;4.2
ZBO;19600121;2.5
ZBO;19600122;3.2
ZBO;19600123;1.2
ZBO;19600124;4.1
ZBO;19600125;5.4
ZBO;19600126;5.8
ZBO;19600127;6.9
ZBO;19600128;6.8
ZBO;19600129;4.5
ZBO;19600130;2.4
ZBO;19600131;1.0
ZBO;19600201;1.7
ZBO;19600202;3.2
ZBO;19600203;1.4
ZBO;19600204;3.6
ZBO;19600205;4.4
ZBO;19600206;2.5
ZBO;19600207;-5.6
ZBO;19600208;-7.5
ZBO;19600209;-5.5
ZBO;19600210;-1.8
ZBO;19600211;-0.2
ZBO;19600212;3.3
ZBO;19600213;1.6
ZBO;19600214;3.6
ZBO;19600215;5.1
ZBO;19600216;5.5
ZBO;19600217;0.8
ZBO;19600218;1.9
ZBO;19600219;3.1
ZBO;19600220;1.3
ZBO;19600221;5.2
ZBO;19600222;5.2
ZBO;19600223;4.3
ZBO;19600224;6.8
ZBO;19600225;6.0
ZBO;19600226;7.6
ZBO;19600227;7.5
ZBO;19600228;8.5
ZBO;19600229;9.6
ZBO;19600301;8.9
ZBO;19600302;6.0
ZBO;19600303;7.8
ZBO;19600304;7.1
ZBO;19600305;5.9
ZBO;19600306;3.5
ZBO;19600307;1.9
ZBO;19600308;2.4
ZBO;19600309;3.1
ZBO;19600310;7.3
ZBO;19600311;7.4
ZBO;19600312;7.7
ZBO;19600313;8.1
ZBO;19600314;7.9
ZBO;19600315;8.1
ZBO;19600316;7.4
ZBO;19600317;6.7
ZBO;19600318;4.6
ZBO;19600319;3.4
ZBO;19600320;1.9
ZBO;19600321;2.7
ZBO;19600322;5.4
ZBO;19600323;5.4
ZBO;19600324;8.5
ZBO;19600325;11.8
ZBO;19600326;12.1
ZBO;19600327;12.5
ZBO;19600328;13.2
ZBO;19600329;11.4
ZBO;19600330;10.5
ZBO;19600331;8.7
ZBO;19600401;9.6
ZBO;19600402;9.9
ZBO;19600403;10.9
ZBO;19600404;8.2
ZBO;19600405;10.4
ZBO;19600406;11.7
ZBO;19600407;14.2
ZBO;19600408;13.6
ZBO;19600409;13.7
ZBO;19600410;13.7
ZBO;19600411;8.8
ZBO;19600412;6.7
ZBO;19600413;9.9
ZBO;19600414;9.0
ZBO;19600415;9.1
ZBO;19600416;5.7
ZBO;19600417;6.5
ZBO;19600418;8.6
ZBO;19600419;10.7
ZBO;19600420;12.0
ZBO;19600421;13.9
ZBO;19600422;13.8
ZBO;19600423;10.2
ZBO;19600424;10.7
ZBO;19600425;5.8
ZBO;19600426;3.5
ZBO;19600427;2.9
ZBO;19600428;4.8
ZBO;19600429;5.1
ZBO;19600430;5.3
ZBO;19600501;6.0
ZBO;19600502;8.5
ZBO;19600503;11.5
ZBO;19600504;13.5
ZBO;19600505;13.4
ZBO;19600506;14.6
ZBO;19600507;15.4
ZBO;19600508;15.7
ZBO;19600509;15.8
ZBO;19600510;15.9
ZBO;19600511;15.8
ZBO;19600512;16.7
ZBO;19600513;19.1
ZBO;19600514;19.0
ZBO;19600515;20.4
ZBO;19600516;18.9
ZBO;19600517;20.0
ZBO;19600518;18.5
ZBO;19600519;13.9
ZBO;19600520;15.2
ZBO;19600521;16.3
ZBO;19600522;12.3
ZBO;19600523;15.6
ZBO;19600524;17.2
ZBO;19600525;14.2
ZBO;19600526;15.6
ZBO;19600527;17.7
ZBO;19600528;17.2
ZBO;19600529;12.7
ZBO;19600530;14.3
ZBO;19600531;16.5
ZBO;19600601;15.9
ZBO;19600602;18.2
ZBO;19600603;20.7
ZBO;19600604;18.5
ZBO;19600605;19.3
ZBO;19600606;22.4
ZBO;19600607;17.4
ZBO;19600608;19.4
ZBO;19600609;18.2
ZBO;19600610;15.0
ZBO;19600611;17.0
ZBO;19600612;20.4
ZBO;19600613;19.1
ZBO;19600614;14.3
ZBO;19600615;16.6
ZBO;19600616;17.7
ZBO;19600617;20.4
ZBO;19600618;22.6
ZBO;19600619;24.3
ZBO;19600620;20.2
ZBO;19600621;19.4
ZBO;19600622;21.2
ZBO;19600623;22.6
ZBO;19600624;19.7
ZBO;19600625;18.1
ZBO;19600626;15.5
ZBO;19600627;16.7
ZBO;19600628;16.0
ZBO;19600629;14.3
ZBO;19600630;14.0
ZBO;19600701;15.5
ZBO;19600702;16.0
ZBO;19600703;16.5
ZBO;19600704;16.4
ZBO;19600705;18.4
ZBO;19600706;18.6
ZBO;19600707;18.0
ZBO;19600708;13.6
ZBO;19600709;15.1
ZBO;19600710;15.0
ZBO;19600711;15.8
ZBO;19600712;14.6
ZBO;19600713;17.4
ZBO;19600714;18.3
ZBO;19600715;15.1
ZBO;19600716;16.9
ZBO;19600717;19.3
ZBO;19600718;17.7
ZBO;19600719;15.9
ZBO;19600720;17.5
ZBO;19600721;17.9
ZBO;19600722;16.7
ZBO;19600723;13.9
ZBO;19600724;14.6
ZBO;19600725;18.5
ZBO;19600726;18.9
ZBO;19600727;15.9
ZBO;19600728;16.4
ZBO;19600729;21.1
ZBO;19600730;18.7
ZBO;19600731;19.3
ZBO;19600801;14.3
ZBO;19600802;14.2
ZBO;19600803;16.0
ZBO;19600804;19.4
ZBO;19600805;17.8
ZBO;19600806;16.1
ZBO;19600807;17.6
ZBO;19600808;15.2
ZBO;19600809;15.9
ZBO;19600810;17.9
ZBO;19600811;20.0
ZBO;19600812;15.1
ZBO;19600813;14.5
ZBO;19600814;16.3
ZBO;19600815;16.9
ZBO;19600816;18.0
ZBO;19600817;18.3
ZBO;19600818;17.0
ZBO;19600819;15.6
ZBO;19600820;17.1
ZBO;19600821;18.2
ZBO;19600822;20.2
ZBO;19600823;22.7
ZBO;19600824;22.2
ZBO;19600825;24.2
ZBO;19600826;22.2
ZBO;19600827;22.3
ZBO;19600828;17.5
ZBO;19600829;18.0
ZBO;19600830;15.7
ZBO;19600831;14.3
ZBO;19600901;15.8
ZBO;19600902;17.1
ZBO;19600903;18.4
ZBO;19600904;15.8
ZBO;19600905;12.1
ZBO;19600906;12.6
ZBO;19600907;13.9
ZBO;19600908;12.2
ZBO;19600909;12.9
ZBO;19600910;14.0
ZBO;19600911;14.9
ZBO;19600912;15.2
ZBO;19600913;15.9
ZBO;19600914;15.9
ZBO;19600915;15.5
ZBO;19600916;14.4
ZBO;19600917;12.8
ZBO;19600918;14.8
ZBO;19600919;12.8
ZBO;19600920;11.0
ZBO;19600921;9.7
ZBO;19600922;11.2
ZBO;19600923;12.2
ZBO;19600924;14.0
ZBO;19600925;13.1
ZBO;19600926;13.4
ZBO;19600927;12.4
ZBO;19600928;12.0
ZBO;19600929;8.4
ZBO;19600930;9.7
ZBO;19601001;12.6
ZBO;19601002;11.9
ZBO;19601003;15.4
ZBO;19601004;15.1
ZBO;19601005;13.9
ZBO;19601006;13.1
ZBO;19601007;11.9
ZBO;19601008;13.2
ZBO;19601009;8.0
ZBO;19601010;9.9
ZBO;19601011;8.0
ZBO;19601012;6.8
ZBO;19601013;5.7
ZBO;19601014;6.0
ZBO;19601015;2.8
ZBO;19601016;3.7
ZBO;19601017;5.3
ZBO;19601018;6.0
ZBO;19601019;7.7
ZBO;19601020;9.9
ZBO;19601021;9.0
ZBO;19601022;8.0
ZBO;19601023;10.0
ZBO;19601024;10.1
ZBO;19601025;10.9
ZBO;19601026;11.6
ZBO;19601027;9.8
ZBO;19601028;9.3
ZBO;19601029;13.6
ZBO;19601030;10.4
ZBO;19601031;9.4
ZBO;19601101;12.6
ZBO;19601102;11.8
ZBO;19601103;8.8
ZBO;19601104;8.3
ZBO;19601105;7.7
ZBO;19601106;6.8
ZBO;19601107;5.9
ZBO;19601108;4.3
ZBO;19601109;3.0
ZBO;19601110;6.2
ZBO;19601111;8.9
ZBO;19601112;7.8
ZBO;19601113;7.1
ZBO;19601114;6.3
ZBO;19601115;8.5
ZBO;19601116;7.5
ZBO;19601117;6.9
ZBO;19601118;7.6
ZBO;19601119;5.6
ZBO;19601120;5.9
ZBO;19601121;2.9
ZBO;19601122;6.9
ZBO;19601123;7.4
ZBO;19601124;6.9
ZBO;19601125;9.9
ZBO;19601126;12.9
ZBO;19601127;10.9
ZBO;19601128;6.4
ZBO;19601129;4.4
ZBO;19601130;3.2
ZBO;19601201;1.0
ZBO;19601202;3.4
ZBO;19601203;8.4
ZBO;19601204;11.6
ZBO;19601205;7.5
ZBO;19601206;6.0
ZBO;19601207;2.8
ZBO;19601208;2.3
ZBO;19601209;2.5
ZBO;19601210;1.8
ZBO;19601211;1.6
ZBO;19601212;0.1
ZBO;19601213;-1.2
ZBO;19601214;-0.5
ZBO;19601215;-0.2
ZBO;19601216;0.0
ZBO;19601217;-0.5
ZBO;19601218;-0.7
ZBO;19601219;2.0
ZBO;19601220;2.7
ZBO;19601221;1.8
ZBO;19601222;1.5
ZBO;19601223;-0.2
ZBO;19601224;-2.3
ZBO;19601225;-2.2
ZBO;19601226;-1.4
ZBO;19601227;1.4
ZBO;19601228;1.0
ZBO;19601229;1.3
ZBO;19601230;-1.4
ZBO;19601231;2.3
ZBO;19610101;0.6
ZBO;19610102;2.7
ZBO;19610103;2.5
ZBO;19610104;3.9
ZBO;19610105;1.6
ZBO;19610106;1.5
ZBO;19610107;3.3
ZBO;19610108;3.8
ZBO;19610109;4.1
ZBO;19610110;1.7
ZBO;19610111;3.0
ZBO;19610112;0.9
ZBO;19610113;-1.5
ZBO;19610114;-1.3
ZBO;19610115;-3.2
ZBO;19610116;-2.4
ZBO;19610117;-2.9
ZBO;19610118;-3.2
ZBO;19610119;-2.8
ZBO;19610120;-0.9
ZBO;19610121;1.4
ZBO;19610122;0.6
ZBO;19610123;1.4
ZBO;19610124;1.1
ZBO;19610125;2.3
ZBO;19610126;0.1
ZBO;19610127;-1.1
ZBO;19610128;0.5
ZBO;19610129;4.5
ZBO;19610130;8.4
ZBO;19610131;8.1
ZBO;19610201;3.8
ZBO;19610202;3.9
ZBO;19610203;1.8
ZBO;19610204;2.5
ZBO;19610205;3.2
ZBO;19610206;8.4
ZBO;19610207;4.0
ZBO;19610208;6.1
ZBO;19610209;7.3
ZBO;19610210;5.9
ZBO;19610211;6.2
ZBO;19610212;6.8
ZBO;19610213;6.7
ZBO;19610214;5.6
ZBO;19610215;5.9
ZBO;19610216;6.1
ZBO;19610217;4.4
ZBO;19610218;4.7
ZBO;19610219;5.2
ZBO;19610220;4.5
ZBO;19610221;4.9
ZBO;19610222;4.7
ZBO;19610223;6.4
ZBO;19610224;8.2
ZBO;19610225;8.2
ZBO;19610226;9.9
ZBO;19610227;10.3
ZBO;19610228;7.7
ZBO;19610301;5.4
ZBO;19610302;4.9
ZBO;19610303;5.4
ZBO;19610304;6.0
ZBO;19610305;5.3
ZBO;19610306;5.9
ZBO;19610307;7.5
ZBO;19610308;9.7
ZBO;19610309;9.0
ZBO;19610310;11.1
ZBO;19610311;10.5
ZBO;19610312;10.2
ZBO;19610313;11.1
ZBO;19610314;9.2
ZBO;19610315;10.7
ZBO;19610316;10.4
ZBO;19610317;10.7
ZBO;19610318;11.9
ZBO;19610319;3.9
ZBO;19610320;4.4
ZBO;19610321;3.5
ZBO;19610322;1.9
ZBO;19610323;5.1
ZBO;19610324;7.2
ZBO;19610325;8.4
ZBO;19610326;10.8
ZBO;19610327;7.7
ZBO;19610328;5.3
ZBO;19610329;8.2
ZBO;19610330;10.3
ZBO;19610331;10.2
ZBO;19610401;10.1
ZBO;19610402;10.1
ZBO;19610403;11.2
ZBO;19610404;13.3
ZBO;19610405;15.0
ZBO;19610406;18.3
ZBO;19610407;14.9
ZBO;19610408;15.1
ZBO;19610409;14.1
ZBO;19610410;16.1
ZBO;19610411;13.4
ZBO;19610412;14.6
ZBO;19610413;15.9
ZBO;19610414;13.5
ZBO;19610415;9.8
ZBO;19610416;12.1
ZBO;19610417;12.8
ZBO;19610418;10.6
ZBO;19610419;12.2
ZBO;19610420;11.7
ZBO;19610421;11.8
ZBO;19610422;11.1
ZBO;19610423;9.0
ZBO;19610424;7.6
ZBO;19610425;11.7
ZBO;19610426;10.9
ZBO;19610427;11.0
ZBO;19610428;12.6
ZBO;19610429;11.2
ZBO;19610430;9.6
ZBO;19610501;11.1
ZBO;19610502;11.6
ZBO;19610503;14.1
ZBO;19610504;17.2
ZBO;19610505;18.3
ZBO;19610506;13.8
ZBO;19610507;14.6
ZBO;19610508;13.3
ZBO;19610509;12.5
ZBO;19610510;9.4
ZBO;19610511;7.9
ZBO;19610512;10.0
ZBO;19610513;15.3
ZBO;19610514;16.3
ZBO;19610515;14.1
ZBO;19610516;12.3
ZBO;19610517;13.0
ZBO;19610518;13.9
ZBO;19610519;12.3
ZBO;19610520;10.7
ZBO;19610521;7.7
ZBO;19610522;9.1
ZBO;19610523;10.9
ZBO;19610524;14.6
ZBO;19610525;17.0
ZBO;19610526;16.0
ZBO;19610527;10.4
ZBO;19610528;6.9
ZBO;19610529;4.8
ZBO;19610530;11.0
ZBO;19610531;16.8
ZBO;19610601;14.3
ZBO;19610602;13.3
ZBO;19610603;12.7
ZBO;19610604;11.2
ZBO;19610605;16.0
ZBO;19610606;18.3
ZBO;19610607;14.7
ZBO;19610608;16.5
ZBO;19610609;13.2
ZBO;19610610;11.7
ZBO;19610611;16.1
ZBO;19610612;14.8
ZBO;19610613;14.8
ZBO;19610614;16.0
ZBO;19610615;17.6
ZBO;19610616;18.5
ZBO;19610617;18.1
ZBO;19610618;22.3
ZBO;19610619;23.3
ZBO;19610620;21.1
ZBO;19610621;22.9
ZBO;19610622;20.3
ZBO;19610623;22.1
ZBO;19610624;23.5
ZBO;19610625;24.7
ZBO;19610626;23.2
ZBO;19610627;17.3
ZBO;19610628;17.4
ZBO;19610629;20.0
ZBO;19610630;23.2
ZBO;19610701;23.5
ZBO;19610702;25.9
ZBO;19610703;25.3
ZBO;19610704;20.8
ZBO;19610705;16.1
ZBO;19610706;16.2
ZBO;19610707;17.7
ZBO;19610708;19.5
ZBO;19610709;16.8
ZBO;19610710;19.5
ZBO;19610711;21.6
ZBO;19610712;21.5
ZBO;19610713;13.7
ZBO;19610714;15.9
ZBO;19610715;13.5
ZBO;19610716;16.7
ZBO;19610717;14.5
ZBO;19610718;14.7
ZBO;19610719;14.5
ZBO;19610720;17.9
ZBO;19610721;18.9
ZBO;19610722;17.8
ZBO;19610723;18.5
ZBO;19610724;18.2
ZBO;19610725;19.7
ZBO;19610726;21.5
ZBO;19610727;23.6
ZBO;19610728;17.7
ZBO;19610729;13.8
ZBO;19610730;15.6
ZBO;19610731;17.0
ZBO;19610801;20.4
ZBO;19610802;17.0
ZBO;19610803;15.7
ZBO;19610804;18.7
ZBO;19610805;21.4
ZBO;19610806;23.0
ZBO;19610807;17.2
ZBO;19610808;19.7
ZBO;19610809;18.9
ZBO;19610810;19.5
ZBO;19610811;19.9
ZBO;19610812;13.1
ZBO;19610813;15.0
ZBO;19610814;16.7
ZBO;19610815;16.4
ZBO;19610816;13.4
ZBO;19610817;13.0
ZBO;19610818;14.5
ZBO;19610819;17.2
ZBO;19610820;14.3
ZBO;19610821;17.2
ZBO;19610822;18.0
ZBO;19610823;16.7
ZBO;19610824;17.1
ZBO;19610825;16.9
ZBO;19610826;18.7
ZBO;19610827;20.1
ZBO;19610828;20.6
ZBO;19610829;21.1
ZBO;19610830;21.2
ZBO;19610831;21.3
ZBO;19610901;21.0
ZBO;19610902;22.0
ZBO;19610903;21.1
ZBO;19610904;21.6
ZBO;19610905;18.7
ZBO;19610906;17.6
ZBO;19610907;14.2
ZBO;19610908;14.4
ZBO;19610909;14.5
ZBO;19610910;14.5
ZBO;19610911;17.1
ZBO;19610912;17.0
ZBO;19610913;20.0
ZBO;19610914;19.4
ZBO;19610915;19.2
ZBO;19610916;20.9
ZBO;19610917;20.5
ZBO;19610918;21.0
ZBO;19610919;20.3
ZBO;19610920;20.3
ZBO;19610921;20.6
ZBO;19610922;19.0
ZBO;19610923;17.2
ZBO;19610924;18.1
ZBO;19610925;18.0
ZBO;19610926;17.3
ZBO;19610927;18.3
ZBO;19610928;18.5
ZBO;19610929;19.0
ZBO;19610930;17.7
ZBO;19611001;16.3
ZBO;19611002;16.2
ZBO;19611003;16.7
ZBO;19611004;15.7
ZBO;19611005;17.0
ZBO;19611006;16.7
ZBO;19611007;10.7
ZBO;19611008;11.3
ZBO;19611009;13.0
ZBO;19611010;12.6
ZBO;19611011;13.7
ZBO;19611012;13.8
ZBO;19611013;13.4
ZBO;19611014;12.2
ZBO;19611015;11.0
ZBO;19611016;13.9
ZBO;19611017;12.1
ZBO;19611018;5.2
ZBO;19611019;6.1
ZBO;19611020;7.1
ZBO;19611021;6.0
ZBO;19611022;7.5
ZBO;19611023;10.5
ZBO;19611024;11.1
ZBO;19611025;13.2
ZBO;19611026;13.5
ZBO;19611027;10.8
ZBO;19611028;9.0
ZBO;19611029;7.2
ZBO;19611030;6.3
ZBO;19611031;7.1
ZBO;19611101;6.5
ZBO;19611102;6.2
ZBO;19611103;6.3
ZBO;19611104;2.8
ZBO;19611105;2.8
ZBO;19611106;1.7
ZBO;19611107;4.1
ZBO;19611108;6.8
ZBO;19611109;8.0
ZBO;19611110;6.0
ZBO;19611111;6.1
ZBO;19611112;6.2
ZBO;19611113;6.4
ZBO;19611114;6.1
ZBO;19611115;5.7
ZBO;19611116;5.6
ZBO;19611117;5.3
ZBO;19611118;4.5
ZBO;19611119;2.8
ZBO;19611120;1.0
ZBO;19611121;1.3
ZBO;19611122;0.6
ZBO;19611123;1.1
ZBO;19611124;5.3
ZBO;19611125;5.4
ZBO;19611126;7.3
ZBO;19611127;9.4
ZBO;19611128;7.4
ZBO;19611129;4.5
ZBO;19611130;5.8
ZBO;19611201;10.6
ZBO;19611202;8.4
ZBO;19611203;8.1
ZBO;19611204;11.9
ZBO;19611205;10.9
