 

stn;time;hns000d0
SLF7MZ;19700930;0
SLF7MZ;19701001;0
SLF7MZ;19701002;0
SLF7MZ;19701003;5
SLF7MZ;19701004;0
SLF7MZ;19701005;0
SLF7MZ;19701006;0
SLF7MZ;19701007;0
SLF7MZ;19701008;0
SLF7MZ;19701009;0
SLF7MZ;19701010;0
SLF7MZ;19701011;0
SLF7MZ;19701012;0
SLF7MZ;19701013;0
SLF7MZ;19701014;0
SLF7MZ;19701015;0
SLF7MZ;19701016;0
SLF7MZ;19701017;0
SLF7MZ;19701018;0
SLF7MZ;19701019;0
SLF7MZ;19701020;18
SLF7MZ;19701021;0
SLF7MZ;19701022;1
SLF7MZ;19701023;6
SLF7MZ;19701024;0
SLF7MZ;19701025;0
SLF7MZ;19701026;0
SLF7MZ;19701027;0
SLF7MZ;19701028;0
SLF7MZ;19701029;0
SLF7MZ;19701030;0
SLF7MZ;19701031;0
SLF7MZ;19701101;0
SLF7MZ;19701102;0
SLF7MZ;19701103;0
SLF7MZ;19701104;0
SLF7MZ;19701105;0
SLF7MZ;19701106;0
SLF7MZ;19701107;0
SLF7MZ;19701108;0
SLF7MZ;19701109;0
SLF7MZ;19701110;0
SLF7MZ;19701111;0
SLF7MZ;19701112;0
SLF7MZ;19701113;25
SLF7MZ;19701114;17
SLF7MZ;19701115;5
SLF7MZ;19701116;0
SLF7MZ;19701117;0
SLF7MZ;19701118;1
SLF7MZ;19701119;13
SLF7MZ;19701120;1
SLF7MZ;19701121;26
SLF7MZ;19701122;0
SLF7MZ;19701123;0
SLF7MZ;19701124;0
SLF7MZ;19701125;0
SLF7MZ;19701126;0
SLF7MZ;19701127;0
SLF7MZ;19701128;0
SLF7MZ;19701129;2
SLF7MZ;19701130;3
SLF7MZ;19701201;1
SLF7MZ;19701202;0
SLF7MZ;19701203;0
SLF7MZ;19701204;0
SLF7MZ;19701205;0
SLF7MZ;19701206;0
SLF7MZ;19701207;12
SLF7MZ;19701208;0
SLF7MZ;19701209;0
SLF7MZ;19701210;0
SLF7MZ;19701211;0
SLF7MZ;19701212;0
SLF7MZ;19701213;0
SLF7MZ;19701214;0
SLF7MZ;19701215;0
SLF7MZ;19701216;0
SLF7MZ;19701217;0
SLF7MZ;19701218;0
SLF7MZ;19701219;0
SLF7MZ;19701220;0
SLF7MZ;19701221;0
SLF7MZ;19701222;0
SLF7MZ;19701223;0
SLF7MZ;19701224;0
SLF7MZ;19701225;0
SLF7MZ;19701226;0
SLF7MZ;19701227;23
SLF7MZ;19701228;5
SLF7MZ;19701229;17
SLF7MZ;19701230;2
SLF7MZ;19701231;0
SLF7MZ;19710101;0
SLF7MZ;19710102;0
SLF7MZ;19710103;0
SLF7MZ;19710104;0
SLF7MZ;19710105;0
SLF7MZ;19710106;0
SLF7MZ;19710107;0
SLF7MZ;19710108;0
SLF7MZ;19710109;0
SLF7MZ;19710110;0
SLF7MZ;19710111;0
SLF7MZ;19710112;0
SLF7MZ;19710113;3
SLF7MZ;19710114;4
SLF7MZ;19710115;0
SLF7MZ;19710116;0
SLF7MZ;19710117;0
SLF7MZ;19710118;3
SLF7MZ;19710119;4
SLF7MZ;19710120;3
SLF7MZ;19710121;20
SLF7MZ;19710122;3
SLF7MZ;19710123;4
SLF7MZ;19710124;5
SLF7MZ;19710125;1
SLF7MZ;19710126;6
SLF7MZ;19710127;0
SLF7MZ;19710128;0
SLF7MZ;19710129;2
SLF7MZ;19710130;2
SLF7MZ;19710131;6
SLF7MZ;19710201;2
SLF7MZ;19710202;0
SLF7MZ;19710203;9
SLF7MZ;19710204;0
SLF7MZ;19710205;0
SLF7MZ;19710206;0
SLF7MZ;19710207;0
SLF7MZ;19710208;0
SLF7MZ;19710209;20
SLF7MZ;19710210;0
SLF7MZ;19710211;0
SLF7MZ;19710212;0
SLF7MZ;19710213;0
SLF7MZ;19710214;1
SLF7MZ;19710215;1
SLF7MZ;19710216;16
SLF7MZ;19710217;0
SLF7MZ;19710218;3
SLF7MZ;19710219;0
SLF7MZ;19710220;0
SLF7MZ;19710221;0
SLF7MZ;19710222;2
SLF7MZ;19710223;3
SLF7MZ;19710224;0
SLF7MZ;19710225;0
SLF7MZ;19710226;0
SLF7MZ;19710227;0
SLF7MZ;19710228;0
SLF7MZ;19710301;0
SLF7MZ;19710302;0
SLF7MZ;19710303;0
SLF7MZ;19710304;0
SLF7MZ;19710305;0
SLF7MZ;19710306;0
SLF7MZ;19710307;0
SLF7MZ;19710308;0
SLF7MZ;19710309;0
SLF7MZ;19710310;0
SLF7MZ;19710311;0
SLF7MZ;19710312;0
SLF7MZ;19710313;0
SLF7MZ;19710314;0
SLF7MZ;19710315;4
SLF7MZ;19710316;2
SLF7MZ;19710317;0
SLF7MZ;19710318;6
SLF7MZ;19710319;25
SLF7MZ;19710320;14
SLF7MZ;19710321;9
SLF7MZ;19710322;0
SLF7MZ;19710323;0
SLF7MZ;19710324;0
SLF7MZ;19710325;1
SLF7MZ;19710326;1
SLF7MZ;19710327;0
SLF7MZ;19710328;0
SLF7MZ;19710329;0
SLF7MZ;19710330;1
SLF7MZ;19710331;0
SLF7MZ;19710401;0
SLF7MZ;19710402;2
SLF7MZ;19710403;7
SLF7MZ;19710404;0
SLF7MZ;19710405;0
SLF7MZ;19710406;0
SLF7MZ;19710407;0
SLF7MZ;19710408;0
SLF7MZ;19710409;0
SLF7MZ;19710410;0
SLF7MZ;19710411;0
SLF7MZ;19710412;0
SLF7MZ;19710413;0
SLF7MZ;19710414;0
SLF7MZ;19710415;0
SLF7MZ;19710416;0
SLF7MZ;19710417;0
SLF7MZ;19710418;0
SLF7MZ;19710419;0
SLF7MZ;19710420;0
SLF7MZ;19710421;0
SLF7MZ;19710422;0
SLF7MZ;19710423;0
SLF7MZ;19710424;0
SLF7MZ;19710425;0
SLF7MZ;19710426;0
SLF7MZ;19710427;0
SLF7MZ;19710428;0
