 

stn;time;hns000d0
SLF1GB;19681031;0
SLF1GB;19681101;0
SLF1GB;19681102;0
SLF1GB;19681103;0
SLF1GB;19681104;0
SLF1GB;19681105;0
SLF1GB;19681106;0
SLF1GB;19681107;0
SLF1GB;19681108;0
SLF1GB;19681109;0
SLF1GB;19681110;0
SLF1GB;19681111;0
SLF1GB;19681112;0
SLF1GB;19681113;0
SLF1GB;19681114;0
SLF1GB;19681115;13
SLF1GB;19681116;3
SLF1GB;19681117;2
SLF1GB;19681118;0
SLF1GB;19681119;0
SLF1GB;19681120;0
SLF1GB;19681121;0
SLF1GB;19681122;0
SLF1GB;19681123;0
SLF1GB;19681124;0
SLF1GB;19681125;0
SLF1GB;19681126;0
SLF1GB;19681127;0
SLF1GB;19681128;0
SLF1GB;19681129;0
SLF1GB;19681130;0
SLF1GB;19681201;0
SLF1GB;19681202;0
SLF1GB;19681203;0
SLF1GB;19681204;0
SLF1GB;19681205;0
SLF1GB;19681206;0
SLF1GB;19681207;0
SLF1GB;19681208;0
SLF1GB;19681209;0
SLF1GB;19681210;0
SLF1GB;19681211;0
SLF1GB;19681212;0
SLF1GB;19681213;0
SLF1GB;19681214;0
SLF1GB;19681215;0
SLF1GB;19681216;7
SLF1GB;19681217;0
SLF1GB;19681218;0
SLF1GB;19681219;14
SLF1GB;19681220;0
SLF1GB;19681221;7
SLF1GB;19681222;10
SLF1GB;19681223;60
SLF1GB;19681224;40
SLF1GB;19681225;28
SLF1GB;19681226;20
SLF1GB;19681227;10
SLF1GB;19681228;6
SLF1GB;19681229;0
SLF1GB;19681230;0
SLF1GB;19681231;1
SLF1GB;19690101;0
SLF1GB;19690102;22
SLF1GB;19690103;0
SLF1GB;19690104;0
SLF1GB;19690105;0
SLF1GB;19690106;0
SLF1GB;19690107;0
SLF1GB;19690108;1
SLF1GB;19690109;0
SLF1GB;19690110;0
SLF1GB;19690111;0
SLF1GB;19690112;0
SLF1GB;19690113;0
SLF1GB;19690114;9
SLF1GB;19690115;0
SLF1GB;19690116;6
SLF1GB;19690117;0
SLF1GB;19690118;10
SLF1GB;19690119;0
SLF1GB;19690120;0
SLF1GB;19690121;0
SLF1GB;19690122;0
SLF1GB;19690123;3
SLF1GB;19690124;0
SLF1GB;19690125;0
SLF1GB;19690126;0
SLF1GB;19690127;0
SLF1GB;19690128;10
SLF1GB;19690129;8
SLF1GB;19690130;0
SLF1GB;19690131;0
SLF1GB;19690201;0
SLF1GB;19690202;10
SLF1GB;19690203;0
SLF1GB;19690204;4
SLF1GB;19690205;4
SLF1GB;19690206;0
SLF1GB;19690207;5
SLF1GB;19690208;9
SLF1GB;19690209;0
SLF1GB;19690210;15
SLF1GB;19690211;16
SLF1GB;19690212;9
SLF1GB;19690213;0
SLF1GB;19690214;2
SLF1GB;19690215;2
SLF1GB;19690216;1
SLF1GB;19690217;0
SLF1GB;19690218;0
SLF1GB;19690219;6
SLF1GB;19690220;6
SLF1GB;19690221;0
SLF1GB;19690222;0
SLF1GB;19690223;0
SLF1GB;19690224;9
SLF1GB;19690225;19
SLF1GB;19690226;0
SLF1GB;19690227;0
SLF1GB;19690228;0
SLF1GB;19690301;0
SLF1GB;19690302;0
SLF1GB;19690303;0
SLF1GB;19690304;0
SLF1GB;19690305;0
SLF1GB;19690306;0
SLF1GB;19690307;0
SLF1GB;19690308;0
SLF1GB;19690309;0
SLF1GB;19690310;0
SLF1GB;19690311;2
SLF1GB;19690312;0
SLF1GB;19690313;0
SLF1GB;19690314;0
SLF1GB;19690315;0
SLF1GB;19690316;0
SLF1GB;19690317;2
SLF1GB;19690318;0
SLF1GB;19690319;0
SLF1GB;19690320;4
SLF1GB;19690321;0
SLF1GB;19690322;0
SLF1GB;19690323;20
SLF1GB;19690324;7
SLF1GB;19690325;6
SLF1GB;19690326;0
SLF1GB;19690327;0
SLF1GB;19690328;0
SLF1GB;19690329;1
SLF1GB;19690330;8
SLF1GB;19690331;2
SLF1GB;19690401;15
SLF1GB;19690402;0
SLF1GB;19690403;0
SLF1GB;19690404;0
SLF1GB;19690405;0
SLF1GB;19690406;0
SLF1GB;19690407;0
SLF1GB;19690408;0
SLF1GB;19690409;0
SLF1GB;19690410;0
SLF1GB;19690411;0
SLF1GB;19690412;9
SLF1GB;19690413;19
SLF1GB;19690414;27
SLF1GB;19690415;30
SLF1GB;19690416;43
SLF1GB;19690417;38
SLF1GB;19690418;5
SLF1GB;19690419;0
SLF1GB;19690420;0
SLF1GB;19690421;0
SLF1GB;19690422;5
SLF1GB;19690423;0
SLF1GB;19690424;0
SLF1GB;19690425;0
SLF1GB;19690426;0
SLF1GB;19690427;0
SLF1GB;19690428;0
SLF1GB;19690429;0
SLF1GB;19690430;0
SLF1GB;19690501;0
