 

stn;time;hns000d0
SLF5ZV;19581031;15
SLF5ZV;19581101;5
SLF5ZV;19581102;0
SLF5ZV;19581103;3
SLF5ZV;19581104;8
SLF5ZV;19581105;0
SLF5ZV;19581106;0
SLF5ZV;19581107;0
SLF5ZV;19581108;0
SLF5ZV;19581109;0
SLF5ZV;19581110;12
SLF5ZV;19581111;13
SLF5ZV;19581112;5
SLF5ZV;19581113;0
SLF5ZV;19581114;0
SLF5ZV;19581115;0
SLF5ZV;19581116;0
SLF5ZV;19581117;0
SLF5ZV;19581118;0
SLF5ZV;19581119;0
SLF5ZV;19581120;0
SLF5ZV;19581121;0
SLF5ZV;19581122;0
SLF5ZV;19581123;0
SLF5ZV;19581124;0
SLF5ZV;19581125;0
SLF5ZV;19581126;0
SLF5ZV;19581127;0
SLF5ZV;19581128;0
SLF5ZV;19581129;0
SLF5ZV;19581130;0
SLF5ZV;19581201;0
SLF5ZV;19581202;0
SLF5ZV;19581203;0
SLF5ZV;19581204;0
SLF5ZV;19581205;0
SLF5ZV;19581206;0
SLF5ZV;19581207;0
SLF5ZV;19581208;9
SLF5ZV;19581209;1
SLF5ZV;19581210;0
SLF5ZV;19581211;7
SLF5ZV;19581212;0
SLF5ZV;19581213;12
SLF5ZV;19581214;3
SLF5ZV;19581215;0
SLF5ZV;19581216;0
SLF5ZV;19581217;7
SLF5ZV;19581218;0
SLF5ZV;19581219;0
SLF5ZV;19581220;11
SLF5ZV;19581221;36
SLF5ZV;19581222;0
SLF5ZV;19581223;3
SLF5ZV;19581224;2
SLF5ZV;19581225;1
SLF5ZV;19581226;0
SLF5ZV;19581227;0
SLF5ZV;19581228;2
SLF5ZV;19581229;0
SLF5ZV;19581230;0
SLF5ZV;19581231;0
SLF5ZV;19590101;0
SLF5ZV;19590102;1
SLF5ZV;19590103;1
SLF5ZV;19590104;4
SLF5ZV;19590105;0
SLF5ZV;19590106;3
SLF5ZV;19590107;0
SLF5ZV;19590108;7
SLF5ZV;19590109;5
SLF5ZV;19590110;12
SLF5ZV;19590111;2
SLF5ZV;19590112;1
SLF5ZV;19590113;1
SLF5ZV;19590114;0
SLF5ZV;19590115;0
SLF5ZV;19590116;4
SLF5ZV;19590117;0
SLF5ZV;19590118;0
SLF5ZV;19590119;0
SLF5ZV;19590120;0
SLF5ZV;19590121;0
SLF5ZV;19590122;0
SLF5ZV;19590123;0
SLF5ZV;19590124;6
SLF5ZV;19590125;0
SLF5ZV;19590126;0
SLF5ZV;19590127;0
SLF5ZV;19590128;0
SLF5ZV;19590129;0
SLF5ZV;19590130;0
SLF5ZV;19590131;0
SLF5ZV;19590201;5
SLF5ZV;19590202;0
SLF5ZV;19590203;0
SLF5ZV;19590204;0
SLF5ZV;19590205;0
SLF5ZV;19590206;0
SLF5ZV;19590207;0
SLF5ZV;19590208;0
SLF5ZV;19590209;0
SLF5ZV;19590210;0
SLF5ZV;19590211;0
SLF5ZV;19590212;0
SLF5ZV;19590213;0
SLF5ZV;19590214;0
SLF5ZV;19590215;0
SLF5ZV;19590216;0
SLF5ZV;19590217;0
SLF5ZV;19590218;0
SLF5ZV;19590219;0
SLF5ZV;19590220;0
SLF5ZV;19590221;9
SLF5ZV;19590222;6
SLF5ZV;19590223;0
SLF5ZV;19590224;0
SLF5ZV;19590225;0
SLF5ZV;19590226;0
SLF5ZV;19590227;0
SLF5ZV;19590228;0
SLF5ZV;19590301;0
SLF5ZV;19590302;0
SLF5ZV;19590303;0
SLF5ZV;19590304;0
SLF5ZV;19590305;0
SLF5ZV;19590306;0
SLF5ZV;19590307;15
SLF5ZV;19590308;0
SLF5ZV;19590309;0
SLF5ZV;19590310;3
SLF5ZV;19590311;0
SLF5ZV;19590312;7
SLF5ZV;19590313;1
SLF5ZV;19590314;0
SLF5ZV;19590315;0
SLF5ZV;19590316;4
SLF5ZV;19590317;0
SLF5ZV;19590318;0
SLF5ZV;19590319;0
SLF5ZV;19590320;0
SLF5ZV;19590321;0
SLF5ZV;19590322;0
SLF5ZV;19590323;0
SLF5ZV;19590324;0
SLF5ZV;19590325;12
SLF5ZV;19590326;1
SLF5ZV;19590327;0
SLF5ZV;19590328;2
SLF5ZV;19590329;4
SLF5ZV;19590330;17
SLF5ZV;19590331;0
SLF5ZV;19590401;0
SLF5ZV;19590402;0
SLF5ZV;19590403;0
SLF5ZV;19590404;0
SLF5ZV;19590405;0
SLF5ZV;19590406;0
SLF5ZV;19590407;6
SLF5ZV;19590408;0
SLF5ZV;19590409;13
SLF5ZV;19590410;0
SLF5ZV;19590411;0
SLF5ZV;19590412;0
SLF5ZV;19590413;0
SLF5ZV;19590414;0
SLF5ZV;19590415;0
SLF5ZV;19590416;7
SLF5ZV;19590417;0
SLF5ZV;19590418;0
SLF5ZV;19590419;1
SLF5ZV;19590420;2
SLF5ZV;19590421;0
SLF5ZV;19590422;0
SLF5ZV;19590423;0
SLF5ZV;19590424;0
SLF5ZV;19590425;0
SLF5ZV;19590426;0
SLF5ZV;19590427;0
SLF5ZV;19590428;0
