 

stn;time;tre200d0
SLFFAE;20100412;-10.9
SLFFAE;20100413;-9.5
SLFFAE;20100414;-9.3
SLFFAE;20100415;-7.5
SLFFAE;20100416;-5.6
SLFFAE;20100417;-3.5
SLFFAE;20100418;-4.9
SLFFAE;20100419;-4.2
SLFFAE;20100420;-4.4
SLFFAE;20100421;-3.9
SLFFAE;20100422;-1.8
SLFFAE;20100423;-0.9
SLFFAE;20100424;0.5
SLFFAE;20100425;0.1
SLFFAE;20100426;-2.1
SLFFAE;20100427;-2.5
SLFFAE;20100428;1.1
SLFFAE;20100429;3.9
SLFFAE;20100430;0.6
SLFFAE;20100501;-1.7
SLFFAE;20100502;-3.2
SLFFAE;20100503;-4.8
SLFFAE;20100504;-2.6
SLFFAE;20100505;-2.9
SLFFAE;20100506;-5.8
SLFFAE;20100507;-5.7
SLFFAE;20100508;-4.3
SLFFAE;20100509;-3.8
SLFFAE;20100510;-2.2
SLFFAE;20100511;-2.2
SLFFAE;20100512;-3.0
SLFFAE;20100513;-3.3
SLFFAE;20100514;-4.6
SLFFAE;20100515;-6.7
SLFFAE;20100516;-6.3
SLFFAE;20100517;-5.2
SLFFAE;20100518;-5.6
SLFFAE;20100519;-6.8
SLFFAE;20100520;-2.5
SLFFAE;20100521;-1.1
SLFFAE;20100522;1.4
SLFFAE;20100523;1.8
SLFFAE;20100524;3.9
SLFFAE;20100525;4.2
SLFFAE;20100526;1.2
SLFFAE;20100527;-1.1
SLFFAE;20100528;-0.8
SLFFAE;20100529;-0.4
SLFFAE;20100530;-1.4
SLFFAE;20100531;-3.8
SLFFAE;20100601;-2.6
SLFFAE;20100602;-2.4
SLFFAE;20100603;0.7
SLFFAE;20100604;5.7
SLFFAE;20100605;6.2
SLFFAE;20100606;5.2
SLFFAE;20100607;3.7
SLFFAE;20100608;5.1
SLFFAE;20100609;5.7
SLFFAE;20100610;7.3
SLFFAE;20100611;6.4
SLFFAE;20100612;4.5
SLFFAE;20100613;2.1
SLFFAE;20100614;0.8
SLFFAE;20100615;3.7
SLFFAE;20100616;3.4
SLFFAE;20100617;0.3
SLFFAE;20100618;-0.6
SLFFAE;20100619;-3.1
SLFFAE;20100620;-6.5
SLFFAE;20100621;-4.0
SLFFAE;20100622;-3.1
SLFFAE;20100623;-0.1
SLFFAE;20100624;4.5
SLFFAE;20100625;4.8
SLFFAE;20100626;5.8
SLFFAE;20100627;6.8
SLFFAE;20100628;6.7
SLFFAE;20100629;6.0
SLFFAE;20100630;6.5
SLFFAE;20100701;7.8
SLFFAE;20100702;8.6
SLFFAE;20100703;8.5
SLFFAE;20100704;6.4
SLFFAE;20100705;6.2
SLFFAE;20100706;4.2
SLFFAE;20100707;8.7
SLFFAE;20100708;10.3
SLFFAE;20100709;12.9
SLFFAE;20100710;11.4
SLFFAE;20100711;9.9
SLFFAE;20100712;10.1
SLFFAE;20100713;9.0
SLFFAE;20100714;10.8
SLFFAE;20100715;8.1
SLFFAE;20100716;9.2
SLFFAE;20100717;6.3
SLFFAE;20100718;4.6
SLFFAE;20100719;9.2
SLFFAE;20100720;9.9
SLFFAE;20100721;9.0
SLFFAE;20100722;7.9
SLFFAE;20100723;1.8
SLFFAE;20100724;-1.6
SLFFAE;20100725;-0.8
SLFFAE;20100726;0.4
SLFFAE;20100727;1.1
SLFFAE;20100728;3.3
SLFFAE;20100729;0.3
SLFFAE;20100730;-0.8
SLFFAE;20100731;4.2
SLFFAE;20100801;7.6
SLFFAE;20100802;4.5
SLFFAE;20100803;1.2
SLFFAE;20100804;1.6
SLFFAE;20100805;-1.2
SLFFAE;20100806;-1.6
SLFFAE;20100807;4.2
SLFFAE;20100808;3.8
SLFFAE;20100809;5.6
SLFFAE;20100810;5.3
SLFFAE;20100811;5.1
SLFFAE;20100812;2.6
SLFFAE;20100813;2.0
SLFFAE;20100814;1.3
SLFFAE;20100815;-1.8
SLFFAE;20100816;-2.3
SLFFAE;20100817;1.3
SLFFAE;20100818;2.8
SLFFAE;20100819;5.6
SLFFAE;20100820;7.2
SLFFAE;20100821;9.5
SLFFAE;20100822;10.6
SLFFAE;20100823;8.1
SLFFAE;20100824;4.5
SLFFAE;20100825;6.0
SLFFAE;20100826;10.6
SLFFAE;20100827;5.2
SLFFAE;20100828;-0.6
SLFFAE;20100829;-3.2
SLFFAE;20100830;-4.6
SLFFAE;20100831;-4.1
SLFFAE;20100901;2.7
SLFFAE;20100902;3.8
SLFFAE;20100903;4.2
SLFFAE;20100904;2.8
SLFFAE;20100905;-
SLFFAE;20100906;4.9
SLFFAE;20100907;4.2
SLFFAE;20100908;0.3
SLFFAE;20100909;-2.3
SLFFAE;20100910;-0.4
SLFFAE;20100911;6.3
SLFFAE;20100912;3.7
SLFFAE;20100913;-2.5
SLFFAE;20100914;4.6
SLFFAE;20100915;3.6
SLFFAE;20100916;1.2
SLFFAE;20100917;0.1
SLFFAE;20100918;0.1
SLFFAE;20100919;1.7
SLFFAE;20100920;3.3
SLFFAE;20100921;5.3
SLFFAE;20100922;5.9
SLFFAE;20100923;4.0
SLFFAE;20100924;-0.8
SLFFAE;20100925;-4.6
SLFFAE;20100926;-5.6
SLFFAE;20100927;-5.9
SLFFAE;20100928;-4.7
SLFFAE;20100929;-3.1
SLFFAE;20100930;-2.1
SLFFAE;20101001;-2.1
SLFFAE;20101002;2.0
SLFFAE;20101003;5.2
SLFFAE;20101004;3.0
SLFFAE;20101005;0.7
SLFFAE;20101006;5.1
SLFFAE;20101007;7.5
SLFFAE;20101008;8.2
SLFFAE;20101009;6.4
SLFFAE;20101010;4.9
SLFFAE;20101011;3.0
SLFFAE;20101012;3.0
SLFFAE;20101013;2.5
SLFFAE;20101014;2.3
SLFFAE;20101015;0.1
SLFFAE;20101016;-6.5
SLFFAE;20101017;-8.2
SLFFAE;20101018;-7.6
SLFFAE;20101019;-6.7
SLFFAE;20101020;-8.9
SLFFAE;20101021;-6.9
SLFFAE;20101022;-1.8
SLFFAE;20101023;-3.6
SLFFAE;20101024;-6.2
SLFFAE;20101025;-10.6
SLFFAE;20101026;-5.5
SLFFAE;20101027;-0.3
SLFFAE;20101028;0.0
SLFFAE;20101029;4.8
SLFFAE;20101030;1.1
SLFFAE;20101031;-1.3
SLFFAE;20101101;0.8
SLFFAE;20101102;-0.9
SLFFAE;20101103;-0.9
SLFFAE;20101104;2.2
SLFFAE;20101105;3.1
SLFFAE;20101106;0.6
SLFFAE;20101107;-6.2
SLFFAE;20101108;-9.8
SLFFAE;20101109;-8.0
SLFFAE;20101110;-7.7
SLFFAE;20101111;-7.8
SLFFAE;20101112;-0.7
SLFFAE;20101113;1.9
SLFFAE;20101114;3.4
SLFFAE;20101115;-1.9
SLFFAE;20101116;-7.5
SLFFAE;20101117;-4.4
SLFFAE;20101118;-8.2
SLFFAE;20101119;-9.3
SLFFAE;20101120;-6.7
SLFFAE;20101121;-6.4
SLFFAE;20101122;-8.5
SLFFAE;20101123;-11.5
SLFFAE;20101124;-13.1
SLFFAE;20101125;-13.4
SLFFAE;20101126;-17.2
SLFFAE;20101127;-15.3
SLFFAE;20101128;-11.6
SLFFAE;20101129;-15.6
SLFFAE;20101130;-11.3
SLFFAE;20101201;-10.7
SLFFAE;20101202;-15.5
SLFFAE;20101203;-16.6
SLFFAE;20101204;-13.3
SLFFAE;20101205;-7.3
SLFFAE;20101206;-2.2
SLFFAE;20101207;-2.7
SLFFAE;20101208;-2.3
SLFFAE;20101209;-12.4
SLFFAE;20101210;-12.7
SLFFAE;20101211;-6.9
SLFFAE;20101212;-11.7
SLFFAE;20101213;-16.1
SLFFAE;20101214;-18.7
SLFFAE;20101215;-20.4
SLFFAE;20101216;-16.9
SLFFAE;20101217;-16.2
SLFFAE;20101218;-18.7
SLFFAE;20101219;-10.4
SLFFAE;20101220;-7.6
SLFFAE;20101221;-6.6
SLFFAE;20101222;-1.6
SLFFAE;20101223;-3.0
SLFFAE;20101224;-9.0
SLFFAE;20101225;-16.5
SLFFAE;20101226;-17.1
SLFFAE;20101227;-10.0
SLFFAE;20101228;-6.3
SLFFAE;20101229;-6.2
SLFFAE;20101230;-3.2
SLFFAE;20101231;-2.8
SLFFAE;20110101;-4.7
SLFFAE;20110102;-7.6
SLFFAE;20110103;-8.9
SLFFAE;20110104;-11.4
SLFFAE;20110105;-8.8
SLFFAE;20110106;-4.1
SLFFAE;20110107;-2.0
SLFFAE;20110108;-3.2
SLFFAE;20110109;-4.5
SLFFAE;20110110;-6.9
SLFFAE;20110111;-7.8
SLFFAE;20110112;-6.3
SLFFAE;20110113;-3.3
SLFFAE;20110114;-2.1
SLFFAE;20110115;-2.6
SLFFAE;20110116;3.1
SLFFAE;20110117;-1.6
SLFFAE;20110118;-6.2
SLFFAE;20110119;-12.7
SLFFAE;20110120;-17.3
SLFFAE;20110121;-18.8
SLFFAE;20110122;-13.0
SLFFAE;20110123;-10.8
SLFFAE;20110124;-11.5
SLFFAE;20110125;-11.9
SLFFAE;20110126;-12.2
SLFFAE;20110127;-10.5
SLFFAE;20110128;-10.4
SLFFAE;20110129;-9.2
SLFFAE;20110130;-6.9
SLFFAE;20110131;-6.8
SLFFAE;20110201;-5.6
SLFFAE;20110202;-7.4
SLFFAE;20110203;-5.9
SLFFAE;20110204;-5.5
SLFFAE;20110205;-1.6
SLFFAE;20110206;2.6
SLFFAE;20110207;2.5
SLFFAE;20110208;-2.2
SLFFAE;20110209;-0.3
SLFFAE;20110210;-3.4
SLFFAE;20110211;-3.8
SLFFAE;20110212;-5.3
SLFFAE;20110213;-6.6
SLFFAE;20110214;-7.3
SLFFAE;20110215;-7.6
SLFFAE;20110216;-9.0
SLFFAE;20110217;-8.0
SLFFAE;20110218;-9.3
SLFFAE;20110219;-7.1
SLFFAE;20110220;-9.3
SLFFAE;20110221;-11.0
SLFFAE;20110222;-11.4
SLFFAE;20110223;-14.1
SLFFAE;20110224;-7.7
SLFFAE;20110225;-6.7
SLFFAE;20110226;-5.2
SLFFAE;20110227;-9.8
SLFFAE;20110228;-10.3
SLFFAE;20110301;-6.2
SLFFAE;20110302;-5.8
SLFFAE;20110303;-9.1
SLFFAE;20110304;-6.7
SLFFAE;20110305;-6.4
SLFFAE;20110306;-3.2
SLFFAE;20110307;-3.1
SLFFAE;20110308;-6.0
SLFFAE;20110309;-6.4
SLFFAE;20110310;-6.6
SLFFAE;20110311;-3.8
SLFFAE;20110312;-3.2
SLFFAE;20110313;-5.4
SLFFAE;20110314;-3.8
SLFFAE;20110315;-2.5
SLFFAE;20110316;-3.4
SLFFAE;20110317;-5.1
SLFFAE;20110318;-6.5
SLFFAE;20110319;-7.0
SLFFAE;20110320;-7.0
SLFFAE;20110321;-5.9
SLFFAE;20110322;-3.0
SLFFAE;20110323;1.3
SLFFAE;20110324;0.0
SLFFAE;20110325;-2.2
SLFFAE;20110326;-5.4
SLFFAE;20110327;-4.4
SLFFAE;20110328;-4.4
SLFFAE;20110329;-4.8
SLFFAE;20110330;-4.4
SLFFAE;20110331;-2.9
SLFFAE;20110401;0.5
SLFFAE;20110402;3.6
SLFFAE;20110403;1.9
SLFFAE;20110404;-3.1
SLFFAE;20110405;-1.5
SLFFAE;20110406;3.5
SLFFAE;20110407;5.4
SLFFAE;20110408;2.9
SLFFAE;20110409;4.4
SLFFAE;20110410;2.3
SLFFAE;20110411;1.9
SLFFAE;20110412;-5.0
SLFFAE;20110413;-10.6
SLFFAE;20110414;-8.4
SLFFAE;20110415;-7.3
SLFFAE;20110416;-5.4
SLFFAE;20110417;-3.8
SLFFAE;20110418;-2.6
SLFFAE;20110419;-1.2
SLFFAE;20110420;-0.2
SLFFAE;20110421;-0.2
SLFFAE;20110422;-0.1
SLFFAE;20110423;-0.2
SLFFAE;20110424;-0.7
SLFFAE;20110425;0.2
SLFFAE;20110426;-0.9
SLFFAE;20110427;-3.5
SLFFAE;20110428;-3.3
SLFFAE;20110429;-3.0
SLFFAE;20110430;-2.8
SLFFAE;20110501;-2.2
SLFFAE;20110502;-0.6
SLFFAE;20110503;-2.7
SLFFAE;20110504;-4.8
SLFFAE;20110505;-1.0
SLFFAE;20110506;1.1
SLFFAE;20110507;3.7
SLFFAE;20110508;4.0
SLFFAE;20110509;5.5
SLFFAE;20110510;3.9
SLFFAE;20110511;3.1
SLFFAE;20110512;0.9
SLFFAE;20110513;2.6
SLFFAE;20110514;-0.7
SLFFAE;20110515;-5.9
SLFFAE;20110516;-2.4
SLFFAE;20110517;-0.2
SLFFAE;20110518;0.7
SLFFAE;20110519;1.2
SLFFAE;20110520;1.9
SLFFAE;20110521;2.7
SLFFAE;20110522;2.2
SLFFAE;20110523;5.0
SLFFAE;20110524;4.9
SLFFAE;20110525;5.9
SLFFAE;20110526;4.8
SLFFAE;20110527;-2.0
SLFFAE;20110528;-2.0
SLFFAE;20110529;5.2
SLFFAE;20110530;6.0
SLFFAE;20110531;0.0
SLFFAE;20110601;-0.9
SLFFAE;20110602;4.6
SLFFAE;20110603;5.7
SLFFAE;20110604;4.8
SLFFAE;20110605;3.6
SLFFAE;20110606;1.7
SLFFAE;20110607;2.0
SLFFAE;20110608;-0.2
SLFFAE;20110609;-2.2
SLFFAE;20110610;-0.9
SLFFAE;20110611;-1.3
SLFFAE;20110612;0.7
SLFFAE;20110613;0.7
SLFFAE;20110614;2.9
SLFFAE;20110615;5.0
SLFFAE;20110616;4.7
SLFFAE;20110617;4.5
SLFFAE;20110618;-0.2
SLFFAE;20110619;-2.6
SLFFAE;20110620;2.9
SLFFAE;20110621;6.8
SLFFAE;20110622;5.8
SLFFAE;20110623;1.9
SLFFAE;20110624;-0.9
SLFFAE;20110625;4.6
SLFFAE;20110626;11.3
SLFFAE;20110627;11.9
SLFFAE;20110628;11.3
SLFFAE;20110629;7.2
SLFFAE;20110630;2.2
SLFFAE;20110701;0.1
SLFFAE;20110702;0.2
SLFFAE;20110703;4.5
SLFFAE;20110704;6.2
SLFFAE;20110705;5.7
SLFFAE;20110706;6.7
SLFFAE;20110707;7.5
SLFFAE;20110708;5.0
SLFFAE;20110709;6.2
SLFFAE;20110710;6.7
SLFFAE;20110711;7.4
SLFFAE;20110712;11.1
SLFFAE;20110713;4.9
SLFFAE;20110714;1.1
SLFFAE;20110715;1.7
SLFFAE;20110716;5.3
SLFFAE;20110717;2.0
SLFFAE;20110718;-0.9
SLFFAE;20110719;-0.3
SLFFAE;20110720;-1.4
SLFFAE;20110721;-0.3
SLFFAE;20110722;0.5
SLFFAE;20110723;-0.9
SLFFAE;20110724;-2.9
SLFFAE;20110725;-1.4
SLFFAE;20110726;0.5
SLFFAE;20110727;2.1
SLFFAE;20110728;1.3
SLFFAE;20110729;2.5
SLFFAE;20110730;2.9
SLFFAE;20110731;4.5
SLFFAE;20110801;6.4
SLFFAE;20110802;9.7
SLFFAE;20110803;6.5
SLFFAE;20110804;6.2
SLFFAE;20110805;6.6
SLFFAE;20110806;7.2
SLFFAE;20110807;4.6
SLFFAE;20110808;0.0
SLFFAE;20110809;-1.5
SLFFAE;20110810;2.1
SLFFAE;20110811;7.1
SLFFAE;20110812;4.8
SLFFAE;20110813;6.4
SLFFAE;20110814;7.4
SLFFAE;20110815;4.8
SLFFAE;20110816;7.9
SLFFAE;20110817;10.6
SLFFAE;20110818;11.2
SLFFAE;20110819;9.9
SLFFAE;20110820;11.5
SLFFAE;20110821;13.9
SLFFAE;20110822;13.6
SLFFAE;20110823;12.2
SLFFAE;20110824;9.7
SLFFAE;20110825;10.6
SLFFAE;20110826;8.2
SLFFAE;20110827;-1.9
SLFFAE;20110828;3.3
SLFFAE;20110829;3.9
SLFFAE;20110830;4.8
SLFFAE;20110831;6.6
SLFFAE;20110901;6.0
SLFFAE;20110902;8.2
SLFFAE;20110903;9.7
SLFFAE;20110904;6.3
SLFFAE;20110905;1.2
SLFFAE;20110906;4.6
SLFFAE;20110907;3.3
SLFFAE;20110908;3.9
SLFFAE;20110909;7.6
SLFFAE;20110910;9.9
SLFFAE;20110911;8.0
SLFFAE;20110912;4.8
SLFFAE;20110913;7.5
SLFFAE;20110914;5.4
SLFFAE;20110915;7.6
SLFFAE;20110916;7.6
SLFFAE;20110917;4.5
SLFFAE;20110918;-2.4
SLFFAE;20110919;-4.4
SLFFAE;20110920;0.4
SLFFAE;20110921;6.8
SLFFAE;20110922;6.4
SLFFAE;20110923;5.8
SLFFAE;20110924;5.0
SLFFAE;20110925;4.4
SLFFAE;20110926;5.5
SLFFAE;20110927;6.7
SLFFAE;20110928;7.4
SLFFAE;20110929;7.2
SLFFAE;20110930;7.9
SLFFAE;20111001;9.1
SLFFAE;20111002;10.0
SLFFAE;20111003;9.7
SLFFAE;20111004;7.2
SLFFAE;20111005;6.9
SLFFAE;20111006;3.5
SLFFAE;20111007;-6.7
SLFFAE;20111008;-7.0
SLFFAE;20111009;-4.0
SLFFAE;20111010;3.3
SLFFAE;20111011;4.5
SLFFAE;20111012;4.1
SLFFAE;20111013;0.7
SLFFAE;20111014;3.2
SLFFAE;20111015;5.3
SLFFAE;20111016;4.0
SLFFAE;20111017;2.2
SLFFAE;20111018;1.7
SLFFAE;20111019;-3.3
SLFFAE;20111020;-9.7
SLFFAE;20111021;-2.1
SLFFAE;20111022;0.0
SLFFAE;20111023;1.5
SLFFAE;20111024;0.5
SLFFAE;20111025;-0.2
SLFFAE;20111026;-1.7
SLFFAE;20111027;3.4
SLFFAE;20111028;3.7
SLFFAE;20111029;3.8
SLFFAE;20111030;3.1
SLFFAE;20111031;3.3
SLFFAE;20111101;1.4
SLFFAE;20111102;1.4
SLFFAE;20111103;2.3
SLFFAE;20111104;2.0
SLFFAE;20111105;2.2
SLFFAE;20111106;2.4
SLFFAE;20111107;-0.8
SLFFAE;20111108;-0.9
SLFFAE;20111109;0.7
SLFFAE;20111110;0.3
SLFFAE;20111111;-0.8
SLFFAE;20111112;0.3
SLFFAE;20111113;4.8
SLFFAE;20111114;4.6
SLFFAE;20111115;3.4
SLFFAE;20111116;0.4
SLFFAE;20111117;-1.8
SLFFAE;20111118;-1.2
SLFFAE;20111119;-0.6
SLFFAE;20111120;-1.2
SLFFAE;20111121;-1.2
SLFFAE;20111122;-1.3
SLFFAE;20111123;-1.5
SLFFAE;20111124;1.4
SLFFAE;20111125;0.8
SLFFAE;20111126;0.6
SLFFAE;20111127;2.5
SLFFAE;20111128;1.9
SLFFAE;20111129;0.9
SLFFAE;20111130;-2.6
SLFFAE;20111201;-0.6
SLFFAE;20111202;-1.9
SLFFAE;20111203;-5.8
SLFFAE;20111204;-3.7
SLFFAE;20111205;-9.0
SLFFAE;20111206;-10.8
SLFFAE;20111207;-7.6
SLFFAE;20111208;-7.3
SLFFAE;20111209;-4.6
SLFFAE;20111210;-5.2
SLFFAE;20111211;-5.4
SLFFAE;20111212;-9.2
SLFFAE;20111213;-5.1
SLFFAE;20111214;-6.8
SLFFAE;20111215;-10.0
SLFFAE;20111216;-7.4
SLFFAE;20111217;-14.2
SLFFAE;20111218;-14.8
SLFFAE;20111219;-16.5
SLFFAE;20111220;-11.6
SLFFAE;20111221;-10.6
SLFFAE;20111222;-4.8
SLFFAE;20111223;-1.5
SLFFAE;20111224;-11.9
SLFFAE;20111225;-8.3
SLFFAE;20111226;0.4
SLFFAE;20111227;3.4
SLFFAE;20111228;-0.7
SLFFAE;20111229;-11.1
SLFFAE;20111230;-12.4
SLFFAE;20111231;-5.1
SLFFAE;20120101;-3.2
SLFFAE;20120102;-6.4
SLFFAE;20120103;-7.6
SLFFAE;20120104;-9.7
SLFFAE;20120105;-9.1
SLFFAE;20120106;-14.3
SLFFAE;20120107;-10.0
SLFFAE;20120108;-10.0
SLFFAE;20120109;-10.1
SLFFAE;20120110;-6.4
SLFFAE;20120111;-1.7
SLFFAE;20120112;-3.0
SLFFAE;20120113;-7.7
SLFFAE;20120114;-7.9
SLFFAE;20120115;-5.3
SLFFAE;20120116;-5.6
SLFFAE;20120117;-6.4
SLFFAE;20120118;-5.4
SLFFAE;20120119;-4.9
SLFFAE;20120120;-9.3
SLFFAE;20120121;-6.8
SLFFAE;20120122;-6.5
SLFFAE;20120123;-9.3
SLFFAE;20120124;-11.3
SLFFAE;20120125;-7.5
SLFFAE;20120126;-4.9
SLFFAE;20120127;-7.1
SLFFAE;20120128;-11.6
SLFFAE;20120129;-11.2
SLFFAE;20120130;-10.7
SLFFAE;20120131;-14.2
SLFFAE;20120201;-13.2
SLFFAE;20120202;-14.8
SLFFAE;20120203;-20.1
SLFFAE;20120204;-22.5
SLFFAE;20120205;-16.3
SLFFAE;20120206;-19.1
SLFFAE;20120207;-13.1
SLFFAE;20120208;-7.3
SLFFAE;20120209;-13.1
SLFFAE;20120210;-21.5
SLFFAE;20120211;-15.9
SLFFAE;20120212;-16.8
SLFFAE;20120213;-16.4
SLFFAE;20120214;-14.9
SLFFAE;20120215;-13.2
SLFFAE;20120216;-10.2
SLFFAE;20120217;-5.4
SLFFAE;20120218;-5.6
SLFFAE;20120219;-10.3
SLFFAE;20120220;-13.1
SLFFAE;20120221;-6.0
SLFFAE;20120222;-1.7
SLFFAE;20120223;-2.1
SLFFAE;20120224;1.8
SLFFAE;20120225;-1.8
SLFFAE;20120226;-8.3
SLFFAE;20120227;-6.3
SLFFAE;20120228;-2.7
SLFFAE;20120229;4.4
SLFFAE;20120301;4.8
SLFFAE;20120302;1.9
SLFFAE;20120303;-2.1
SLFFAE;20120304;-4.5
SLFFAE;20120305;-12.6
SLFFAE;20120306;-10.0
SLFFAE;20120307;-5.5
SLFFAE;20120308;-11.4
SLFFAE;20120309;-10.2
SLFFAE;20120310;-3.5
SLFFAE;20120311;-3.3
SLFFAE;20120312;-0.4
SLFFAE;20120313;1.9
SLFFAE;20120314;1.4
SLFFAE;20120315;2.9
SLFFAE;20120316;1.5
SLFFAE;20120317;-1.9
SLFFAE;20120318;-5.9
