 

stn;time;hns000d0
SLF1GB;20070930;0
SLF1GB;20071001;0
SLF1GB;20071002;0
SLF1GB;20071003;0
SLF1GB;20071004;0
SLF1GB;20071005;0
SLF1GB;20071006;0
SLF1GB;20071007;0
SLF1GB;20071008;0
SLF1GB;20071009;0
SLF1GB;20071010;0
SLF1GB;20071011;0
SLF1GB;20071012;0
SLF1GB;20071013;0
SLF1GB;20071014;0
SLF1GB;20071015;0
SLF1GB;20071016;0
SLF1GB;20071017;0
SLF1GB;20071018;1
SLF1GB;20071019;0
SLF1GB;20071020;0
SLF1GB;20071021;1
SLF1GB;20071022;0
SLF1GB;20071023;0
SLF1GB;20071024;0
SLF1GB;20071025;0
SLF1GB;20071026;0
SLF1GB;20071027;0
SLF1GB;20071028;0
SLF1GB;20071029;0
SLF1GB;20071030;5
SLF1GB;20071031;0
SLF1GB;20071101;0
SLF1GB;20071102;0
SLF1GB;20071103;0
SLF1GB;20071104;0
SLF1GB;20071105;0
SLF1GB;20071106;0
SLF1GB;20071107;0
SLF1GB;20071108;3
SLF1GB;20071109;20
SLF1GB;20071110;35
SLF1GB;20071111;10
SLF1GB;20071112;0
SLF1GB;20071113;38
SLF1GB;20071114;27
SLF1GB;20071115;0
SLF1GB;20071116;0
SLF1GB;20071117;0
SLF1GB;20071118;0
SLF1GB;20071119;0
SLF1GB;20071120;0
SLF1GB;20071121;0
SLF1GB;20071122;0
SLF1GB;20071123;1
SLF1GB;20071124;0
SLF1GB;20071125;0
SLF1GB;20071126;0
SLF1GB;20071127;0
SLF1GB;20071128;0
SLF1GB;20071129;0
SLF1GB;20071130;0
SLF1GB;20071201;0
SLF1GB;20071202;1
SLF1GB;20071203;30
SLF1GB;20071204;5
SLF1GB;20071205;0
SLF1GB;20071206;0
SLF1GB;20071207;17
SLF1GB;20071208;0
SLF1GB;20071209;20
SLF1GB;20071210;42
SLF1GB;20071211;33
SLF1GB;20071212;0
SLF1GB;20071213;0
SLF1GB;20071214;0
SLF1GB;20071215;0
SLF1GB;20071216;0
SLF1GB;20071217;0
SLF1GB;20071218;0
SLF1GB;20071219;0
SLF1GB;20071220;0
SLF1GB;20071221;0
SLF1GB;20071222;0
SLF1GB;20071223;0
SLF1GB;20071224;0
SLF1GB;20071225;0
SLF1GB;20071226;0
SLF1GB;20071227;0
SLF1GB;20071228;0
SLF1GB;20071229;17
SLF1GB;20071230;0
SLF1GB;20071231;0
SLF1GB;20080101;0
SLF1GB;20080102;0
SLF1GB;20080103;0
SLF1GB;20080104;0
SLF1GB;20080105;0
SLF1GB;20080106;0
SLF1GB;20080107;0
SLF1GB;20080108;0
SLF1GB;20080109;0
SLF1GB;20080110;0
SLF1GB;20080111;14
SLF1GB;20080112;19
SLF1GB;20080113;0
SLF1GB;20080114;0
SLF1GB;20080115;1
SLF1GB;20080116;1
SLF1GB;20080117;5
SLF1GB;20080118;0
SLF1GB;20080119;0
SLF1GB;20080120;0
SLF1GB;20080121;1
SLF1GB;20080122;19
SLF1GB;20080123;0
SLF1GB;20080124;0
SLF1GB;20080125;0
SLF1GB;20080126;0
SLF1GB;20080127;0
SLF1GB;20080128;0
SLF1GB;20080129;0
SLF1GB;20080130;8
SLF1GB;20080131;0
SLF1GB;20080201;18
SLF1GB;20080202;2
SLF1GB;20080203;0
SLF1GB;20080204;11
SLF1GB;20080205;1
SLF1GB;20080206;7
SLF1GB;20080207;0
SLF1GB;20080208;0
SLF1GB;20080209;0
SLF1GB;20080210;0
SLF1GB;20080211;0
SLF1GB;20080212;0
SLF1GB;20080213;0
SLF1GB;20080214;0
SLF1GB;20080215;0
SLF1GB;20080216;0
SLF1GB;20080217;0
SLF1GB;20080218;0
SLF1GB;20080219;0
SLF1GB;20080220;2
SLF1GB;20080221;0
SLF1GB;20080222;0
SLF1GB;20080223;0
