 

stn;time;rre003mx
CHD;189607;25.3
CHD;189608;42.8
CHD;189609;86.8
CHD;189610;24.4
CHD;189611;25.6
CHD;189612;36.6
CHD;189701;15.2
CHD;189702;61.1
CHD;189703;52.1
CHD;189704;47.1
CHD;189705;28.6
CHD;189706;48.0
CHD;189707;37.8
CHD;189708;50.7
CHD;189709;38.2
CHD;189710;0.5
CHD;189711;59.7
CHD;189712;36.3
CHD;189801;12.6
CHD;189802;66.9
CHD;189803;24.7
CHD;189804;30.1
CHD;189805;28.6
CHD;189806;43.5
CHD;189807;30.9
CHD;189808;48.0
CHD;189809;33.1
CHD;189810;33.5
CHD;189811;27.9
CHD;189812;27.6
CHD;189901;105.9
CHD;189902;9.1
CHD;189903;9.0
CHD;189904;39.9
CHD;189905;36.9
CHD;189906;26.8
CHD;189907;42.9
CHD;189908;36.6
CHD;189909;52.6
CHD;189910;69.0
CHD;189911;29.1
CHD;189912;38.8
CHD;190001;53.1
CHD;190002;57.7
CHD;190003;17.3
CHD;190004;28.5
CHD;190005;25.9
CHD;190006;17.0
CHD;190007;53.6
CHD;190008;24.2
CHD;190009;21.6
CHD;190010;17.1
CHD;190011;20.4
CHD;190012;49.8
CHD;190101;66.4
CHD;190102;13.2
CHD;190103;54.7
CHD;190104;57.4
CHD;190105;11.9
CHD;190106;57.8
CHD;190107;51.3
CHD;190108;46.4
CHD;190109;43.9
CHD;190110;47.5
CHD;190111;25.1
CHD;190112;55.7
CHD;190201;34.9
CHD;190202;24.9
CHD;190203;54.6
CHD;190204;36.9
CHD;190205;85.2
CHD;190206;20.7
CHD;190207;70.2
CHD;190208;60.7
CHD;190209;27.3
CHD;190210;31.8
CHD;190211;21.4
CHD;190212;51.1
CHD;190301;17.7
CHD;190302;16.6
CHD;190303;37.2
CHD;190304;50.7
CHD;190305;46.7
CHD;190306;36.0
CHD;190307;55.9
CHD;190308;44.7
CHD;190309;28.6
CHD;190310;54.2
CHD;190311;46.0
CHD;190312;30.0
CHD;190401;56.1
CHD;190402;77.8
CHD;190403;19.7
CHD;190404;29.4
CHD;190405;45.2
CHD;190406;35.1
CHD;190407;28.7
CHD;190408;53.5
CHD;190409;55.8
CHD;190410;55.2
CHD;190411;17.5
CHD;190412;36.6
CHD;190501;34.9
CHD;190502;13.6
CHD;190503;33.6
CHD;190504;38.0
CHD;190505;18.2
CHD;190506;34.6
CHD;190507;23.9
CHD;190508;54.2
CHD;190509;41.9
CHD;190510;45.2
CHD;190511;36.5
CHD;190512;31.5
CHD;190601;42.1
CHD;190602;37.4
CHD;190603;32.0
CHD;190604;12.2
CHD;190605;58.3
CHD;190606;55.3
CHD;190607;45.9
CHD;190608;33.8
CHD;190609;30.9
CHD;190610;21.9
CHD;190611;21.7
CHD;190612;56.9
CHD;190701;68.8
CHD;190702;46.5
CHD;190703;59.6
CHD;190704;32.0
CHD;190705;32.8
CHD;190706;36.3
CHD;190707;47.0
CHD;190708;51.2
CHD;190709;32.1
CHD;190710;26.7
CHD;190711;15.0
CHD;190712;58.8
CHD;190801;33.9
CHD;190802;70.3
CHD;190803;38.6
CHD;190804;26.8
CHD;190805;44.2
CHD;190806;29.9
CHD;190807;43.9
CHD;190808;40.0
CHD;190809;45.5
CHD;190810;14.6
CHD;190811;79.7
CHD;190812;32.7
CHD;190901;31.5
CHD;190902;13.9
CHD;190903;32.0
CHD;190904;19.9
CHD;190905;14.9
CHD;190906;53.7
CHD;190907;70.0
CHD;190908;35.0
CHD;190909;24.0
CHD;190910;48.4
CHD;190911;29.0
CHD;190912;66.3
CHD;191001;207.6
CHD;191002;63.2
CHD;191003;19.8
CHD;191004;19.5
CHD;191005;34.3
CHD;191006;66.7
CHD;191007;40.8
CHD;191008;46.8
CHD;191009;91.2
CHD;191010;15.4
CHD;191011;90.2
CHD;191012;57.9
CHD;191101;12.7
CHD;191102;55.4
CHD;191103;78.2
CHD;191104;34.1
CHD;191105;34.7
CHD;191106;43.5
CHD;191107;14.2
CHD;191108;26.2
CHD;191109;27.0
CHD;191110;63.1
CHD;191111;22.6
CHD;191112;40.0
CHD;191201;50.2
CHD;191202;29.0
CHD;191203;30.6
CHD;191204;29.3
CHD;191205;34.8
CHD;191206;69.3
CHD;191207;69.6
CHD;191208;46.6
CHD;191209;36.5
CHD;191210;71.6
CHD;191211;40.5
CHD;191212;25.0
CHD;191301;33.2
CHD;191302;29.9
CHD;191303;28.2
CHD;191304;30.7
CHD;191305;23.0
CHD;191306;51.1
CHD;191307;42.2
CHD;191308;28.6
CHD;191309;22.2
CHD;191310;16.8
CHD;191311;72.9
CHD;191312;46.8
CHD;191401;71.2
CHD;191402;14.3
CHD;191403;55.0
