 

stn;time;hns000d0
SLF1MN;19870930;0
SLF1MN;19871001;0
SLF1MN;19871002;0
SLF1MN;19871003;0
SLF1MN;19871004;0
SLF1MN;19871005;0
SLF1MN;19871006;0
SLF1MN;19871007;0
SLF1MN;19871008;0
SLF1MN;19871009;0
SLF1MN;19871010;0
SLF1MN;19871011;4
SLF1MN;19871012;0
SLF1MN;19871013;0
SLF1MN;19871014;0
SLF1MN;19871015;0
SLF1MN;19871016;0
SLF1MN;19871017;0
SLF1MN;19871018;0
SLF1MN;19871019;0
SLF1MN;19871020;0
SLF1MN;19871021;0
SLF1MN;19871022;0
SLF1MN;19871023;0
SLF1MN;19871024;0
SLF1MN;19871025;0
SLF1MN;19871026;0
SLF1MN;19871027;0
SLF1MN;19871028;0
SLF1MN;19871029;0
SLF1MN;19871030;0
SLF1MN;19871031;0
SLF1MN;19871101;0
SLF1MN;19871102;0
SLF1MN;19871103;0
SLF1MN;19871104;0
SLF1MN;19871105;0
SLF1MN;19871106;0
SLF1MN;19871107;0
SLF1MN;19871108;0
SLF1MN;19871109;0
SLF1MN;19871110;0
SLF1MN;19871111;0
SLF1MN;19871112;0
SLF1MN;19871113;1
SLF1MN;19871114;4
SLF1MN;19871115;0
SLF1MN;19871116;0
SLF1MN;19871117;0
SLF1MN;19871118;0
SLF1MN;19871119;5
SLF1MN;19871120;27
SLF1MN;19871121;15
SLF1MN;19871122;2
SLF1MN;19871123;0
SLF1MN;19871124;10
SLF1MN;19871125;0
SLF1MN;19871126;0
SLF1MN;19871127;0
SLF1MN;19871128;1
SLF1MN;19871129;0
SLF1MN;19871130;0
SLF1MN;19871201;0
SLF1MN;19871202;0
SLF1MN;19871203;0
SLF1MN;19871204;0
SLF1MN;19871205;0
SLF1MN;19871206;2
SLF1MN;19871207;0
SLF1MN;19871208;0
SLF1MN;19871209;5
SLF1MN;19871210;0
SLF1MN;19871211;0
SLF1MN;19871212;0
SLF1MN;19871213;0
SLF1MN;19871214;0
SLF1MN;19871215;0
SLF1MN;19871216;0
SLF1MN;19871217;0
SLF1MN;19871218;0
SLF1MN;19871219;0
SLF1MN;19871220;0
SLF1MN;19871221;0
SLF1MN;19871222;0
SLF1MN;19871223;0
SLF1MN;19871224;0
SLF1MN;19871225;0
SLF1MN;19871226;0
SLF1MN;19871227;0
SLF1MN;19871228;0
SLF1MN;19871229;0
SLF1MN;19871230;0
SLF1MN;19871231;0
SLF1MN;19880101;0
SLF1MN;19880102;0
SLF1MN;19880103;5
SLF1MN;19880104;0
SLF1MN;19880105;0
SLF1MN;19880106;5
SLF1MN;19880107;12
SLF1MN;19880108;0
SLF1MN;19880109;0
SLF1MN;19880110;0
SLF1MN;19880111;2
SLF1MN;19880112;0
SLF1MN;19880113;0
SLF1MN;19880114;0
SLF1MN;19880115;0
SLF1MN;19880116;0
SLF1MN;19880117;0
SLF1MN;19880118;0
SLF1MN;19880119;0
SLF1MN;19880120;0
SLF1MN;19880121;15
SLF1MN;19880122;5
SLF1MN;19880123;2
SLF1MN;19880124;0
SLF1MN;19880125;0
SLF1MN;19880126;0
SLF1MN;19880127;0
SLF1MN;19880128;5
SLF1MN;19880129;28
SLF1MN;19880130;40
SLF1MN;19880131;14
SLF1MN;19880201;12
SLF1MN;19880202;1
SLF1MN;19880203;0
SLF1MN;19880204;2
SLF1MN;19880205;5
SLF1MN;19880206;22
SLF1MN;19880207;12
SLF1MN;19880208;20
SLF1MN;19880209;12
SLF1MN;19880210;9
SLF1MN;19880211;6
SLF1MN;19880212;23
SLF1MN;19880213;0
SLF1MN;19880214;0
SLF1MN;19880215;0
SLF1MN;19880216;0
SLF1MN;19880217;0
SLF1MN;19880218;0
SLF1MN;19880219;1
SLF1MN;19880220;0
SLF1MN;19880221;0
SLF1MN;19880222;0
SLF1MN;19880223;15
SLF1MN;19880224;20
SLF1MN;19880225;18
SLF1MN;19880226;7
SLF1MN;19880227;2
SLF1MN;19880228;22
SLF1MN;19880229;20
SLF1MN;19880301;10
SLF1MN;19880302;1
SLF1MN;19880303;0
SLF1MN;19880304;8
SLF1MN;19880305;15
SLF1MN;19880306;10
SLF1MN;19880307;14
SLF1MN;19880308;0
SLF1MN;19880309;0
SLF1MN;19880310;1
SLF1MN;19880311;9
SLF1MN;19880312;9
SLF1MN;19880313;0
SLF1MN;19880314;0
SLF1MN;19880315;0
SLF1MN;19880316;40
SLF1MN;19880317;1
SLF1MN;19880318;0
SLF1MN;19880319;0
SLF1MN;19880320;0
SLF1MN;19880321;10
SLF1MN;19880322;6
SLF1MN;19880323;30
SLF1MN;19880324;22
SLF1MN;19880325;14
SLF1MN;19880326;13
SLF1MN;19880327;18
SLF1MN;19880328;0
SLF1MN;19880329;0
SLF1MN;19880330;20
SLF1MN;19880331;8
SLF1MN;19880401;0
SLF1MN;19880402;0
SLF1MN;19880403;0
SLF1MN;19880404;0
SLF1MN;19880405;0
SLF1MN;19880406;0
SLF1MN;19880407;0
SLF1MN;19880408;0
SLF1MN;19880409;5
SLF1MN;19880410;0
SLF1MN;19880411;0
SLF1MN;19880412;0
SLF1MN;19880413;0
SLF1MN;19880414;0
SLF1MN;19880415;0
SLF1MN;19880416;0
SLF1MN;19880417;0
SLF1MN;19880418;0
SLF1MN;19880419;0
SLF1MN;19880420;0
SLF1MN;19880421;0
SLF1MN;19880422;0
SLF1MN;19880423;0
SLF1MN;19880424;0
SLF1MN;19880425;0
SLF1MN;19880426;0
SLF1MN;19880427;0
SLF1MN;19880428;0
SLF1MN;19880429;0
SLF1MN;19880430;0
SLF1MN;19880501;0
SLF1MN;19880502;0
SLF1MN;19880503;0
SLF1MN;19880504;0
SLF1MN;19880505;0
SLF1MN;19880506;0
SLF1MN;19880507;0
SLF1MN;19880508;0
SLF1MN;19880509;0
SLF1MN;19880510;0
SLF1MN;19880511;0
SLF1MN;19880512;0
SLF1MN;19880513;0
SLF1MN;19880514;0
SLF1MN;19880515;0
SLF1MN;19880516;0
SLF1MN;19880517;0
SLF1MN;19880518;0
SLF1MN;19880519;0
SLF1MN;19880520;0
SLF1MN;19880521;0
SLF1MN;19880522;0
SLF1MN;19880523;0
SLF1MN;19880524;0
SLF1MN;19880525;0
SLF1MN;19880526;0
SLF1MN;19880527;0
SLF1MN;19880528;0
SLF1MN;19880529;0
