 

stn;time;hns000d0
SLF4OW;20000930;0
SLF4OW;20001001;0
SLF4OW;20001002;0
SLF4OW;20001003;0
SLF4OW;20001004;0
SLF4OW;20001005;0
SLF4OW;20001006;0
SLF4OW;20001007;0
SLF4OW;20001008;0
SLF4OW;20001009;0
SLF4OW;20001010;0
SLF4OW;20001011;0
SLF4OW;20001012;0
SLF4OW;20001013;0
SLF4OW;20001014;0
SLF4OW;20001015;0
SLF4OW;20001016;0
SLF4OW;20001017;0
SLF4OW;20001018;0
SLF4OW;20001019;0
SLF4OW;20001020;0
SLF4OW;20001021;0
SLF4OW;20001022;0
SLF4OW;20001023;0
SLF4OW;20001024;0
SLF4OW;20001025;0
SLF4OW;20001026;0
SLF4OW;20001027;0
SLF4OW;20001028;0
SLF4OW;20001029;0
SLF4OW;20001030;0
SLF4OW;20001031;3
SLF4OW;20001101;0
SLF4OW;20001102;0
SLF4OW;20001103;5
SLF4OW;20001104;0
SLF4OW;20001105;0
SLF4OW;20001106;15
SLF4OW;20001107;0
SLF4OW;20001108;1
SLF4OW;20001109;0
SLF4OW;20001110;0
SLF4OW;20001111;0
SLF4OW;20001112;0
SLF4OW;20001113;0
SLF4OW;20001114;5
SLF4OW;20001115;0
SLF4OW;20001116;18
SLF4OW;20001117;29
SLF4OW;20001118;0
SLF4OW;20001119;0
SLF4OW;20001120;2
SLF4OW;20001121;0
SLF4OW;20001122;0
SLF4OW;20001123;9
SLF4OW;20001124;5
SLF4OW;20001125;2
SLF4OW;20001126;17
SLF4OW;20001127;4
SLF4OW;20001128;0
SLF4OW;20001129;0
SLF4OW;20001130;0
SLF4OW;20001201;0
SLF4OW;20001202;0
SLF4OW;20001203;0
SLF4OW;20001204;0
SLF4OW;20001205;0
SLF4OW;20001206;0
SLF4OW;20001207;0
SLF4OW;20001208;0
SLF4OW;20001209;0
SLF4OW;20001210;0
SLF4OW;20001211;0
SLF4OW;20001212;0
SLF4OW;20001213;0
SLF4OW;20001214;6
SLF4OW;20001215;14
SLF4OW;20001216;2
SLF4OW;20001217;0
SLF4OW;20001218;0
SLF4OW;20001219;0
SLF4OW;20001220;0
SLF4OW;20001221;0
SLF4OW;20001222;0
SLF4OW;20001223;0
SLF4OW;20001224;0
SLF4OW;20001225;0
SLF4OW;20001226;0
SLF4OW;20001227;0
SLF4OW;20001228;10
SLF4OW;20001229;8
SLF4OW;20001230;2
SLF4OW;20001231;0
SLF4OW;20010101;0
SLF4OW;20010102;0
SLF4OW;20010103;6
SLF4OW;20010104;0
SLF4OW;20010105;2
SLF4OW;20010106;7
SLF4OW;20010107;20
SLF4OW;20010108;10
SLF4OW;20010109;0
SLF4OW;20010110;0
SLF4OW;20010111;0
SLF4OW;20010112;0
SLF4OW;20010113;0
SLF4OW;20010114;0
SLF4OW;20010115;0
SLF4OW;20010116;0
SLF4OW;20010117;1
SLF4OW;20010118;0
SLF4OW;20010119;0
SLF4OW;20010120;0
SLF4OW;20010121;0
SLF4OW;20010122;2
SLF4OW;20010123;0
SLF4OW;20010124;13
SLF4OW;20010125;4
SLF4OW;20010126;4
SLF4OW;20010127;0
SLF4OW;20010128;0
SLF4OW;20010129;0
SLF4OW;20010130;0
SLF4OW;20010131;0
SLF4OW;20010201;0
SLF4OW;20010202;25
SLF4OW;20010203;72
SLF4OW;20010204;0
SLF4OW;20010205;0
SLF4OW;20010206;0
SLF4OW;20010207;0
SLF4OW;20010208;7
SLF4OW;20010209;1
SLF4OW;20010210;0
SLF4OW;20010211;0
SLF4OW;20010212;0
SLF4OW;20010213;0
SLF4OW;20010214;0
SLF4OW;20010215;0
SLF4OW;20010216;0
SLF4OW;20010217;0
SLF4OW;20010218;0
SLF4OW;20010219;0
SLF4OW;20010220;0
SLF4OW;20010221;9
SLF4OW;20010222;23
SLF4OW;20010223;15
SLF4OW;20010224;0
SLF4OW;20010225;0
SLF4OW;20010226;0
SLF4OW;20010227;0
SLF4OW;20010228;4
SLF4OW;20010301;8
SLF4OW;20010302;8
SLF4OW;20010303;2
SLF4OW;20010304;2
SLF4OW;20010305;0
SLF4OW;20010306;0
SLF4OW;20010307;0
SLF4OW;20010308;4
SLF4OW;20010309;0
SLF4OW;20010310;0
SLF4OW;20010311;0
SLF4OW;20010312;3
SLF4OW;20010313;27
SLF4OW;20010314;9
SLF4OW;20010315;0
SLF4OW;20010316;0
SLF4OW;20010317;0
SLF4OW;20010318;0
SLF4OW;20010319;9
SLF4OW;20010320;0
SLF4OW;20010321;0
SLF4OW;20010322;0
SLF4OW;20010323;0
SLF4OW;20010324;0
SLF4OW;20010325;0
SLF4OW;20010326;0
SLF4OW;20010327;0
SLF4OW;20010328;0
SLF4OW;20010329;11
SLF4OW;20010330;2
SLF4OW;20010331;0
SLF4OW;20010401;0
SLF4OW;20010402;0
SLF4OW;20010403;0
SLF4OW;20010404;4
SLF4OW;20010405;9
SLF4OW;20010406;2
SLF4OW;20010407;1
SLF4OW;20010408;9
SLF4OW;20010409;25
SLF4OW;20010410;3
SLF4OW;20010411;2
SLF4OW;20010412;1
SLF4OW;20010413;9
SLF4OW;20010414;5
SLF4OW;20010415;41
SLF4OW;20010416;4
SLF4OW;20010417;0
SLF4OW;20010418;2
SLF4OW;20010419;0
SLF4OW;20010420;9
SLF4OW;20010421;9
SLF4OW;20010422;0
SLF4OW;20010423;0
SLF4OW;20010424;0
SLF4OW;20010425;0
SLF4OW;20010426;0
SLF4OW;20010427;0
SLF4OW;20010428;0
SLF4OW;20010429;0
SLF4OW;20010430;0
SLF4OW;20010501;0
SLF4OW;20010502;0
SLF4OW;20010503;0
SLF4OW;20010504;0
SLF4OW;20010505;0
SLF4OW;20010506;0
SLF4OW;20010507;0
SLF4OW;20010508;0
SLF4OW;20010509;0
SLF4OW;20010510;0
SLF4OW;20010511;0
SLF4OW;20010512;0
