 

stn;time;hns000d0
BEX;19711101;0
BEX;19711102;0
BEX;19711103;0
BEX;19711104;0
BEX;19711105;0
BEX;19711106;0
BEX;19711107;-
BEX;19711108;-
BEX;19711109;-
BEX;19711110;0
BEX;19711111;-
BEX;19711112;0
BEX;19711113;0
BEX;19711114;0
BEX;19711115;0
BEX;19711116;0
BEX;19711117;-
BEX;19711118;-
BEX;19711119;21
BEX;19711120;1
BEX;19711121;16
BEX;19711122;12
BEX;19711123;10
BEX;19711124;0
BEX;19711125;0
BEX;19711126;0
BEX;19711127;0
BEX;19711128;0
BEX;19711129;0
BEX;19711130;0
BEX;19711201;0
BEX;19711202;0
BEX;19711203;0
BEX;19711204;0
BEX;19711205;0
BEX;19711206;0
BEX;19711207;0
BEX;19711208;0
BEX;19711209;1
BEX;19711210;-
BEX;19711211;0
BEX;19711212;0
BEX;19711213;0
BEX;19711214;0
BEX;19711215;0
BEX;19711216;0
BEX;19711217;0
BEX;19711218;0
BEX;19711219;-
BEX;19711220;-
BEX;19711221;0
BEX;19711222;0
BEX;19711223;0
BEX;19711224;0
BEX;19711225;0
BEX;19711226;0
BEX;19711227;0
BEX;19711228;0
BEX;19711229;0
BEX;19711230;0
BEX;19711231;0
BEX;19720101;0
BEX;19720102;-
BEX;19720103;-
BEX;19720104;0
BEX;19720105;0
BEX;19720106;0
BEX;19720107;0
BEX;19720108;0
BEX;19720109;-
BEX;19720110;0
BEX;19720111;0
BEX;19720112;0
BEX;19720113;0
BEX;19720114;0
BEX;19720115;0
BEX;19720116;0
BEX;19720117;0
BEX;19720118;0
BEX;19720119;0
BEX;19720120;0
BEX;19720121;-
BEX;19720122;0
BEX;19720123;0
BEX;19720124;7
BEX;19720125;-
BEX;19720126;2
BEX;19720127;-
BEX;19720128;0
BEX;19720129;0
BEX;19720130;-
BEX;19720131;0
BEX;19720201;0
BEX;19720202;0
BEX;19720203;0
BEX;19720204;0
BEX;19720205;0
BEX;19720206;0
BEX;19720207;0
BEX;19720208;0
BEX;19720209;-
BEX;19720210;-
BEX;19720211;-
BEX;19720212;-
BEX;19720213;2
BEX;19720214;0
BEX;19720215;0
BEX;19720216;0
BEX;19720217;0
BEX;19720218;0
BEX;19720219;0
BEX;19720220;0
BEX;19720221;0
BEX;19720222;0
BEX;19720223;0
BEX;19720224;0
BEX;19720225;0
BEX;19720226;-
BEX;19720227;-
BEX;19720228;0
BEX;19720229;-
BEX;19720301;0
BEX;19720302;0
BEX;19720303;0
BEX;19720304;-
BEX;19720305;-
BEX;19720306;-
BEX;19720307;-
BEX;19720308;0
BEX;19720309;-
BEX;19720310;-
BEX;19720311;-
BEX;19720312;-
BEX;19720313;0
BEX;19720314;0
BEX;19720315;0
BEX;19720316;0
BEX;19720317;0
BEX;19720318;0
BEX;19720319;0
BEX;19720320;0
BEX;19720321;0
BEX;19720322;0
BEX;19720323;0
BEX;19720324;0
BEX;19720325;0
BEX;19720326;-
BEX;19720327;0
BEX;19720328;-
BEX;19720329;0
BEX;19720330;0
BEX;19720331;-
BEX;19720401;-
BEX;19720402;-
BEX;19720403;0
BEX;19720404;-
BEX;19720405;-
BEX;19720406;-
BEX;19720407;-
BEX;19720408;-
BEX;19720409;-
BEX;19720410;-
BEX;19720411;-
BEX;19720412;-
BEX;19720413;0
BEX;19720414;0
BEX;19720415;-
BEX;19720416;-
BEX;19720417;0
BEX;19720418;0
BEX;19720419;-
BEX;19720420;0
BEX;19720421;0
BEX;19720422;0
BEX;19720423;0
BEX;19720424;-
BEX;19720425;0
BEX;19720426;0
BEX;19720427;-
BEX;19720428;0
BEX;19720429;0
BEX;19720430;0
BEX;19720501;0
BEX;19720502;0
BEX;19720503;-
BEX;19720504;-
BEX;19720505;-
BEX;19720506;0
BEX;19720507;-
BEX;19720508;-
BEX;19720509;-
BEX;19720510;-
BEX;19720511;0
BEX;19720512;-
BEX;19720513;-
BEX;19720514;-
BEX;19720515;-
BEX;19720516;-
BEX;19720517;-
BEX;19720518;0
BEX;19720519;0
BEX;19720520;-
BEX;19720521;0
BEX;19720522;-
BEX;19720523;-
BEX;19720524;0
BEX;19720525;0
BEX;19720526;-
BEX;19720527;-
BEX;19720528;0
BEX;19720529;-
BEX;19720530;-
