 

stn;time;rsd100m0
IYBRZ;192301;1
IYBRZ;192302;0
IYBRZ;192303;1
IYBRZ;192304;4
IYBRZ;192305;3
IYBRZ;192306;3
IYBRZ;192307;2
IYBRZ;192308;2
IYBRZ;192309;4
IYBRZ;192310;2
IYBRZ;192311;4
IYBRZ;192312;1
IYBRZ;192401;0
IYBRZ;192402;1
IYBRZ;192403;0
IYBRZ;192404;3
IYBRZ;192405;3
IYBRZ;192406;5
IYBRZ;192407;5
IYBRZ;192408;5
IYBRZ;192409;5
IYBRZ;192410;2
IYBRZ;192411;0
IYBRZ;192412;2
IYBRZ;192501;0
IYBRZ;192502;7
IYBRZ;192503;2
IYBRZ;192504;2
IYBRZ;192505;1
IYBRZ;192506;4
IYBRZ;192507;3
IYBRZ;192508;2
IYBRZ;192509;1
IYBRZ;192510;3
IYBRZ;192511;3
IYBRZ;192512;2
IYBRZ;192601;1
IYBRZ;192602;4
IYBRZ;192603;1
IYBRZ;192604;6
IYBRZ;192605;4
IYBRZ;192606;8
IYBRZ;192607;3
IYBRZ;192608;2
IYBRZ;192609;1
IYBRZ;192610;5
IYBRZ;192611;7
IYBRZ;192612;0
IYBRZ;192701;3
IYBRZ;192702;0
IYBRZ;192703;3
IYBRZ;192704;2
IYBRZ;192705;1
IYBRZ;192706;5
IYBRZ;192707;4
IYBRZ;192708;5
IYBRZ;192709;4
IYBRZ;192710;2
IYBRZ;192711;6
IYBRZ;192712;0
IYBRZ;192801;1
IYBRZ;192802;0
IYBRZ;192803;3
IYBRZ;192804;5
IYBRZ;192805;4
IYBRZ;192806;2
IYBRZ;192807;5
IYBRZ;192808;4
IYBRZ;192809;2
IYBRZ;192810;5
IYBRZ;192811;5
IYBRZ;192812;2
IYBRZ;192901;0
IYBRZ;192902;1
IYBRZ;192903;0
IYBRZ;192904;1
IYBRZ;192905;3
IYBRZ;192906;1
IYBRZ;192907;2
IYBRZ;192908;5
IYBRZ;192909;1
IYBRZ;192910;4
IYBRZ;192911;3
IYBRZ;192912;3
IYBRZ;193001;2
IYBRZ;193002;0
IYBRZ;193003;4
IYBRZ;193004;3
IYBRZ;193005;2
IYBRZ;193006;3
IYBRZ;193007;5
IYBRZ;193008;3
IYBRZ;193009;5
IYBRZ;193010;2
IYBRZ;193011;0
IYBRZ;193012;3
IYBRZ;193101;1
IYBRZ;193102;3
IYBRZ;193103;0
IYBRZ;193104;3
IYBRZ;193105;2
IYBRZ;193106;3
IYBRZ;193107;7
IYBRZ;193108;3
IYBRZ;193109;4
IYBRZ;193110;3
IYBRZ;193111;4
IYBRZ;193112;0
IYBRZ;193201;0
IYBRZ;193202;0
IYBRZ;193203;0
IYBRZ;193204;3
IYBRZ;193205;3
IYBRZ;193206;1
IYBRZ;193207;7
IYBRZ;193208;0
IYBRZ;193209;2
IYBRZ;193210;5
IYBRZ;193211;1
IYBRZ;193212;1
IYBRZ;193301;1
IYBRZ;193302;0
IYBRZ;193303;2
IYBRZ;193304;1
IYBRZ;193305;4
IYBRZ;193306;6
IYBRZ;193307;2
IYBRZ;193308;3
IYBRZ;193309;3
IYBRZ;193310;3
IYBRZ;193311;3
IYBRZ;193312;1
IYBRZ;193401;1
IYBRZ;193402;1
IYBRZ;193403;6
IYBRZ;193404;4
IYBRZ;193405;5
IYBRZ;193406;2
IYBRZ;193407;4
IYBRZ;193408;6
IYBRZ;193409;2
IYBRZ;193410;1
IYBRZ;193411;7
IYBRZ;193412;3
IYBRZ;193501;0
IYBRZ;193502;2
IYBRZ;193503;0
IYBRZ;193504;3
IYBRZ;193505;4
IYBRZ;193506;1
IYBRZ;193507;1
IYBRZ;193508;4
IYBRZ;193509;1
IYBRZ;193510;5
IYBRZ;193511;3
IYBRZ;193512;3
IYBRZ;193601;2
IYBRZ;193602;5
IYBRZ;193603;0
IYBRZ;193604;2
IYBRZ;193605;2
IYBRZ;193606;3
IYBRZ;193607;3
IYBRZ;193608;1
IYBRZ;193609;2
IYBRZ;193610;1
IYBRZ;193611;2
IYBRZ;193612;2
IYBRZ;193701;0
IYBRZ;193702;0
IYBRZ;193703;7
IYBRZ;193704;1
IYBRZ;193705;3
IYBRZ;193706;3
IYBRZ;193707;4
IYBRZ;193708;4
IYBRZ;193709;6
IYBRZ;193710;5
IYBRZ;193711;0
IYBRZ;193712;2
IYBRZ;193801;1
IYBRZ;193802;0
IYBRZ;193803;0
IYBRZ;193804;0
IYBRZ;193805;3
IYBRZ;193806;3
IYBRZ;193807;5
IYBRZ;193808;3
IYBRZ;193809;2
IYBRZ;193810;1
IYBRZ;193811;1
IYBRZ;193812;1
IYBRZ;193901;1
IYBRZ;193902;0
IYBRZ;193903;0
IYBRZ;193904;3
IYBRZ;193905;2
IYBRZ;193906;2
IYBRZ;193907;5
IYBRZ;193908;7
IYBRZ;193909;5
IYBRZ;193910;6
IYBRZ;193911;1
IYBRZ;193912;1
IYBRZ;194001;1
IYBRZ;194002;0
IYBRZ;194003;0
IYBRZ;194004;1
IYBRZ;194005;3
IYBRZ;194006;3
IYBRZ;194007;7
IYBRZ;194008;1
IYBRZ;194009;2
IYBRZ;194010;4
IYBRZ;194011;4
IYBRZ;194012;0
IYBRZ;194101;2
IYBRZ;194102;2
IYBRZ;194103;4
IYBRZ;194104;5
IYBRZ;194105;5
IYBRZ;194106;3
IYBRZ;194107;2
IYBRZ;194108;4
IYBRZ;194109;1
IYBRZ;194110;0
IYBRZ;194111;3
IYBRZ;194112;0
IYBRZ;194201;0
IYBRZ;194202;0
IYBRZ;194203;0
IYBRZ;194204;1
IYBRZ;194205;0
IYBRZ;194206;3
IYBRZ;194207;4
IYBRZ;194208;1
IYBRZ;194209;5
IYBRZ;194210;2
IYBRZ;194211;2
IYBRZ;194212;0
IYBRZ;194301;0
IYBRZ;194302;1
IYBRZ;194303;2
IYBRZ;194304;0
IYBRZ;194305;4
IYBRZ;194306;0
IYBRZ;194307;4
IYBRZ;194308;2
IYBRZ;194309;2
IYBRZ;194310;0
IYBRZ;194311;1
IYBRZ;194312;0
IYBRZ;194401;0
IYBRZ;194402;1
IYBRZ;194403;0
IYBRZ;194404;1
IYBRZ;194405;4
IYBRZ;194406;2
IYBRZ;194407;3
IYBRZ;194408;1
IYBRZ;194409;4
IYBRZ;194410;5
IYBRZ;194411;1
IYBRZ;194412;0
IYBRZ;194501;1
IYBRZ;194502;0
IYBRZ;194503;2
IYBRZ;194504;0
IYBRZ;194505;3
IYBRZ;194506;2
IYBRZ;194507;2
IYBRZ;194508;4
IYBRZ;194509;3
IYBRZ;194510;0
IYBRZ;194511;1
IYBRZ;194512;4
IYBRZ;194601;1
IYBRZ;194602;0
IYBRZ;194603;2
IYBRZ;194604;1
IYBRZ;194605;3
IYBRZ;194606;6
IYBRZ;194607;3
IYBRZ;194608;5
IYBRZ;194609;3
IYBRZ;194610;0
IYBRZ;194611;2
IYBRZ;194612;1
IYBRZ;194701;0
IYBRZ;194702;3
IYBRZ;194703;6
IYBRZ;194704;2
IYBRZ;194705;5
IYBRZ;194706;3
IYBRZ;194707;5
IYBRZ;194708;2
IYBRZ;194709;2
IYBRZ;194710;0
IYBRZ;194711;3
IYBRZ;194712;3
IYBRZ;194801;5
IYBRZ;194802;0
IYBRZ;194803;0
IYBRZ;194804;2
IYBRZ;194805;3
IYBRZ;194806;4
IYBRZ;194807;5
IYBRZ;194808;5
IYBRZ;194809;1
IYBRZ;194810;3
IYBRZ;194811;1
IYBRZ;194812;0
IYBRZ;194901;2
IYBRZ;194902;0
IYBRZ;194903;0
IYBRZ;194904;1
IYBRZ;194905;5
IYBRZ;194906;3
IYBRZ;194907;3
IYBRZ;194908;4
IYBRZ;194909;2
IYBRZ;194910;0
IYBRZ;194911;5
IYBRZ;194912;2
IYBRZ;195001;0
IYBRZ;195002;2
IYBRZ;195003;0
IYBRZ;195004;4
IYBRZ;195005;2
IYBRZ;195006;2
IYBRZ;195007;3
IYBRZ;195008;3
IYBRZ;195009;4
IYBRZ;195010;1
IYBRZ;195011;6
IYBRZ;195012;4
IYBRZ;195101;3
IYBRZ;195102;7
IYBRZ;195103;3
IYBRZ;195104;2
IYBRZ;195105;1
IYBRZ;195106;3
IYBRZ;195107;1
IYBRZ;195108;2
IYBRZ;195109;1
IYBRZ;195110;0
IYBRZ;195111;8
IYBRZ;195112;0
IYBRZ;195201;0
IYBRZ;195202;0
IYBRZ;195203;2
IYBRZ;195204;1
IYBRZ;195205;2
IYBRZ;195206;4
IYBRZ;195207;3
IYBRZ;195208;2
IYBRZ;195209;4
IYBRZ;195210;6
IYBRZ;195211;2
IYBRZ;195212;1
IYBRZ;195301;0
IYBRZ;195302;1
IYBRZ;195303;0
