 

stn;time;hns000d0
SLF4MS;19461116;0
SLF4MS;19461117;5
SLF4MS;19461118;10
SLF4MS;19461119;0
SLF4MS;19461120;0
SLF4MS;19461121;0
SLF4MS;19461122;0
SLF4MS;19461123;0
SLF4MS;19461124;0
SLF4MS;19461125;0
SLF4MS;19461126;10
SLF4MS;19461127;0
SLF4MS;19461128;0
SLF4MS;19461129;2
SLF4MS;19461130;18
SLF4MS;19461201;8
SLF4MS;19461202;5
SLF4MS;19461203;5
SLF4MS;19461204;0
SLF4MS;19461205;5
SLF4MS;19461206;6
SLF4MS;19461207;0
SLF4MS;19461208;5
SLF4MS;19461209;10
SLF4MS;19461210;9
SLF4MS;19461211;0
SLF4MS;19461212;0
SLF4MS;19461213;0
SLF4MS;19461214;4
SLF4MS;19461215;0
SLF4MS;19461216;3
SLF4MS;19461217;0
SLF4MS;19461218;0
SLF4MS;19461219;0
SLF4MS;19461220;0
SLF4MS;19461221;0
SLF4MS;19461222;0
SLF4MS;19461223;0
SLF4MS;19461224;0
SLF4MS;19461225;0
SLF4MS;19461226;0
SLF4MS;19461227;0
SLF4MS;19461228;0
SLF4MS;19461229;0
SLF4MS;19461230;0
SLF4MS;19461231;4
SLF4MS;19470101;0
SLF4MS;19470102;0
SLF4MS;19470103;0
SLF4MS;19470104;0
SLF4MS;19470105;0
SLF4MS;19470106;2
SLF4MS;19470107;0
SLF4MS;19470108;0
SLF4MS;19470109;15
SLF4MS;19470110;0
SLF4MS;19470111;48
SLF4MS;19470112;0
SLF4MS;19470113;12
SLF4MS;19470114;15
SLF4MS;19470115;0
SLF4MS;19470116;0
SLF4MS;19470117;0
SLF4MS;19470118;0
SLF4MS;19470119;0
SLF4MS;19470120;0
SLF4MS;19470121;0
SLF4MS;19470122;0
SLF4MS;19470123;0
SLF4MS;19470124;0
SLF4MS;19470125;0
SLF4MS;19470126;0
SLF4MS;19470127;0
SLF4MS;19470128;0
SLF4MS;19470129;0
SLF4MS;19470130;0
SLF4MS;19470131;0
SLF4MS;19470201;0
SLF4MS;19470202;0
SLF4MS;19470203;5
SLF4MS;19470204;12
SLF4MS;19470205;8
SLF4MS;19470206;0
SLF4MS;19470207;0
SLF4MS;19470208;0
SLF4MS;19470209;8
SLF4MS;19470210;0
SLF4MS;19470211;0
SLF4MS;19470212;0
SLF4MS;19470213;0
SLF4MS;19470214;0
SLF4MS;19470215;0
SLF4MS;19470216;0
SLF4MS;19470217;0
SLF4MS;19470218;0
SLF4MS;19470219;4
SLF4MS;19470220;5
SLF4MS;19470221;3
SLF4MS;19470222;7
SLF4MS;19470223;0
SLF4MS;19470224;0
SLF4MS;19470225;0
SLF4MS;19470226;0
SLF4MS;19470227;0
SLF4MS;19470228;0
SLF4MS;19470301;0
SLF4MS;19470302;0
SLF4MS;19470303;15
SLF4MS;19470304;0
SLF4MS;19470305;4
SLF4MS;19470306;0
SLF4MS;19470307;0
SLF4MS;19470308;0
SLF4MS;19470309;4
SLF4MS;19470310;3
SLF4MS;19470311;25
SLF4MS;19470312;0
SLF4MS;19470313;0
SLF4MS;19470314;5
SLF4MS;19470315;0
SLF4MS;19470316;0
SLF4MS;19470317;0
SLF4MS;19470318;0
SLF4MS;19470319;5
SLF4MS;19470320;10
SLF4MS;19470321;0
SLF4MS;19470322;0
SLF4MS;19470323;0
SLF4MS;19470324;24
SLF4MS;19470325;0
SLF4MS;19470326;0
SLF4MS;19470327;0
SLF4MS;19470328;0
SLF4MS;19470329;9
SLF4MS;19470330;0
SLF4MS;19470331;0
SLF4MS;19470401;20
SLF4MS;19470402;0
SLF4MS;19470403;5
SLF4MS;19470404;5
SLF4MS;19470405;0
SLF4MS;19470406;0
SLF4MS;19470407;0
SLF4MS;19470408;0
SLF4MS;19470409;0
SLF4MS;19470410;0
SLF4MS;19470411;0
SLF4MS;19470412;0
SLF4MS;19470413;0
SLF4MS;19470414;0
