 

stn;time;hns000d0
SLF6BE;19691031;0
SLF6BE;19691101;0
SLF6BE;19691102;0
SLF6BE;19691103;0
SLF6BE;19691104;0
SLF6BE;19691105;0
SLF6BE;19691106;0
SLF6BE;19691107;0
SLF6BE;19691108;0
SLF6BE;19691109;0
SLF6BE;19691110;0
SLF6BE;19691111;0
SLF6BE;19691112;0
SLF6BE;19691113;0
SLF6BE;19691114;0
SLF6BE;19691115;0
SLF6BE;19691116;0
SLF6BE;19691117;0
SLF6BE;19691118;0
SLF6BE;19691119;0
SLF6BE;19691120;0
SLF6BE;19691121;0
SLF6BE;19691122;0
SLF6BE;19691123;0
SLF6BE;19691124;0
SLF6BE;19691125;0
SLF6BE;19691126;0
SLF6BE;19691127;0
SLF6BE;19691128;0
SLF6BE;19691129;0
SLF6BE;19691130;0
SLF6BE;19691201;0
SLF6BE;19691202;0
SLF6BE;19691203;0
SLF6BE;19691204;0
SLF6BE;19691205;0
SLF6BE;19691206;0
SLF6BE;19691207;0
SLF6BE;19691208;0
SLF6BE;19691209;0
SLF6BE;19691210;0
SLF6BE;19691211;0
SLF6BE;19691212;0
SLF6BE;19691213;0
SLF6BE;19691214;0
SLF6BE;19691215;0
SLF6BE;19691216;0
SLF6BE;19691217;0
SLF6BE;19691218;0
SLF6BE;19691219;0
SLF6BE;19691220;0
SLF6BE;19691221;0
SLF6BE;19691222;0
SLF6BE;19691223;0
SLF6BE;19691224;0
SLF6BE;19691225;0
SLF6BE;19691226;0
SLF6BE;19691227;0
SLF6BE;19691228;0
SLF6BE;19691229;0
SLF6BE;19691230;2
SLF6BE;19691231;0
SLF6BE;19700101;0
SLF6BE;19700102;0
SLF6BE;19700103;0
SLF6BE;19700104;12
SLF6BE;19700105;0
SLF6BE;19700106;0
SLF6BE;19700107;0
SLF6BE;19700108;0
SLF6BE;19700109;13
SLF6BE;19700110;4
SLF6BE;19700111;0
SLF6BE;19700112;0
SLF6BE;19700113;0
SLF6BE;19700114;0
SLF6BE;19700115;0
SLF6BE;19700116;0
SLF6BE;19700117;0
SLF6BE;19700118;0
SLF6BE;19700119;0
SLF6BE;19700120;0
SLF6BE;19700121;0
SLF6BE;19700122;0
SLF6BE;19700123;0
SLF6BE;19700124;0
SLF6BE;19700125;0
SLF6BE;19700126;0
SLF6BE;19700127;0
SLF6BE;19700128;0
SLF6BE;19700129;0
SLF6BE;19700130;0
SLF6BE;19700131;0
SLF6BE;19700201;0
SLF6BE;19700202;1
SLF6BE;19700203;0
SLF6BE;19700204;0
SLF6BE;19700205;0
SLF6BE;19700206;0
SLF6BE;19700207;0
SLF6BE;19700208;0
SLF6BE;19700209;0
SLF6BE;19700210;0
SLF6BE;19700211;0
SLF6BE;19700212;0
SLF6BE;19700213;0
SLF6BE;19700214;1
SLF6BE;19700215;0
SLF6BE;19700216;0
SLF6BE;19700217;0
SLF6BE;19700218;0
SLF6BE;19700219;0
SLF6BE;19700220;0
SLF6BE;19700221;0
SLF6BE;19700222;0
SLF6BE;19700223;0
SLF6BE;19700224;0
SLF6BE;19700225;0
SLF6BE;19700226;0
SLF6BE;19700227;0
SLF6BE;19700228;0
SLF6BE;19700301;0
SLF6BE;19700302;0
SLF6BE;19700303;0
SLF6BE;19700304;0
SLF6BE;19700305;0
SLF6BE;19700306;0
SLF6BE;19700307;0
SLF6BE;19700308;12
SLF6BE;19700309;0
SLF6BE;19700310;0
SLF6BE;19700311;0
SLF6BE;19700312;0
SLF6BE;19700313;0
SLF6BE;19700314;0
SLF6BE;19700315;0
SLF6BE;19700316;0
SLF6BE;19700317;0
SLF6BE;19700318;0
SLF6BE;19700319;0
SLF6BE;19700320;0
SLF6BE;19700321;0
SLF6BE;19700322;0
SLF6BE;19700323;0
SLF6BE;19700324;0
SLF6BE;19700325;0
SLF6BE;19700326;0
SLF6BE;19700327;0
SLF6BE;19700328;0
SLF6BE;19700329;0
SLF6BE;19700330;0
SLF6BE;19700331;0
SLF6BE;19700401;0
SLF6BE;19700402;0
SLF6BE;19700403;0
SLF6BE;19700404;0
SLF6BE;19700405;0
SLF6BE;19700406;0
SLF6BE;19700407;3
SLF6BE;19700408;0
SLF6BE;19700409;0
SLF6BE;19700410;0
SLF6BE;19700411;0
SLF6BE;19700412;0
SLF6BE;19700413;0
SLF6BE;19700414;0
SLF6BE;19700415;0
SLF6BE;19700416;0
SLF6BE;19700417;0
SLF6BE;19700418;0
SLF6BE;19700419;0
SLF6BE;19700420;0
SLF6BE;19700421;0
SLF6BE;19700422;0
SLF6BE;19700423;0
SLF6BE;19700424;0
SLF6BE;19700425;0
SLF6BE;19700426;0
SLF6BE;19700427;0
SLF6BE;19700428;0
