 

stn;time;rs1000m0
BLZ;192001;0
BLZ;192002;0
BLZ;192003;0
BLZ;192004;0
BLZ;192005;0
BLZ;192006;0
BLZ;192007;0
BLZ;192008;1
BLZ;192009;1
BLZ;192010;0
BLZ;192011;0
BLZ;192012;0
BLZ;192101;0
BLZ;192102;0
BLZ;192103;0
BLZ;192104;0
BLZ;192105;0
BLZ;192106;0
BLZ;192107;0
BLZ;192108;0
BLZ;192109;0
BLZ;192110;0
BLZ;192111;0
BLZ;192112;0
BLZ;192201;0
BLZ;192202;0
BLZ;192203;0
BLZ;192204;0
BLZ;192205;0
BLZ;192206;0
BLZ;192207;1
BLZ;192208;0
BLZ;192209;0
BLZ;192210;0
BLZ;192211;0
BLZ;192212;1
BLZ;192301;0
BLZ;192302;0
BLZ;192303;0
BLZ;192304;0
BLZ;192305;0
BLZ;192306;0
BLZ;192307;0
BLZ;192308;0
BLZ;192309;0
BLZ;192310;0
BLZ;192311;0
BLZ;192312;0
BLZ;192401;0
BLZ;192402;0
BLZ;192403;0
BLZ;192404;0
BLZ;192405;0
BLZ;192406;0
BLZ;192407;0
BLZ;192408;0
BLZ;192409;0
BLZ;192410;0
BLZ;192411;0
BLZ;192412;0
BLZ;192501;0
BLZ;192502;0
BLZ;192503;0
BLZ;192504;0
BLZ;192505;0
BLZ;192506;0
BLZ;192507;0
BLZ;192508;0
BLZ;192509;0
BLZ;192510;0
BLZ;192511;0
BLZ;192512;0
BLZ;192601;0
BLZ;192602;0
BLZ;192603;0
BLZ;192604;0
BLZ;192605;1
BLZ;192606;0
BLZ;192607;0
BLZ;192608;0
BLZ;192609;0
BLZ;192610;0
BLZ;192611;0
BLZ;192612;0
BLZ;192701;0
BLZ;192702;0
BLZ;192703;0
BLZ;192704;0
BLZ;192705;0
BLZ;192706;0
BLZ;192707;0
BLZ;192708;0
BLZ;192709;0
BLZ;192710;0
BLZ;192711;0
BLZ;192712;0
BLZ;192801;0
BLZ;192802;0
BLZ;192803;0
BLZ;192804;0
BLZ;192805;0
BLZ;192806;0
BLZ;192807;0
BLZ;192808;1
BLZ;192809;0
BLZ;192810;1
BLZ;192811;0
BLZ;192812;0
BLZ;192901;0
BLZ;192902;0
BLZ;192903;0
BLZ;192904;0
BLZ;192905;0
BLZ;192906;0
BLZ;192907;0
BLZ;192908;0
BLZ;192909;0
BLZ;192910;0
BLZ;192911;0
BLZ;192912;0
BLZ;193001;0
BLZ;193002;0
BLZ;193003;0
BLZ;193004;0
BLZ;193005;0
BLZ;193006;0
BLZ;193007;0
BLZ;193008;0
BLZ;193009;0
BLZ;193010;0
BLZ;193011;0
BLZ;193012;0
BLZ;193101;0
BLZ;193102;0
BLZ;193103;0
BLZ;193104;0
BLZ;193105;0
BLZ;193106;0
BLZ;193107;0
BLZ;193108;1
BLZ;193109;0
BLZ;193110;0
BLZ;193111;0
BLZ;193112;0
BLZ;193201;0
BLZ;193202;0
BLZ;193203;0
BLZ;193204;0
BLZ;193205;0
BLZ;193206;0
BLZ;193207;0
BLZ;193208;0
BLZ;193209;1
BLZ;193210;0
BLZ;193211;0
BLZ;193212;0
BLZ;193301;0
BLZ;193302;0
BLZ;193303;0
BLZ;193304;0
BLZ;193305;0
BLZ;193306;0
BLZ;193307;0
BLZ;193308;0
BLZ;193309;0
BLZ;193310;1
BLZ;193311;0
BLZ;193312;0
BLZ;193401;0
BLZ;193402;0
BLZ;193403;0
BLZ;193404;0
BLZ;193405;0
BLZ;193406;0
BLZ;193407;0
BLZ;193408;0
BLZ;193409;0
BLZ;193410;0
BLZ;193411;0
BLZ;193412;0
BLZ;193501;0
BLZ;193502;0
BLZ;193503;0
BLZ;193504;0
BLZ;193505;0
BLZ;193506;0
BLZ;193507;0
BLZ;193508;0
BLZ;193509;0
BLZ;193510;1
BLZ;193511;0
BLZ;193512;0
BLZ;193601;0
BLZ;193602;0
BLZ;193603;0
BLZ;193604;0
BLZ;193605;0
BLZ;193606;0
BLZ;193607;1
BLZ;193608;0
BLZ;193609;0
BLZ;193610;0
BLZ;193611;0
BLZ;193612;0
BLZ;193701;0
BLZ;193702;0
BLZ;193703;0
BLZ;193704;0
BLZ;193705;0
BLZ;193706;0
BLZ;193707;0
BLZ;193708;0
BLZ;193709;0
BLZ;193710;0
BLZ;193711;0
BLZ;193712;0
BLZ;193801;0
BLZ;193802;0
BLZ;193803;0
BLZ;193804;0
BLZ;193805;0
BLZ;193806;0
BLZ;193807;0
BLZ;193808;0
BLZ;193809;0
BLZ;193810;0
BLZ;193811;0
BLZ;193812;0
BLZ;193901;0
BLZ;193902;0
BLZ;193903;0
BLZ;193904;0
BLZ;193905;0
BLZ;193906;0
BLZ;193907;0
BLZ;193908;0
BLZ;193909;0
BLZ;193910;0
BLZ;193911;0
BLZ;193912;0
BLZ;194001;0
BLZ;194002;0
BLZ;194003;0
BLZ;194004;0
BLZ;194005;0
BLZ;194006;0
BLZ;194007;0
BLZ;194008;0
BLZ;194009;0
BLZ;194010;0
BLZ;194011;0
BLZ;194012;0
BLZ;194101;0
BLZ;194102;0
BLZ;194103;0
BLZ;194104;0
BLZ;194105;0
BLZ;194106;0
BLZ;194107;0
BLZ;194108;0
BLZ;194109;0
BLZ;194110;0
BLZ;194111;0
BLZ;194112;0
BLZ;194201;0
BLZ;194202;0
BLZ;194203;0
BLZ;194204;0
BLZ;194205;0
BLZ;194206;0
BLZ;194207;0
BLZ;194208;1
BLZ;194209;0
BLZ;194210;0
BLZ;194211;0
BLZ;194212;0
BLZ;194301;0
BLZ;194302;0
BLZ;194303;0
BLZ;194304;0
BLZ;194305;0
BLZ;194306;0
BLZ;194307;0
BLZ;194308;0
BLZ;194309;1
BLZ;194310;0
BLZ;194311;0
BLZ;194312;0
BLZ;194401;0
BLZ;194402;0
BLZ;194403;0
BLZ;194404;0
BLZ;194405;0
BLZ;194406;0
BLZ;194407;0
BLZ;194408;0
BLZ;194409;0
BLZ;194410;0
BLZ;194411;0
BLZ;194412;0
BLZ;194501;0
BLZ;194502;0
BLZ;194503;0
BLZ;194504;0
BLZ;194505;0
BLZ;194506;0
BLZ;194507;0
BLZ;194508;0
BLZ;194509;0
BLZ;194510;1
BLZ;194511;0
BLZ;194512;0
BLZ;194601;0
BLZ;194602;0
BLZ;194603;0
BLZ;194604;0
BLZ;194605;0
BLZ;194606;1
BLZ;194607;0
BLZ;194608;0
BLZ;194609;0
BLZ;194610;0
BLZ;194611;0
BLZ;194612;0
BLZ;194701;0
BLZ;194702;0
BLZ;194703;0
BLZ;194704;0
BLZ;194705;0
BLZ;194706;0
BLZ;194707;0
BLZ;194708;0
BLZ;194709;0
BLZ;194710;0
BLZ;194711;0
BLZ;194712;0
BLZ;194801;0
BLZ;194802;0
BLZ;194803;0
BLZ;194804;0
BLZ;194805;0
BLZ;194806;0
BLZ;194807;0
BLZ;194808;0
BLZ;194809;0
BLZ;194810;0
BLZ;194811;0
BLZ;194812;0
BLZ;194901;0
BLZ;194902;0
BLZ;194903;0
BLZ;194904;0
BLZ;194905;0
BLZ;194906;0
BLZ;194907;0
BLZ;194908;0
BLZ;194909;0
BLZ;194910;0
BLZ;194911;0
BLZ;194912;0
BLZ;195001;0
BLZ;195002;0
BLZ;195003;0
BLZ;195004;0
BLZ;195005;0
BLZ;195006;0
BLZ;195007;0
BLZ;195008;0
BLZ;195009;0
BLZ;195010;0
BLZ;195011;0
BLZ;195012;0
BLZ;195101;0
BLZ;195102;0
BLZ;195103;0
BLZ;195104;0
BLZ;195105;0
BLZ;195106;0
BLZ;195107;0
BLZ;195108;1
BLZ;195109;0
BLZ;195110;1
BLZ;195111;0
BLZ;195112;0
BLZ;195201;0
BLZ;195202;0
BLZ;195203;0
BLZ;195204;1
BLZ;195205;0
BLZ;195206;0
BLZ;195207;0
BLZ;195208;0
BLZ;195209;0
BLZ;195210;0
BLZ;195211;0
BLZ;195212;0
BLZ;195301;0
BLZ;195302;0
BLZ;195303;0
BLZ;195304;0
BLZ;195305;0
BLZ;195306;0
BLZ;195307;0
BLZ;195308;0
BLZ;195309;0
BLZ;195310;0
BLZ;195311;0
BLZ;195312;0
BLZ;195401;0
BLZ;195402;0
BLZ;195403;0
BLZ;195404;0
BLZ;195405;0
BLZ;195406;0
BLZ;195407;0
BLZ;195408;0
BLZ;195409;0
BLZ;195410;0
BLZ;195411;0
BLZ;195412;0
BLZ;195501;0
BLZ;195502;0
BLZ;195503;0
BLZ;195504;0
BLZ;195505;0
BLZ;195506;0
BLZ;195507;0
BLZ;195508;0
BLZ;195509;0
BLZ;195510;0
BLZ;195511;0
BLZ;195512;0
BLZ;195601;0
BLZ;195602;0
BLZ;195603;0
BLZ;195604;0
BLZ;195605;0
BLZ;195606;0
BLZ;195607;0
BLZ;195608;0
BLZ;195609;0
BLZ;195610;0
BLZ;195611;0
BLZ;195612;0
BLZ;195701;0
BLZ;195702;0
BLZ;195703;0
BLZ;195704;0
BLZ;195705;0
BLZ;195706;1
BLZ;195707;0
BLZ;195708;0
BLZ;195709;0
BLZ;195710;0
BLZ;195711;0
BLZ;195712;0
BLZ;195801;0
BLZ;195802;0
BLZ;195803;0
BLZ;195804;0
BLZ;195805;0
BLZ;195806;0
BLZ;195807;0
BLZ;195808;0
BLZ;195809;0
BLZ;195810;0
BLZ;195811;0
BLZ;195812;0
BLZ;195901;0
BLZ;195902;0
BLZ;195903;0
BLZ;195904;0
BLZ;195905;0
BLZ;195906;0
BLZ;195907;0
BLZ;195908;0
BLZ;195909;0
BLZ;195910;0
BLZ;195911;0
BLZ;195912;0
BLZ;196001;0
BLZ;196002;0
BLZ;196003;0
BLZ;196004;0
BLZ;196005;0
BLZ;196006;0
BLZ;196007;0
BLZ;196008;1
BLZ;196009;0
BLZ;196010;0
BLZ;196011;0
BLZ;196012;0
BLZ;196101;0
BLZ;196102;0
BLZ;196103;0
BLZ;196104;0
BLZ;196105;0
BLZ;196106;0
BLZ;196107;0
BLZ;196108;0
BLZ;196109;0
BLZ;196110;0
BLZ;196111;0
BLZ;196112;0
BLZ;196201;0
BLZ;196202;0
BLZ;196203;0
BLZ;196204;0
BLZ;196205;0
BLZ;196206;0
BLZ;196207;0
BLZ;196208;0
BLZ;196209;1
BLZ;196210;0
BLZ;196211;0
BLZ;196212;0
BLZ;196301;0
BLZ;196302;0
BLZ;196303;0
BLZ;196304;0
BLZ;196305;0
BLZ;196306;0
BLZ;196307;0
BLZ;196308;1
BLZ;196309;1
BLZ;196310;0
BLZ;196311;1
BLZ;196312;0
BLZ;196401;0
BLZ;196402;0
BLZ;196403;0
BLZ;196404;0
BLZ;196405;0
BLZ;196406;0
BLZ;196407;0
BLZ;196408;0
BLZ;196409;0
BLZ;196410;0
BLZ;196411;0
BLZ;196412;0
BLZ;196501;0
BLZ;196502;0
BLZ;196503;0
BLZ;196504;0
BLZ;196505;0
BLZ;196506;0
BLZ;196507;0
BLZ;196508;0
BLZ;196509;0
BLZ;196510;0
BLZ;196511;0
BLZ;196512;0
BLZ;196601;0
BLZ;196602;0
BLZ;196603;0
BLZ;196604;0
BLZ;196605;0
BLZ;196606;0
BLZ;196607;1
BLZ;196608;0
BLZ;196609;0
BLZ;196610;0
BLZ;196611;0
BLZ;196612;0
BLZ;196701;0
BLZ;196702;0
BLZ;196703;0
BLZ;196704;0
BLZ;196705;0
BLZ;196706;0
BLZ;196707;0
BLZ;196708;0
BLZ;196709;0
BLZ;196710;0
BLZ;196711;0
BLZ;196712;0
BLZ;196801;0
BLZ;196802;0
BLZ;196803;0
BLZ;196804;0
BLZ;196805;0
BLZ;196806;0
BLZ;196807;0
BLZ;196808;0
BLZ;196809;0
BLZ;196810;0
BLZ;196811;0
BLZ;196812;0
BLZ;196901;0
BLZ;196902;0
BLZ;196903;0
BLZ;196904;0
BLZ;196905;0
BLZ;196906;0
BLZ;196907;0
BLZ;196908;0
BLZ;196909;0
BLZ;196910;0
BLZ;196911;0
BLZ;196912;0
BLZ;197001;0
BLZ;197002;0
BLZ;197003;0
BLZ;197004;0
BLZ;197005;0
BLZ;197006;0
BLZ;197007;0
BLZ;197008;0
BLZ;197009;0
BLZ;197010;0
BLZ;197011;0
BLZ;197012;0
BLZ;197101;0
BLZ;197102;0
BLZ;197103;0
BLZ;197104;0
BLZ;197105;0
BLZ;197106;0
BLZ;197107;0
BLZ;197108;0
BLZ;197109;0
BLZ;197110;0
BLZ;197111;0
BLZ;197112;0
BLZ;197201;0
BLZ;197202;0
BLZ;197203;0
BLZ;197204;0
BLZ;197205;0
BLZ;197206;0
BLZ;197207;0
BLZ;197208;0
BLZ;197209;0
BLZ;197210;0
BLZ;197211;0
BLZ;197212;0
BLZ;197301;0
BLZ;197302;0
BLZ;197303;0
BLZ;197304;0
BLZ;197305;0
BLZ;197306;0
BLZ;197307;1
BLZ;197308;0
BLZ;197309;0
BLZ;197310;0
BLZ;197311;0
BLZ;197312;0
BLZ;197401;0
BLZ;197402;0
BLZ;197403;0
BLZ;197404;0
BLZ;197405;0
BLZ;197406;0
BLZ;197407;0
BLZ;197408;0
BLZ;197409;0
BLZ;197410;0
BLZ;197411;0
BLZ;197412;0
BLZ;197501;0
BLZ;197502;0
BLZ;197503;0
BLZ;197504;0
BLZ;197505;0
BLZ;197506;0
BLZ;197507;0
BLZ;197508;0
BLZ;197509;0
BLZ;197510;0
BLZ;197511;0
BLZ;197512;0
BLZ;197601;0
BLZ;197602;0
BLZ;197603;0
BLZ;197604;0
BLZ;197605;0
BLZ;197606;0
BLZ;197607;0
BLZ;197608;0
BLZ;197609;1
BLZ;197610;0
BLZ;197611;0
BLZ;197612;0
BLZ;197701;0
BLZ;197702;0
BLZ;197703;0
BLZ;197704;0
BLZ;197705;0
BLZ;197706;0
BLZ;197707;0
BLZ;197708;2
BLZ;197709;0
BLZ;197710;0
BLZ;197711;0
BLZ;197712;0
BLZ;197801;0
BLZ;197802;0
BLZ;197803;0
BLZ;197804;0
BLZ;197805;0
BLZ;197806;0
BLZ;197807;1
BLZ;197808;1
BLZ;197809;0
BLZ;197810;0
BLZ;197811;0
BLZ;197812;0
BLZ;197901;0
BLZ;197902;0
BLZ;197903;0
BLZ;197904;0
BLZ;197905;0
BLZ;197906;0
BLZ;197907;0
BLZ;197908;0
BLZ;197909;0
BLZ;197910;0
BLZ;197911;0
BLZ;197912;0
BLZ;198001;0
BLZ;198002;0
BLZ;198003;0
BLZ;198004;0
BLZ;198005;0
BLZ;198006;0
BLZ;198007;0
BLZ;198008;0
BLZ;198009;0
BLZ;198010;0
BLZ;198011;0
BLZ;198012;0
BLZ;198101;0
BLZ;198102;0
BLZ;198103;0
BLZ;198104;0
BLZ;198105;0
BLZ;198106;0
BLZ;198107;0
BLZ;198108;0
BLZ;198109;0
BLZ;198110;0
BLZ;198111;0
BLZ;198112;0
BLZ;198201;0
BLZ;198202;0
BLZ;198203;0
BLZ;198204;0
BLZ;198205;0
BLZ;198206;0
BLZ;198207;0
BLZ;198208;0
BLZ;198209;1
BLZ;198210;0
BLZ;198211;0
BLZ;198212;0
BLZ;198301;0
BLZ;198302;0
BLZ;198303;0
BLZ;198304;0
BLZ;198305;0
BLZ;198306;0
BLZ;198307;0
BLZ;198308;0
BLZ;198309;1
BLZ;198310;0
BLZ;198311;0
BLZ;198312;0
BLZ;198401;0
BLZ;198402;0
BLZ;198403;0
BLZ;198404;0
BLZ;198405;0
BLZ;198406;0
BLZ;198407;0
BLZ;198408;0
BLZ;198409;2
BLZ;198410;0
BLZ;198411;0
BLZ;198412;0
BLZ;198501;0
BLZ;198502;0
BLZ;198503;0
BLZ;198504;0
BLZ;198505;0
BLZ;198506;0
BLZ;198507;0
BLZ;198508;0
BLZ;198509;0
BLZ;198510;0
BLZ;198511;0
BLZ;198512;0
BLZ;198601;0
BLZ;198602;0
BLZ;198603;0
BLZ;198604;0
BLZ;198605;0
BLZ;198606;0
BLZ;198607;0
BLZ;198608;1
BLZ;198609;0
BLZ;198610;0
BLZ;198611;0
BLZ;198612;0
BLZ;198701;0
BLZ;198702;0
BLZ;198703;0
BLZ;198704;0
BLZ;198705;0
BLZ;198706;0
BLZ;198707;0
BLZ;198708;0
BLZ;198709;0
BLZ;198710;0
BLZ;198711;0
BLZ;198712;0
BLZ;198801;0
BLZ;198802;0
BLZ;198803;0
BLZ;198804;0
BLZ;198805;0
BLZ;198806;0
BLZ;198807;0
BLZ;198808;1
BLZ;198809;0
BLZ;198810;0
BLZ;198811;0
BLZ;198812;0
BLZ;198901;0
BLZ;198902;0
BLZ;198903;0
BLZ;198904;0
BLZ;198905;0
BLZ;198906;0
BLZ;198907;0
BLZ;198908;0
BLZ;198909;0
BLZ;198910;0
BLZ;198911;0
BLZ;198912;0
BLZ;199001;0
BLZ;199002;0
BLZ;199003;0
BLZ;199004;0
BLZ;199005;0
BLZ;199006;1
BLZ;199007;0
BLZ;199008;0
BLZ;199009;0
BLZ;199010;0
BLZ;199011;0
BLZ;199012;0
BLZ;199101;0
BLZ;199102;0
BLZ;199103;0
BLZ;199104;0
BLZ;199105;0
BLZ;199106;0
BLZ;199107;0
BLZ;199108;0
BLZ;199109;1
BLZ;199110;0
BLZ;199111;0
BLZ;199112;0
BLZ;199201;0
BLZ;199202;0
BLZ;199203;0
BLZ;199204;0
BLZ;199205;0
BLZ;199206;0
BLZ;199207;0
BLZ;199208;0
BLZ;199209;0
BLZ;199210;0
BLZ;199211;0
BLZ;199212;0
BLZ;199301;0
BLZ;199302;0
BLZ;199303;0
BLZ;199304;0
BLZ;199305;0
BLZ;199306;0
BLZ;199307;0
BLZ;199308;0
BLZ;199309;1
BLZ;199310;0
BLZ;199311;0
BLZ;199312;0
BLZ;199401;0
BLZ;199402;0
BLZ;199403;0
BLZ;199404;0
BLZ;199405;0
BLZ;199406;0
BLZ;199407;0
BLZ;199408;0
BLZ;199409;1
BLZ;199410;0
BLZ;199411;0
BLZ;199412;0
BLZ;199501;0
BLZ;199502;0
BLZ;199503;0
BLZ;199504;0
BLZ;199505;0
BLZ;199506;0
BLZ;199507;0
BLZ;199508;0
BLZ;199509;0
BLZ;199510;0
BLZ;199511;0
BLZ;199512;0
BLZ;199601;0
BLZ;199602;0
BLZ;199603;0
BLZ;199604;0
BLZ;199605;0
BLZ;199606;0
BLZ;199607;0
BLZ;199608;0
BLZ;199609;0
BLZ;199610;0
BLZ;199611;0
BLZ;199612;0
BLZ;199701;0
BLZ;199702;0
BLZ;199703;0
BLZ;199704;0
BLZ;199705;0
BLZ;199706;0
BLZ;199707;0
BLZ;199708;0
BLZ;199709;0
BLZ;199710;0
BLZ;199711;0
BLZ;199712;0
BLZ;199801;0
BLZ;199802;0
BLZ;199803;0
BLZ;199804;0
BLZ;199805;0
BLZ;199806;0
BLZ;199807;0
BLZ;199808;0
BLZ;199809;1
BLZ;199810;0
BLZ;199811;0
BLZ;199812;0
BLZ;199901;0
BLZ;199902;0
BLZ;199903;0
BLZ;199904;0
BLZ;199905;0
BLZ;199906;0
BLZ;199907;0
BLZ;199908;0
BLZ;199909;0
BLZ;199910;1
BLZ;199911;0
BLZ;199912;0
BLZ;200001;0
BLZ;200002;0
BLZ;200003;0
BLZ;200004;0
BLZ;200005;0
BLZ;200006;0
BLZ;200007;0
BLZ;200008;0
BLZ;200009;0
BLZ;200010;0
BLZ;200011;0
BLZ;200012;0
BLZ;200101;0
BLZ;200102;0
BLZ;200103;0
BLZ;200104;0
BLZ;200105;0
BLZ;200106;0
BLZ;200107;1
BLZ;200108;0
BLZ;200109;0
BLZ;200110;0
BLZ;200111;0
BLZ;200112;0
BLZ;200201;0
BLZ;200202;0
BLZ;200203;0
BLZ;200204;0
BLZ;200205;2
BLZ;200206;0
BLZ;200207;0
BLZ;200208;0
BLZ;200209;0
BLZ;200210;0
BLZ;200211;3
BLZ;200212;0
BLZ;200301;0
BLZ;200302;0
BLZ;200303;0
BLZ;200304;0
BLZ;200305;0
BLZ;200306;0
BLZ;200307;0
BLZ;200308;0
BLZ;200309;0
BLZ;200310;0
BLZ;200311;0
BLZ;200312;0
BLZ;200401;0
BLZ;200402;0
BLZ;200403;0
BLZ;200404;0
BLZ;200405;0
BLZ;200406;0
BLZ;200407;1
BLZ;200408;0
BLZ;200409;0
BLZ;200410;0
BLZ;200411;0
BLZ;200412;0
BLZ;200501;0
BLZ;200502;0
BLZ;200503;0
BLZ;200504;0
BLZ;200505;0
BLZ;200506;0
BLZ;200507;0
BLZ;200508;0
BLZ;200509;0
BLZ;200510;0
BLZ;200511;0
BLZ;200512;0
BLZ;200601;0
BLZ;200602;0
BLZ;200603;0
BLZ;200604;0
BLZ;200605;0
BLZ;200606;0
BLZ;200607;0
BLZ;200608;0
BLZ;200609;0
BLZ;200610;0
BLZ;200611;0
BLZ;200612;0
BLZ;200701;0
BLZ;200702;0
BLZ;200703;0
BLZ;200704;0
BLZ;200705;0
BLZ;200706;0
BLZ;200707;0
BLZ;200708;0
BLZ;200709;0
BLZ;200710;0
BLZ;200711;0
BLZ;200712;0
BLZ;200801;0
BLZ;200802;0
BLZ;200803;0
BLZ;200804;0
BLZ;200805;0
BLZ;200806;0
BLZ;200807;1
BLZ;200808;0
BLZ;200809;1
BLZ;200810;0
BLZ;200811;0
BLZ;200812;0
BLZ;200901;0
BLZ;200902;0
BLZ;200903;0
BLZ;200904;0
BLZ;200905;0
BLZ;200906;1
BLZ;200907;0
BLZ;200908;0
BLZ;200909;0
BLZ;200910;0
BLZ;200911;0
BLZ;200912;0
BLZ;201001;0
BLZ;201002;0
BLZ;201003;0
BLZ;201004;0
BLZ;201005;0
BLZ;201006;0
BLZ;201007;0
BLZ;201008;0
BLZ;201009;0
BLZ;201010;0
BLZ;201011;0
BLZ;201012;0
BLZ;201101;0
BLZ;201102;0
BLZ;201103;0
BLZ;201104;0
BLZ;201105;0
BLZ;201106;0
BLZ;201107;0
BLZ;201108;0
BLZ;201109;0
BLZ;201110;0
BLZ;201111;1
BLZ;201112;0
BLZ;201201;0
BLZ;201202;0
BLZ;201203;0
BLZ;201204;0
BLZ;201205;0
BLZ;201206;0
BLZ;201207;0
BLZ;201208;0
BLZ;201209;0
BLZ;201210;0
BLZ;201211;0
BLZ;201212;0
BLZ;201301;0
BLZ;201302;0
BLZ;201303;0
BLZ;201304;0
BLZ;201305;0
BLZ;201306;0
BLZ;201307;0
BLZ;201308;0
BLZ;201309;0
BLZ;201310;1
BLZ;201311;0
BLZ;201312;0
BLZ;201401;0
BLZ;201402;0
BLZ;201403;0
BLZ;201404;0
BLZ;201405;0
BLZ;201406;0
BLZ;201407;0
BLZ;201408;0
BLZ;201409;0
