 

stn;time;hns000d0
TDG;19771104;0
TDG;19771105;0
TDG;19771106;0
TDG;19771107;-
TDG;19771108;0
TDG;19771109;0
TDG;19771110;0
TDG;19771111;-
TDG;19771112;-
TDG;19771113;-
TDG;19771114;-
TDG;19771115;-
TDG;19771116;0
TDG;19771117;0
TDG;19771118;-
TDG;19771119;-
TDG;19771120;0
TDG;19771121;-
TDG;19771122;-
TDG;19771123;-
TDG;19771124;-
TDG;19771125;-
TDG;19771126;0
TDG;19771127;0
TDG;19771128;0
TDG;19771129;0
TDG;19771130;0
TDG;19771201;0
TDG;19771202;0
TDG;19771203;0
TDG;19771204;0
TDG;19771205;-
TDG;19771206;0
TDG;19771207;-
TDG;19771208;-
TDG;19771209;-
TDG;19771210;0
TDG;19771211;0
TDG;19771212;-
TDG;19771213;-
TDG;19771214;0
TDG;19771215;0
TDG;19771216;0
TDG;19771217;0
TDG;19771218;0
TDG;19771219;0
TDG;19771220;0
TDG;19771221;-
TDG;19771222;0
TDG;19771223;-
TDG;19771224;-
TDG;19771225;0
TDG;19771226;-
TDG;19771227;-
TDG;19771228;-
TDG;19771229;0
TDG;19771230;2
TDG;19771231;3
TDG;19780101;0
TDG;19780102;-
TDG;19780103;-
TDG;19780104;-
TDG;19780105;0
TDG;19780106;0
TDG;19780107;0
TDG;19780108;0
TDG;19780109;0
TDG;19780110;0
TDG;19780111;-
TDG;19780112;-
TDG;19780113;0
TDG;19780114;0
TDG;19780115;0
TDG;19780116;0
TDG;19780117;0
TDG;19780118;0
TDG;19780119;-
TDG;19780120;-
TDG;19780121;-
TDG;19780122;-
TDG;19780123;-
TDG;19780124;-
TDG;19780125;-
TDG;19780126;-
TDG;19780127;0
TDG;19780128;20
TDG;19780129;40
TDG;19780130;-
TDG;19780131;60
TDG;19780201;-
TDG;19780202;-
TDG;19780203;0
TDG;19780204;0
TDG;19780205;-
TDG;19780206;-
TDG;19780207;0
TDG;19780208;0
TDG;19780209;-
TDG;19780210;-
TDG;19780211;-
TDG;19780212;0
TDG;19780213;0
TDG;19780214;0
TDG;19780215;-
TDG;19780216;-
TDG;19780217;-
TDG;19780218;-
TDG;19780219;-
TDG;19780220;0
TDG;19780221;0
TDG;19780222;0
TDG;19780223;0
TDG;19780224;0
TDG;19780225;-
TDG;19780226;-
TDG;19780227;-
TDG;19780228;0
TDG;19780301;-
TDG;19780302;0
TDG;19780303;0
TDG;19780304;-
TDG;19780305;-
TDG;19780306;0
TDG;19780307;0
TDG;19780308;0
TDG;19780309;0
TDG;19780310;0
TDG;19780311;0
TDG;19780312;-
TDG;19780313;-
TDG;19780314;0
TDG;19780315;0
TDG;19780316;-
TDG;19780317;-
TDG;19780318;0
TDG;19780319;0
TDG;19780320;-
TDG;19780321;-
TDG;19780322;0
TDG;19780323;-
TDG;19780324;-
TDG;19780325;-
TDG;19780326;-
TDG;19780327;-
TDG;19780328;0
TDG;19780329;0
TDG;19780330;0
TDG;19780331;0
TDG;19780401;-
TDG;19780402;-
TDG;19780403;-
TDG;19780404;0
TDG;19780405;0
TDG;19780406;-
TDG;19780407;0
TDG;19780408;0
TDG;19780409;-
TDG;19780410;-
TDG;19780411;0
TDG;19780412;0
TDG;19780413;0
TDG;19780414;-
TDG;19780415;-
TDG;19780416;0
TDG;19780417;-
TDG;19780418;-
TDG;19780419;0
TDG;19780420;0
TDG;19780421;0
TDG;19780422;0
TDG;19780423;0
TDG;19780424;0
TDG;19780425;0
TDG;19780426;0
TDG;19780427;-
TDG;19780428;0
TDG;19780429;-
TDG;19780430;-
TDG;19780501;-
TDG;19780502;-
TDG;19780503;0
TDG;19780504;0
TDG;19780505;-
TDG;19780506;0
TDG;19780507;-
TDG;19780508;-
TDG;19780509;0
TDG;19780510;0
TDG;19780511;0
TDG;19780512;-
TDG;19780513;-
TDG;19780514;-
TDG;19780515;-
TDG;19780516;0
TDG;19780517;0
TDG;19780518;-
TDG;19780519;-
TDG;19780520;0
TDG;19780521;0
TDG;19780522;-
TDG;19780523;-
TDG;19780524;-
TDG;19780525;0
TDG;19780526;0
TDG;19780527;0
TDG;19780528;0
TDG;19780529;0
