 

stn;time;hns000d0
SLF7FA;19621130;0
SLF7FA;19621201;0
SLF7FA;19621202;0
SLF7FA;19621203;0
SLF7FA;19621204;0
SLF7FA;19621205;0
SLF7FA;19621206;0
SLF7FA;19621207;0
SLF7FA;19621208;0
SLF7FA;19621209;6
SLF7FA;19621210;2
SLF7FA;19621211;0
SLF7FA;19621212;7
SLF7FA;19621213;0
SLF7FA;19621214;0
SLF7FA;19621215;0
SLF7FA;19621216;0
SLF7FA;19621217;18
SLF7FA;19621218;21
SLF7FA;19621219;9
SLF7FA;19621220;11
SLF7FA;19621221;53
SLF7FA;19621222;0
SLF7FA;19621223;0
SLF7FA;19621224;0
SLF7FA;19621225;0
SLF7FA;19621226;0
SLF7FA;19621227;0
SLF7FA;19621228;1
SLF7FA;19621229;0
SLF7FA;19621230;0
SLF7FA;19621231;0
SLF7FA;19630101;0
SLF7FA;19630102;0
SLF7FA;19630103;0
SLF7FA;19630104;10
SLF7FA;19630105;3
SLF7FA;19630106;0
SLF7FA;19630107;0
SLF7FA;19630108;0
SLF7FA;19630109;0
SLF7FA;19630110;3
SLF7FA;19630111;2
SLF7FA;19630112;4
SLF7FA;19630113;0
SLF7FA;19630114;0
SLF7FA;19630115;0
SLF7FA;19630116;0
SLF7FA;19630117;0
SLF7FA;19630118;3
SLF7FA;19630119;0
SLF7FA;19630120;0
SLF7FA;19630121;0
SLF7FA;19630122;0
SLF7FA;19630123;0
SLF7FA;19630124;0
SLF7FA;19630125;0
SLF7FA;19630126;8
SLF7FA;19630127;0
SLF7FA;19630128;0
SLF7FA;19630129;0
SLF7FA;19630130;0
SLF7FA;19630131;0
SLF7FA;19630201;0
SLF7FA;19630202;0
SLF7FA;19630203;0
SLF7FA;19630204;0
SLF7FA;19630205;0
SLF7FA;19630206;0
SLF7FA;19630207;0
SLF7FA;19630208;0
SLF7FA;19630209;0
SLF7FA;19630210;0
SLF7FA;19630211;6
SLF7FA;19630212;2
SLF7FA;19630213;0
SLF7FA;19630214;0
SLF7FA;19630215;0
SLF7FA;19630216;0
SLF7FA;19630217;0
SLF7FA;19630218;6
SLF7FA;19630219;2
SLF7FA;19630220;0
SLF7FA;19630221;0
SLF7FA;19630222;0
SLF7FA;19630223;0
SLF7FA;19630224;0
SLF7FA;19630225;0
SLF7FA;19630226;0
SLF7FA;19630227;0
SLF7FA;19630228;0
SLF7FA;19630301;0
SLF7FA;19630302;0
SLF7FA;19630303;0
SLF7FA;19630304;0
SLF7FA;19630305;0
SLF7FA;19630306;0
SLF7FA;19630307;0
SLF7FA;19630308;0
SLF7FA;19630309;0
SLF7FA;19630310;2
SLF7FA;19630311;25
SLF7FA;19630312;2
SLF7FA;19630313;8
SLF7FA;19630314;0
SLF7FA;19630315;0
SLF7FA;19630316;2
SLF7FA;19630317;0
SLF7FA;19630318;2
SLF7FA;19630319;0
SLF7FA;19630320;3
SLF7FA;19630321;4
SLF7FA;19630322;1
SLF7FA;19630323;1
SLF7FA;19630324;0
SLF7FA;19630325;0
SLF7FA;19630326;2
SLF7FA;19630327;9
SLF7FA;19630328;0
SLF7FA;19630329;6
SLF7FA;19630330;27
SLF7FA;19630331;4
SLF7FA;19630401;1
SLF7FA;19630402;0
SLF7FA;19630403;0
SLF7FA;19630404;1
SLF7FA;19630405;0
SLF7FA;19630406;1
SLF7FA;19630407;20
SLF7FA;19630408;0
SLF7FA;19630409;0
SLF7FA;19630410;0
SLF7FA;19630411;0
SLF7FA;19630412;0
SLF7FA;19630413;2
SLF7FA;19630414;0
SLF7FA;19630415;0
SLF7FA;19630416;0
SLF7FA;19630417;0
SLF7FA;19630418;0
SLF7FA;19630419;0
SLF7FA;19630420;0
SLF7FA;19630421;0
SLF7FA;19630422;0
SLF7FA;19630423;0
SLF7FA;19630424;0
SLF7FA;19630425;0
SLF7FA;19630426;0
SLF7FA;19630427;0
SLF7FA;19630428;0
