 

stn;time;hns000d0
CHY;19791102;0
CHY;19791103;0
CHY;19791104;-
CHY;19791105;-
CHY;19791106;-
CHY;19791107;-
CHY;19791108;-
CHY;19791109;-
CHY;19791110;-
CHY;19791111;0
CHY;19791112;-
CHY;19791113;-
CHY;19791114;-
CHY;19791115;-
CHY;19791116;0
CHY;19791117;0
CHY;19791118;-
CHY;19791119;0
CHY;19791120;0
CHY;19791121;0
CHY;19791122;0
CHY;19791123;0
CHY;19791124;0
CHY;19791125;0
CHY;19791126;0
CHY;19791127;0
CHY;19791128;0
CHY;19791129;0
CHY;19791130;0
CHY;19791201;0
CHY;19791202;0
CHY;19791203;0
CHY;19791204;0
CHY;19791205;0
CHY;19791206;0
CHY;19791207;0
CHY;19791208;-
CHY;19791209;-
CHY;19791210;-
CHY;19791211;-
CHY;19791212;-
CHY;19791213;-
CHY;19791214;-
CHY;19791215;-
CHY;19791216;-
CHY;19791217;-
CHY;19791218;-
CHY;19791219;1
CHY;19791220;-
CHY;19791221;0
CHY;19791222;0
CHY;19791223;1
CHY;19791224;0
CHY;19791225;0
CHY;19791226;0
CHY;19791227;-
CHY;19791228;-
CHY;19791229;-
CHY;19791230;1
CHY;19791231;1
CHY;19800101;0
CHY;19800102;7
CHY;19800103;1
CHY;19800104;0
CHY;19800105;-
CHY;19800106;-
CHY;19800107;-
CHY;19800108;0
CHY;19800109;-
CHY;19800110;-
CHY;19800111;0
CHY;19800112;0
CHY;19800113;0
CHY;19800114;0
CHY;19800115;0
CHY;19800116;0
CHY;19800117;0
CHY;19800118;0
CHY;19800119;0
CHY;19800120;5
CHY;19800121;-
CHY;19800122;-
CHY;19800123;-
CHY;19800124;-
CHY;19800125;0
CHY;19800126;0
CHY;19800127;0
CHY;19800128;0
CHY;19800129;0
CHY;19800130;0
CHY;19800131;-
CHY;19800201;-
CHY;19800202;-
CHY;19800203;-
CHY;19800204;-
CHY;19800205;-
CHY;19800206;-
CHY;19800207;-
CHY;19800208;0
CHY;19800209;0
CHY;19800210;-
CHY;19800211;0
CHY;19800212;0
CHY;19800213;-
CHY;19800214;0
CHY;19800215;0
CHY;19800216;-
CHY;19800217;0
CHY;19800218;0
CHY;19800219;0
CHY;19800220;0
CHY;19800221;-
CHY;19800222;-
CHY;19800223;-
CHY;19800224;0
CHY;19800225;0
CHY;19800226;0
CHY;19800227;0
CHY;19800228;0
CHY;19800229;0
CHY;19800301;0
CHY;19800302;0
CHY;19800303;0
CHY;19800304;0
CHY;19800305;0
CHY;19800306;-
CHY;19800307;-
CHY;19800308;-
CHY;19800309;0
CHY;19800310;-
CHY;19800311;0
CHY;19800312;0
CHY;19800313;-
CHY;19800314;-
CHY;19800315;-
CHY;19800316;0
CHY;19800317;0
CHY;19800318;0
CHY;19800319;0
CHY;19800320;-
CHY;19800321;0
CHY;19800322;0
CHY;19800323;-
CHY;19800324;0
CHY;19800325;-
CHY;19800326;-
CHY;19800327;-
CHY;19800328;-
CHY;19800329;-
CHY;19800330;0
CHY;19800331;-
CHY;19800401;-
CHY;19800402;-
CHY;19800403;-
CHY;19800404;0
CHY;19800405;0
CHY;19800406;0
CHY;19800407;0
CHY;19800408;-
CHY;19800409;0
CHY;19800410;0
CHY;19800411;0
CHY;19800412;0
CHY;19800413;0
CHY;19800414;0
CHY;19800415;0
CHY;19800416;-
CHY;19800417;-
CHY;19800418;0
CHY;19800419;0
CHY;19800420;-
CHY;19800421;-
CHY;19800422;0
CHY;19800423;0
CHY;19800424;-
CHY;19800425;0
CHY;19800426;-
CHY;19800427;0
CHY;19800428;0
CHY;19800429;0
CHY;19800430;0
CHY;19800501;-
CHY;19800502;-
CHY;19800503;-
CHY;19800504;-
CHY;19800505;-
CHY;19800506;-
CHY;19800507;-
CHY;19800508;-
CHY;19800509;-
CHY;19800510;0
CHY;19800511;0
CHY;19800512;0
CHY;19800513;-
CHY;19800514;0
CHY;19800515;0
CHY;19800516;0
CHY;19800517;0
CHY;19800518;0
CHY;19800519;0
CHY;19800520;0
CHY;19800521;-
CHY;19800522;-
CHY;19800523;0
CHY;19800524;0
