 

stn;time;rsd100m0
COY;193912;2
COY;194001;1
COY;194002;2
COY;194003;3
COY;194004;6
COY;194005;1
COY;194006;2
COY;194007;4
COY;194008;6
COY;194009;9
COY;194010;3
COY;194011;4
COY;194012;6
COY;194101;1
COY;194102;3
COY;194103;3
COY;194104;2
COY;194105;5
COY;194106;4
COY;194107;0
COY;194108;5
COY;194109;0
COY;194110;6
COY;194111;2
COY;194112;1
COY;194201;3
COY;194202;0
COY;194203;1
COY;194204;3
COY;194205;4
COY;194206;3
COY;194207;5
COY;194208;4
COY;194209;8
COY;194210;4
COY;194211;0
COY;194212;1
COY;194301;5
COY;194302;0
COY;194303;1
COY;194304;2
COY;194305;5
COY;194306;6
COY;194307;4
COY;194308;1
COY;194309;3
COY;194310;0
COY;194311;4
COY;194312;1
COY;194401;2
COY;194402;6
COY;194403;0
COY;194404;1
COY;194405;1
COY;194406;3
COY;194407;4
COY;194408;3
COY;194409;3
COY;194410;4
COY;194411;9
COY;194412;3
COY;194501;0
COY;194502;3
COY;194503;3
COY;194504;0
COY;194505;4
COY;194506;4
COY;194507;2
COY;194508;5
COY;194509;4
COY;194510;3
COY;194511;3
COY;194512;5
COY;194601;3
COY;194602;6
COY;194603;1
COY;194604;1
COY;194605;3
COY;194606;8
COY;194607;1
COY;194608;6
COY;194609;3
COY;194610;4
COY;194611;2
COY;194612;1
COY;194701;2
COY;194702;0
COY;194703;7
COY;194704;1
COY;194705;0
COY;194706;4
COY;194707;3
COY;194708;2
COY;194709;1
COY;194710;2
COY;194711;6
COY;194712;3
COY;194801;5
COY;194802;4
COY;194803;1
COY;194804;4
COY;194805;3
COY;194806;4
COY;194807;6
COY;194808;6
COY;194809;3
COY;194810;3
COY;194811;3
COY;194812;1
COY;194901;4
COY;194902;0
COY;194903;1
COY;194904;5
COY;194905;4
COY;194906;1
COY;194907;2
COY;194908;3
COY;194909;1
COY;194910;2
COY;194911;2
COY;194912;3
COY;195001;1
COY;195002;4
COY;195003;0
COY;195004;2
COY;195005;4
COY;195006;4
COY;195007;4
COY;195008;5
COY;195009;4
COY;195010;2
COY;195011;14
COY;195012;2
COY;195101;6
COY;195102;5
COY;195103;6
COY;195104;2
COY;195105;3
COY;195106;5
COY;195107;4
COY;195108;2
COY;195109;2
COY;195110;2
COY;195111;7
COY;195112;2
COY;195201;5
COY;195202;5
COY;195203;6
COY;195204;3
COY;195205;1
COY;195206;3
COY;195207;1
COY;195208;4
COY;195209;6
COY;195210;9
COY;195211;11
COY;195212;9
COY;195301;1
COY;195302;4
COY;195303;0
COY;195304;1
COY;195305;3
COY;195306;5
COY;195307;4
COY;195308;1
COY;195309;4
COY;195310;0
COY;195311;1
COY;195312;0
COY;195401;4
COY;195402;3
COY;195403;0
COY;195404;4
COY;195405;1
COY;195406;1
COY;195407;3
COY;195408;5
COY;195409;8
COY;195410;3
COY;195411;4
COY;195412;5
COY;195501;7
COY;195502;4
COY;195503;0
COY;195504;1
COY;195505;4
COY;195506;6
COY;195507;4
COY;195508;5
COY;195509;3
COY;195510;1
COY;195511;0
COY;195512;7
COY;195601;2
COY;195602;0
COY;195603;3
COY;195604;5
COY;195605;6
COY;195606;2
COY;195607;8
COY;195608;7
COY;195609;4
COY;195610;6
COY;195611;3
COY;195612;0
COY;195701;2
COY;195702;11
COY;195703;0
COY;195704;1
COY;195705;1
COY;195706;7
COY;195707;8
COY;195708;5
COY;195709;6
COY;195710;2
COY;195711;3
COY;195712;2
COY;195801;6
COY;195802;9
COY;195803;1
COY;195804;2
COY;195805;3
COY;195806;5
COY;195807;4
COY;195808;4
COY;195809;2
COY;195810;7
COY;195811;2
COY;195812;5
COY;195901;7
COY;195902;0
COY;195903;5
COY;195904;5
COY;195905;2
COY;195906;6
COY;195907;2
COY;195908;4
COY;195909;1
COY;195910;3
COY;195911;1
COY;195912;5
COY;196001;3
COY;196002;3
COY;196003;2
COY;196004;0
COY;196005;4
COY;196006;5
COY;196007;4
COY;196008;8
COY;196009;7
COY;196010;2
COY;196011;3
COY;196012;2
COY;196101;5
COY;196102;5
COY;196103;0
COY;196104;4
COY;196105;1
COY;196106;6
COY;196107;5
COY;196108;6
COY;196109;0
COY;196110;3
COY;196111;2
COY;196112;7
COY;196201;4
COY;196202;2
COY;196203;6
COY;196204;3
COY;196205;3
COY;196206;1
COY;196207;2
COY;196208;2
COY;196209;1
COY;196210;0
COY;196211;0
COY;196212;5
COY;196301;1
COY;196302;1
COY;196303;5
COY;196304;3
COY;196305;3
COY;196306;9
COY;196307;5
COY;196308;10
COY;196309;4
COY;196310;2
COY;196311;9
COY;196312;0
COY;196401;0
COY;196402;0
COY;196403;2
COY;196404;2
COY;196405;4
COY;196406;4
COY;196407;1
COY;196408;4
COY;196409;3
COY;196410;3
COY;196411;2
COY;196412;1
COY;196501;2
COY;196502;1
COY;196503;8
COY;196504;5
COY;196505;3
COY;196506;3
COY;196507;7
COY;196508;5
COY;196509;6
COY;196510;1
COY;196511;7
COY;196512;13
COY;196601;5
COY;196602;5
COY;196603;4
COY;196604;5
COY;196605;5
COY;196606;0
COY;196607;4
COY;196608;4
COY;196609;1
COY;196610;2
COY;196611;3
COY;196612;7
COY;196701;3
COY;196702;3
COY;196703;3
COY;196704;2
COY;196705;6
COY;196706;2
COY;196707;2
COY;196708;3
COY;196709;2
COY;196710;3
COY;196711;5
COY;196712;2
COY;196801;13
COY;196802;1
COY;196803;2
COY;196804;5
COY;196805;1
COY;196806;2
COY;196807;5
COY;196808;9
COY;196809;7
COY;196810;1
COY;196811;2
COY;196812;3
COY;196901;2
COY;196902;2
COY;196903;3
COY;196904;7
COY;196905;3
COY;196906;9
COY;196907;2
COY;196908;4
COY;196909;3
COY;196910;0
COY;196911;6
COY;196912;4
COY;197001;3
COY;197002;15
COY;197003;3
COY;197004;7
COY;197005;4
COY;197006;3
COY;197007;4
COY;197008;4
COY;197009;2
COY;197010;6
COY;197011;5
COY;197012;1
COY;197101;4
COY;197102;2
COY;197103;0
COY;197104;0
COY;197105;1
COY;197106;4
COY;197107;5
COY;197108;6
COY;197109;1
COY;197110;1
COY;197111;6
COY;197112;1
COY;197201;0
COY;197202;1
COY;197203;1
COY;197204;4
COY;197205;1
COY;197206;6
COY;197207;2
COY;197208;2
COY;197209;1
COY;197210;2
COY;197211;9
COY;197212;2
COY;197301;1
COY;197302;5
COY;197303;0
COY;197304;4
COY;197305;3
COY;197306;6
COY;197307;4
COY;197308;4
COY;197309;3
COY;197310;6
COY;197311;6
COY;197312;4
COY;197401;1
COY;197402;3
COY;197403;1
COY;197404;0
COY;197405;4
COY;197406;5
COY;197407;2
COY;197408;5
COY;197409;4
COY;197410;7
COY;197411;8
COY;197412;6
COY;197501;5
COY;197502;0
COY;197503;2
COY;197504;2
COY;197505;3
COY;197506;3
COY;197507;3
COY;197508;6
COY;197509;6
COY;197510;1
COY;197511;7
COY;197512;0
COY;197601;1
COY;197602;1
COY;197603;1
COY;197604;1
COY;197605;4
COY;197606;2
COY;197607;5
COY;197608;2
COY;197609;3
COY;197610;4
COY;197611;2
COY;197612;6
COY;197701;4
COY;197702;6
COY;197703;0
COY;197704;9
COY;197705;1
COY;197706;8
COY;197707;8
COY;197708;7
COY;197709;0
COY;197710;5
COY;197711;5
COY;197712;4
COY;197801;5
COY;197802;6
COY;197803;5
COY;197804;1
COY;197805;5
COY;197806;1
COY;197807;3
COY;197808;3
COY;197809;3
COY;197810;1
COY;197811;0
COY;197812;6
COY;197901;4
COY;197902;7
COY;197903;6
COY;197904;3
COY;197905;4
COY;197906;3
COY;197907;2
COY;197908;6
COY;197909;2
COY;197910;3
COY;197911;5
COY;197912;8
COY;198001;5
COY;198002;4
COY;198003;4
COY;198004;1
COY;198005;6
COY;198006;7
COY;198007;6
COY;198008;2
COY;198009;2
COY;198010;5
COY;198011;4
COY;198012;4
COY;198101;7
COY;198102;2
COY;198103;5
COY;198104;0
COY;198105;5
COY;198106;2
COY;198107;4
COY;198108;2
COY;198109;4
COY;198110;8
COY;198111;4
COY;198112;11
COY;198201;4
COY;198202;1
COY;198203;7
COY;198204;2
COY;198205;5
COY;198206;7
COY;198207;6
COY;198208;5
COY;198209;3
COY;198210;6
COY;198211;3
COY;198212;7
COY;198301;5
COY;198302;4
COY;198303;3
COY;198304;9
COY;198305;9
COY;198306;3
COY;198307;0
COY;198308;4
COY;198309;4
COY;198310;2
COY;198311;4
COY;198312;2
COY;198401;10
COY;198402;4
COY;198403;3
COY;198404;1
COY;198405;4
COY;198406;1
COY;198407;2
COY;198408;2
COY;198409;9
COY;198410;4
COY;198411;3
COY;198412;2
COY;198501;2
COY;198502;3
COY;198503;1
COY;198504;6
COY;198505;6
COY;198506;5
COY;198507;4
COY;198508;6
COY;198509;2
COY;198510;0
COY;198511;3
COY;198512;2
COY;198601;8
COY;198602;2
COY;198603;3
COY;198604;6
COY;198605;5
COY;198606;4
COY;198607;3
COY;198608;4
COY;198609;1
COY;198610;4
COY;198611;2
COY;198612;7
COY;198701;3
COY;198702;2
COY;198703;2
COY;198704;2
COY;198705;5
COY;198706;8
COY;198707;7
COY;198708;4
COY;198709;3
COY;198710;3
COY;198711;7
COY;198712;2
COY;198801;6
COY;198802;4
COY;198803;11
COY;198804;2
COY;198805;1
COY;198806;5
COY;198807;4
COY;198808;5
COY;198809;6
COY;198810;7
COY;198811;3
COY;198812;6
COY;198901;0
COY;198902;4
COY;198903;2
COY;198904;5
COY;198905;2
COY;198906;2
COY;198907;4
COY;198908;3
COY;198909;2
COY;198910;5
COY;198911;2
COY;198912;5
COY;199001;3
COY;199002;7
COY;199003;0
COY;199004;1
COY;199005;2
COY;199006;10
COY;199007;4
COY;199008;2
COY;199009;4
COY;199010;3
COY;199011;8
COY;199012;5
COY;199101;3
COY;199102;0
COY;199103;4
COY;199104;1
COY;199105;2
COY;199106;2
COY;199107;4
COY;199108;0
COY;199109;4
COY;199110;2
COY;199111;4
COY;199112;5
COY;199201;1
COY;199202;3
COY;199203;4
COY;199204;3
COY;199205;4
COY;199206;5
COY;199207;5
COY;199208;3
COY;199209;3
COY;199210;7
COY;199211;10
COY;199212;4
COY;199301;3
COY;199302;1
COY;199303;0
COY;199304;5
COY;199305;3
COY;199306;6
COY;199307;4
COY;199308;6
COY;199309;7
COY;199310;8
COY;199311;2
COY;199312;7
COY;199401;7
COY;199402;2
COY;199403;2
COY;199404;7
COY;199405;5
COY;199406;4
COY;199407;3
COY;199408;2
COY;199409;5
COY;199410;4
COY;199411;1
COY;199412;6
COY;199501;13
COY;199502;6
COY;199503;7
COY;199504;2
COY;199505;9
COY;199506;0
COY;199507;2
COY;199508;3
COY;199509;7
COY;199510;0
COY;199511;3
COY;199512;5
COY;199601;1
COY;199602;3
COY;199603;1
COY;199604;2
COY;199605;5
COY;199606;5
COY;199607;3
COY;199608;4
COY;199609;1
COY;199610;4
COY;199611;11
COY;199612;2
COY;199701;1
COY;199702;6
COY;199703;2
COY;199704;3
COY;199705;4
COY;199706;4
COY;199707;5
COY;199708;1
COY;199709;2
COY;199710;3
COY;199711;4
COY;199712;7
COY;199801;7
COY;199802;1
COY;199803;2
COY;199804;9
COY;199805;3
COY;199806;5
COY;199807;1
COY;199808;5
COY;199809;9
COY;199810;6
COY;199811;4
COY;199812;2
COY;199901;3
COY;199902;11
COY;199903;5
COY;199904;7
COY;199905;4
COY;199906;3
COY;199907;5
COY;199908;3
COY;199909;4
COY;199910;4
COY;199911;2
COY;199912;10
COY;200001;2
COY;200002;9
COY;200003;3
COY;200004;2
COY;200005;5
COY;200006;1
COY;200007;5
COY;200008;5
COY;200009;4
COY;200010;6
COY;200011;5
COY;200012;1
COY;200101;4
COY;200102;3
COY;200103;14
COY;200104;6
COY;200105;3
COY;200106;5
COY;200107;4
COY;200108;2
COY;200109;5
COY;200110;3
COY;200111;4
COY;200112;1
COY;200201;1
COY;200202;4
COY;200203;5
COY;200204;1
COY;200205;5
COY;200206;1
COY;200207;6
COY;200208;5
COY;200209;6
COY;200210;8
COY;200211;11
COY;200212;3
COY;200301;6
COY;200302;1
COY;200303;1
COY;200304;2
COY;200305;2
COY;200306;2
COY;200307;1
COY;200308;4
COY;200309;1
COY;200310;6
COY;200311;2
COY;200312;2
COY;200401;9
COY;200402;1
COY;200403;3
COY;200404;2
COY;200405;2
COY;200406;3
COY;200407;1
COY;200408;7
COY;200409;2
COY;200410;6
COY;200411;1
COY;200412;4
COY;200501;3
COY;200502;3
COY;200503;1
COY;200504;3
COY;200505;5
COY;200506;2
COY;200507;3
COY;200508;3
COY;200509;3
COY;200510;3
COY;200511;1
COY;200512;6
COY;200601;1
COY;200602;3
COY;200603;7
COY;200604;5
COY;200605;7
COY;200606;3
COY;200607;1
COY;200608;8
COY;200609;4
COY;200610;4
COY;200611;1
COY;200612;2
COY;200701;3
COY;200702;5
COY;200703;5
COY;200704;2
COY;200705;9
COY;200706;9
COY;200707;8
COY;200708;6
COY;200709;1
COY;200710;0
COY;200711;5
COY;200712;7
COY;200801;4
COY;200802;1
COY;200803;4
COY;200804;5
COY;200805;3
COY;200806;3
COY;200807;5
COY;200808;3
COY;200809;4
COY;200810;6
COY;200811;3
COY;200812;5
COY;200901;3
COY;200902;3
COY;200903;5
COY;200904;0
COY;200905;1
COY;200906;3
COY;200907;4
COY;200908;2
COY;200909;4
COY;200910;2
COY;200911;4
COY;200912;7
COY;201001;1
COY;201002;2
COY;201003;2
COY;201004;1
COY;201005;5
COY;201006;1
COY;201007;4
COY;201008;8
COY;201009;2
COY;201010;1
COY;201011;4
COY;201012;4
COY;201101;2
COY;201102;2
COY;201103;1
COY;201104;1
COY;201105;2
COY;201106;2
COY;201107;6
COY;201108;3
COY;201109;3
COY;201110;5
COY;201111;0
COY;201112;16
COY;201201;6
COY;201202;1
COY;201203;0
COY;201204;6
COY;201205;2
COY;201206;5
COY;201207;5
COY;201208;6
COY;201209;4
COY;201210;5
COY;201211;6
COY;201212;12
COY;201301;1
COY;201302;4
COY;201303;1
COY;201304;6
COY;201305;3
COY;201306;2
COY;201307;5
COY;201308;5
COY;201309;5
COY;201310;6
COY;201311;6
COY;201312;3
COY;201401;4
COY;201402;4
COY;201403;1
COY;201404;3
COY;201405;2
COY;201406;4
COY;201407;13
COY;201408;3
COY;201409;3
COY;201410;1
COY;201411;4
COY;201412;4
COY;201501;5
COY;201502;3
COY;201503;4
COY;201504;4
COY;201505;4
COY;201506;2
COY;201507;1
COY;201508;2
COY;201509;2
COY;201510;2
COY;201511;1
COY;201512;0
COY;201601;7
COY;201602;5
COY;201603;1
COY;201604;6
COY;201605;6
COY;201606;4
COY;201607;2
COY;201608;0
COY;201609;2
COY;201610;1
COY;201611;4
COY;201612;0
COY;201701;2
COY;201702;4
COY;201703;4
COY;201704;1
COY;201705;3
COY;201706;2
COY;201707;1
COY;201708;2
