 

stn;time;hns000d0
SLF1GD;20190905;1
SLF1GD;20190906;-
SLF1GD;20190907;-
SLF1GD;20190908;-
SLF1GD;20190909;-
SLF1GD;20190910;-
SLF1GD;20190911;-
SLF1GD;20190912;-
SLF1GD;20190913;-
SLF1GD;20190914;-
SLF1GD;20190915;-
SLF1GD;20190916;-
SLF1GD;20190917;-
SLF1GD;20190918;-
SLF1GD;20190919;-
SLF1GD;20190920;-
SLF1GD;20190921;-
SLF1GD;20190922;-
SLF1GD;20190923;-
SLF1GD;20190924;-
SLF1GD;20190925;-
SLF1GD;20190926;-
SLF1GD;20190927;-
SLF1GD;20190928;-
SLF1GD;20190929;-
SLF1GD;20190930;0
SLF1GD;20191001;0
SLF1GD;20191002;2
SLF1GD;20191003;0
SLF1GD;20191004;0
SLF1GD;20191005;0
SLF1GD;20191006;0
SLF1GD;20191007;0
SLF1GD;20191008;0
SLF1GD;20191009;0
SLF1GD;20191010;0
SLF1GD;20191011;0
SLF1GD;20191012;0
SLF1GD;20191013;0
SLF1GD;20191014;0
SLF1GD;20191015;15
SLF1GD;20191016;0
SLF1GD;20191017;0
SLF1GD;20191018;0
SLF1GD;20191019;0
SLF1GD;20191020;0
SLF1GD;20191021;0
SLF1GD;20191022;0
SLF1GD;20191023;0
SLF1GD;20191024;0
SLF1GD;20191025;0
SLF1GD;20191026;0
SLF1GD;20191027;0
SLF1GD;20191028;0
SLF1GD;20191029;0
SLF1GD;20191030;0
SLF1GD;20191031;0
SLF1GD;20191101;0
SLF1GD;20191102;0
SLF1GD;20191103;0
SLF1GD;20191104;0
SLF1GD;20191105;10
SLF1GD;20191106;0
SLF1GD;20191107;39
SLF1GD;20191108;9
SLF1GD;20191109;0
SLF1GD;20191110;0
SLF1GD;20191111;3
SLF1GD;20191112;0
SLF1GD;20191113;0
SLF1GD;20191114;20
SLF1GD;20191115;0
SLF1GD;20191116;4
SLF1GD;20191117;38
SLF1GD;20191118;0
SLF1GD;20191119;0
SLF1GD;20191120;0
SLF1GD;20191121;0
SLF1GD;20191122;0
SLF1GD;20191123;0
SLF1GD;20191124;0
SLF1GD;20191125;0
SLF1GD;20191126;2
SLF1GD;20191127;2
SLF1GD;20191128;15
SLF1GD;20191129;28
SLF1GD;20191130;0
SLF1GD;20191201;3
SLF1GD;20191202;0
SLF1GD;20191203;0
SLF1GD;20191204;0
SLF1GD;20191205;0
SLF1GD;20191206;0
SLF1GD;20191207;0
SLF1GD;20191208;1
SLF1GD;20191209;47
SLF1GD;20191210;0
SLF1GD;20191211;9
SLF1GD;20191212;8
SLF1GD;20191213;2
SLF1GD;20191214;0
SLF1GD;20191215;0
SLF1GD;20191216;0
SLF1GD;20191217;0
SLF1GD;20191218;0
SLF1GD;20191219;0
SLF1GD;20191220;10
SLF1GD;20191221;6
SLF1GD;20191222;26
SLF1GD;20191223;25
SLF1GD;20191224;7
SLF1GD;20191225;0
SLF1GD;20191226;28
SLF1GD;20191227;19
SLF1GD;20191228;0
SLF1GD;20191229;0
SLF1GD;20191230;0
SLF1GD;20191231;0
SLF1GD;20200101;0
SLF1GD;20200102;0
SLF1GD;20200103;2
SLF1GD;20200104;0
SLF1GD;20200105;0
SLF1GD;20200106;0
SLF1GD;20200107;0
SLF1GD;20200108;0
SLF1GD;20200109;0
SLF1GD;20200110;0
SLF1GD;20200111;0
SLF1GD;20200112;0
SLF1GD;20200113;0
SLF1GD;20200114;0
SLF1GD;20200115;0
SLF1GD;20200116;0
SLF1GD;20200117;23
SLF1GD;20200118;0
SLF1GD;20200119;2
SLF1GD;20200120;0
SLF1GD;20200121;0
SLF1GD;20200122;0
SLF1GD;20200123;0
SLF1GD;20200124;0
SLF1GD;20200125;0
SLF1GD;20200126;0
SLF1GD;20200127;0
SLF1GD;20200128;17
SLF1GD;20200129;17
SLF1GD;20200130;0
SLF1GD;20200131;0
SLF1GD;20200201;0
SLF1GD;20200202;0
SLF1GD;20200203;5
SLF1GD;20200204;39
SLF1GD;20200205;0
SLF1GD;20200206;0
SLF1GD;20200207;0
SLF1GD;20200208;0
SLF1GD;20200209;0
SLF1GD;20200210;0
SLF1GD;20200211;3
SLF1GD;20200212;2
SLF1GD;20200213;20
SLF1GD;20200214;0
SLF1GD;20200215;0
SLF1GD;20200216;0
SLF1GD;20200217;10
SLF1GD;20200218;2
SLF1GD;20200219;17
SLF1GD;20200220;0
SLF1GD;20200221;0
SLF1GD;20200222;0
SLF1GD;20200223;0
SLF1GD;20200224;0
SLF1GD;20200225;5
SLF1GD;20200226;41
SLF1GD;20200227;19
SLF1GD;20200228;0
SLF1GD;20200229;8
SLF1GD;20200301;13
SLF1GD;20200302;37
SLF1GD;20200303;2
SLF1GD;20200304;4
SLF1GD;20200305;7
SLF1GD;20200306;12
SLF1GD;20200307;0
SLF1GD;20200308;10
SLF1GD;20200309;6
SLF1GD;20200310;9
SLF1GD;20200311;0
SLF1GD;20200312;0
SLF1GD;20200313;0
SLF1GD;20200314;0
SLF1GD;20200315;0
SLF1GD;20200316;0
SLF1GD;20200317;0
SLF1GD;20200318;0
SLF1GD;20200319;0
SLF1GD;20200320;0
SLF1GD;20200321;0
SLF1GD;20200322;0
SLF1GD;20200323;0
