 

stn;time;tre200d0
IYREI;19630911;10.5
IYREI;19630912;10.5
IYREI;19630913;11.5
IYREI;19630914;13.0
IYREI;19630915;13.0
IYREI;19630916;13.0
IYREI;19630917;13.0
IYREI;19630918;13.5
IYREI;19630919;14.0
IYREI;19630920;14.5
IYREI;19630921;13.5
IYREI;19630922;13.0
IYREI;19630923;13.0
IYREI;19630924;12.5
IYREI;19630925;10.5
IYREI;19630926;6.5
IYREI;19630927;11.0
IYREI;19630928;10.5
IYREI;19630929;9.5
IYREI;19630930;9.0
IYREI;19631001;9.5
IYREI;19631002;8.5
IYREI;19631003;7.5
IYREI;19631004;8.0
IYREI;19631005;6.5
IYREI;19631006;5.0
IYREI;19631007;3.5
IYREI;19631008;5.5
IYREI;19631009;3.5
IYREI;19631010;6.0
IYREI;19631011;9.0
IYREI;19631012;9.5
IYREI;19631013;9.5
IYREI;19631014;9.5
IYREI;19631015;6.5
IYREI;19631016;6.0
IYREI;19631017;6.5
IYREI;19631018;7.0
IYREI;19631019;7.0
IYREI;19631020;7.0
IYREI;19631021;6.0
IYREI;19631022;6.0
IYREI;19631023;10.0
IYREI;19631024;5.5
IYREI;19631025;4.5
IYREI;19631026;2.5
IYREI;19631027;3.5
IYREI;19631028;1.0
IYREI;19631029;0.0
IYREI;19631030;1.5
IYREI;19631031;2.0
IYREI;19631101;2.0
IYREI;19631102;2.0
IYREI;19631103;3.0
IYREI;19631104;4.0
IYREI;19631105;5.0
IYREI;19631106;5.0
IYREI;19631107;5.0
IYREI;19631108;5.0
IYREI;19631109;4.5
IYREI;19631110;4.0
IYREI;19631111;4.5
IYREI;19631112;5.5
IYREI;19631113;2.0
IYREI;19631114;1.5
IYREI;19631115;0.5
IYREI;19631116;1.5
IYREI;19631117;2.5
IYREI;19631118;-1.0
IYREI;19631119;0.5
IYREI;19631120;0.0
IYREI;19631121;0.5
IYREI;19631122;-1.0
IYREI;19631123;0.0
IYREI;19631124;1.0
IYREI;19631125;1.0
IYREI;19631126;0.0
IYREI;19631127;-0.5
IYREI;19631128;0.0
IYREI;19631129;1.0
IYREI;19631130;0.0
IYREI;19631201;-0.5
IYREI;19631202;-0.5
IYREI;19631203;-1.5
IYREI;19631204;-1.5
IYREI;19631205;-2.0
IYREI;19631206;-2.0
IYREI;19631207;-3.5
IYREI;19631208;-2.5
IYREI;19631209;-3.5
IYREI;19631210;-3.0
IYREI;19631211;-2.5
IYREI;19631212;-3.5
IYREI;19631213;-3.5
IYREI;19631214;-3.0
IYREI;19631215;-4.0
IYREI;19631216;-7.0
IYREI;19631217;-6.5
IYREI;19631218;-6.5
IYREI;19631219;-6.5
IYREI;19631220;-4.0
IYREI;19631221;-3.0
IYREI;19631222;-7.5
IYREI;19631223;-9.0
IYREI;19631224;-7.0
IYREI;19631225;-2.0
IYREI;19631226;-2.0
IYREI;19631227;4.5
IYREI;19631228;2.0
IYREI;19631229;2.0
IYREI;19631230;1.0
IYREI;19631231;0.0
IYREI;19640101;-1.0
IYREI;19640102;-2.0
IYREI;19640103;-3.0
IYREI;19640104;-4.0
IYREI;19640105;-3.5
IYREI;19640106;-2.5
IYREI;19640107;-2.5
IYREI;19640108;-3.5
IYREI;19640109;-3.0
IYREI;19640110;-2.5
IYREI;19640111;-3.0
IYREI;19640112;-2.5
IYREI;19640113;-3.5
IYREI;19640114;-3.5
IYREI;19640115;-3.0
IYREI;19640116;-4.0
IYREI;19640117;-4.0
IYREI;19640118;-5.5
IYREI;19640119;-4.5
IYREI;19640120;-2.5
IYREI;19640121;-3.5
IYREI;19640122;-2.0
IYREI;19640123;-1.5
IYREI;19640124;-2.0
IYREI;19640125;-1.0
IYREI;19640126;0.5
IYREI;19640127;1.0
IYREI;19640128;-1.0
IYREI;19640129;-2.0
IYREI;19640130;-5.5
IYREI;19640131;-5.0
IYREI;19640201;-3.5
IYREI;19640202;-2.5
IYREI;19640203;-3.5
IYREI;19640204;-2.0
IYREI;19640205;1.5
IYREI;19640206;-7.5
IYREI;19640207;-9.5
IYREI;19640208;-4.5
IYREI;19640209;-4.5
IYREI;19640210;-4.0
IYREI;19640211;-1.5
IYREI;19640212;1.0
IYREI;19640213;0.0
IYREI;19640214;-2.0
IYREI;19640215;-3.5
IYREI;19640216;0.5
IYREI;19640217;-3.0
IYREI;19640218;-2.0
IYREI;19640219;-2.0
IYREI;19640220;-3.5
IYREI;19640221;-5.0
IYREI;19640222;-4.5
IYREI;19640223;-4.0
IYREI;19640224;-2.5
IYREI;19640225;-1.5
IYREI;19640226;1.0
IYREI;19640227;0.5
IYREI;19640228;-0.5
IYREI;19640229;2.0
IYREI;19640301;2.5
IYREI;19640302;1.0
IYREI;19640303;2.0
IYREI;19640304;0.0
IYREI;19640305;-1.0
IYREI;19640306;-3.5
IYREI;19640307;-4.5
IYREI;19640308;-7.5
IYREI;19640309;-4.0
IYREI;19640310;-2.5
IYREI;19640311;-1.5
IYREI;19640312;-1.5
IYREI;19640313;-2.0
IYREI;19640314;-1.5
IYREI;19640315;0.5
IYREI;19640316;2.5
IYREI;19640317;-0.5
IYREI;19640318;-0.5
IYREI;19640319;1.0
IYREI;19640320;1.5
IYREI;19640321;1.5
IYREI;19640322;1.5
IYREI;19640323;1.0
IYREI;19640324;2.5
IYREI;19640325;1.5
IYREI;19640326;2.0
IYREI;19640327;2.0
IYREI;19640328;2.0
IYREI;19640329;1.5
IYREI;19640330;1.5
IYREI;19640331;2.0
IYREI;19640401;2.5
IYREI;19640402;3.0
IYREI;19640403;3.5
IYREI;19640404;3.5
IYREI;19640405;4.0
IYREI;19640406;2.0
IYREI;19640407;2.0
IYREI;19640408;-1.0
IYREI;19640409;0.5
IYREI;19640410;4.0
IYREI;19640411;5.0
IYREI;19640412;10.0
IYREI;19640413;7.5
IYREI;19640414;5.5
IYREI;19640415;1.0
IYREI;19640416;7.5
IYREI;19640417;8.0
IYREI;19640418;5.5
IYREI;19640419;3.5
IYREI;19640420;5.5
IYREI;19640421;5.0
IYREI;19640422;6.5
IYREI;19640423;6.5
IYREI;19640424;6.0
IYREI;19640425;6.0
IYREI;19640426;6.5
IYREI;19640427;8.0
IYREI;19640428;9.5
IYREI;19640429;11.0
IYREI;19640430;10.0
IYREI;19640501;5.0
IYREI;19640502;4.5
IYREI;19640503;4.5
IYREI;19640504;10.0
IYREI;19640505;8.5
IYREI;19640506;6.0
IYREI;19640507;9.0
IYREI;19640508;10.5
IYREI;19640509;13.0
IYREI;19640510;15.0
IYREI;19640511;15.0
IYREI;19640512;17.0
IYREI;19640513;13.0
IYREI;19640514;13.0
IYREI;19640515;9.5
IYREI;19640516;5.0
IYREI;19640517;9.0
IYREI;19640518;11.5
IYREI;19640519;9.0
IYREI;19640520;11.0
IYREI;19640521;7.5
IYREI;19640522;9.5
IYREI;19640523;10.0
IYREI;19640524;10.0
IYREI;19640525;9.0
IYREI;19640526;11.0
IYREI;19640527;10.0
IYREI;19640528;10.5
IYREI;19640529;9.5
IYREI;19640530;10.0
IYREI;19640531;10.0
IYREI;19640601;14.5
IYREI;19640602;11.0
IYREI;19640603;9.5
IYREI;19640604;11.0
IYREI;19640605;14.5
IYREI;19640606;14.5
IYREI;19640607;16.5
IYREI;19640608;16.5
IYREI;19640609;8.0
IYREI;19640610;10.0
IYREI;19640611;14.5
IYREI;19640612;14.5
IYREI;19640613;16.5
IYREI;19640614;17.0
IYREI;19640615;15.5
IYREI;19640616;10.5
IYREI;19640617;11.5
IYREI;19640618;13.0
IYREI;19640619;14.0
IYREI;19640620;13.0
IYREI;19640621;14.5
IYREI;19640622;15.0
IYREI;19640623;15.0
IYREI;19640624;12.5
IYREI;19640625;10.5
IYREI;19640626;11.0
IYREI;19640627;13.5
IYREI;19640628;15.0
IYREI;19640629;15.5
IYREI;19640630;13.5
IYREI;19640701;12.5
IYREI;19640702;11.5
IYREI;19640703;12.5
IYREI;19640704;13.5
IYREI;19640705;13.0
IYREI;19640706;14.5
IYREI;19640707;13.0
IYREI;19640708;12.5
IYREI;19640709;15.0
IYREI;19640710;14.5
IYREI;19640711;12.0
IYREI;19640712;13.0
IYREI;19640713;14.5
IYREI;19640714;14.5
IYREI;19640715;14.5
IYREI;19640716;15.5
IYREI;19640717;17.0
IYREI;19640718;16.5
IYREI;19640719;19.5
IYREI;19640720;17.5
IYREI;19640721;16.5
IYREI;19640722;18.0
IYREI;19640723;15.5
IYREI;19640724;13.0
IYREI;19640725;14.0
IYREI;19640726;17.0
IYREI;19640727;17.0
IYREI;19640728;16.5
IYREI;19640729;16.0
IYREI;19640730;17.0
IYREI;19640731;15.5
IYREI;19640801;16.0
IYREI;19640802;14.0
IYREI;19640803;13.0
IYREI;19640804;8.0
IYREI;19640805;13.5
IYREI;19640806;15.5
IYREI;19640807;17.0
IYREI;19640808;17.5
IYREI;19640809;11.0
IYREI;19640810;11.0
IYREI;19640811;11.0
IYREI;19640812;10.5
IYREI;19640813;8.0
IYREI;19640814;12.0
IYREI;19640815;12.0
IYREI;19640816;12.5
IYREI;19640817;12.5
IYREI;19640818;12.0
IYREI;19640819;12.5
IYREI;19640820;11.5
IYREI;19640821;12.0
IYREI;19640822;13.0
IYREI;19640823;11.0
IYREI;19640824;13.0
IYREI;19640825;14.5
IYREI;19640826;16.0
IYREI;19640827;16.5
IYREI;19640828;17.5
IYREI;19640829;20.0
IYREI;19640830;18.5
IYREI;19640831;8.0
IYREI;19640901;10.5
IYREI;19640902;5.5
IYREI;19640903;7.0
IYREI;19640904;7.0
IYREI;19640905;9.5
IYREI;19640906;12.0
IYREI;19640907;12.5
IYREI;19640908;9.5
IYREI;19640909;9.5
IYREI;19640910;10.0
IYREI;19640911;14.5
IYREI;19640912;15.0
IYREI;19640913;14.0
IYREI;19640914;15.0
IYREI;19640915;14.5
IYREI;19640916;16.0
IYREI;19640917;13.5
IYREI;19640918;12.5
IYREI;19640919;11.5
IYREI;19640920;7.0
IYREI;19640921;8.0
IYREI;19640922;1.0
IYREI;19640923;6.0
IYREI;19640924;9.0
IYREI;19640925;9.5
IYREI;19640926;12.5
IYREI;19640927;10.5
IYREI;19640928;10.0
IYREI;19640929;9.5
IYREI;19640930;10.0
IYREI;19641001;10.5
IYREI;19641002;12.0
IYREI;19641003;11.5
IYREI;19641004;10.0
IYREI;19641005;7.5
IYREI;19641006;7.5
IYREI;19641007;7.0
IYREI;19641008;3.5
IYREI;19641009;2.5
IYREI;19641010;1.0
IYREI;19641011;4.5
IYREI;19641012;3.5
IYREI;19641013;1.5
IYREI;19641014;0.0
IYREI;19641015;-0.5
IYREI;19641016;0.5
IYREI;19641017;0.0
IYREI;19641018;1.5
IYREI;19641019;0.0
IYREI;19641020;0.5
IYREI;19641021;0.0
IYREI;19641022;2.5
IYREI;19641023;2.0
IYREI;19641024;0.5
IYREI;19641025;1.5
IYREI;19641026;-0.5
IYREI;19641027;1.5
IYREI;19641028;2.5
IYREI;19641029;2.0
IYREI;19641030;0.5
IYREI;19641031;1.5
IYREI;19641101;1.5
IYREI;19641102;2.0
IYREI;19641103;1.0
IYREI;19641104;0.0
IYREI;19641105;0.5
IYREI;19641106;-1.0
IYREI;19641107;-0.5
IYREI;19641108;-1.0
IYREI;19641109;-1.5
IYREI;19641110;-0.5
IYREI;19641111;1.0
IYREI;19641112;1.0
IYREI;19641113;2.5
IYREI;19641114;0.0
IYREI;19641115;1.5
IYREI;19641116;2.0
IYREI;19641117;0.5
IYREI;19641118;1.0
IYREI;19641119;3.0
IYREI;19641120;4.5
IYREI;19641121;3.5
IYREI;19641122;3.0
IYREI;19641123;3.0
IYREI;19641124;1.5
IYREI;19641125;3.0
IYREI;19641126;0.5
IYREI;19641127;-1.0
IYREI;19641128;0.5
IYREI;19641129;-0.5
IYREI;19641130;-1.5
IYREI;19641201;-4.0
IYREI;19641202;-5.5
IYREI;19641203;-8.0
IYREI;19641204;-6.5
IYREI;19641205;-7.0
IYREI;19641206;-7.5
IYREI;19641207;-3.0
IYREI;19641208;-3.0
IYREI;19641209;-1.0
IYREI;19641210;-1.0
IYREI;19641211;0.0
IYREI;19641212;0.0
IYREI;19641213;0.0
IYREI;19641214;-1.0
IYREI;19641215;0.0
IYREI;19641216;-0.5
IYREI;19641217;0.0
IYREI;19641218;0.0
IYREI;19641219;0.5
IYREI;19641220;-0.5
IYREI;19641221;-0.5
IYREI;19641222;-2.5
IYREI;19641223;-3.5
IYREI;19641224;-4.5
IYREI;19641225;-5.0
IYREI;19641226;-5.5
IYREI;19641227;-5.0
IYREI;19641228;-3.5
IYREI;19641229;-4.5
IYREI;19641230;-8.0
IYREI;19641231;-7.0
IYREI;19650101;-10.5
IYREI;19650102;-6.5
IYREI;19650103;-6.5
IYREI;19650104;-6.5
IYREI;19650105;-7.0
IYREI;19650106;-3.0
IYREI;19650107;-2.0
IYREI;19650108;-1.5
IYREI;19650109;-2.5
IYREI;19650110;-1.5
IYREI;19650111;-2.5
IYREI;19650112;-2.5
IYREI;19650113;-3.0
IYREI;19650114;-3.0
IYREI;19650115;-2.5
IYREI;19650116;-4.0
IYREI;19650117;-5.5
IYREI;19650118;-5.0
IYREI;19650119;-4.5
IYREI;19650120;-3.5
IYREI;19650121;-7.5
IYREI;19650122;-6.0
IYREI;19650123;-4.5
IYREI;19650124;-4.5
IYREI;19650125;-7.0
IYREI;19650126;-1.5
IYREI;19650127;-3.5
IYREI;19650128;-2.5
IYREI;19650129;-1.5
IYREI;19650130;-0.5
IYREI;19650131;-0.5
IYREI;19650201;-3.0
IYREI;19650202;-4.5
IYREI;19650203;-5.0
IYREI;19650204;-5.0
IYREI;19650205;-5.5
IYREI;19650206;-4.5
IYREI;19650207;-4.5
IYREI;19650208;-3.0
IYREI;19650209;-11.5
IYREI;19650210;-9.5
IYREI;19650211;-10.0
IYREI;19650212;-4.5
IYREI;19650213;-6.0
IYREI;19650214;-6.5
IYREI;19650215;-6.5
IYREI;19650216;-7.0
IYREI;19650217;-8.5
IYREI;19650218;-10.5
IYREI;19650219;-6.5
IYREI;19650220;-8.5
IYREI;19650221;-8.5
IYREI;19650222;-5.5
IYREI;19650223;-3.0
IYREI;19650224;-3.0
IYREI;19650225;-4.0
IYREI;19650226;-3.0
IYREI;19650227;-3.5
IYREI;19650228;-4.5
IYREI;19650301;-4.0
IYREI;19650302;-3.0
IYREI;19650303;-6.0
IYREI;19650304;-9.5
IYREI;19650305;-7.5
IYREI;19650306;-6.5
IYREI;19650307;-7.0
IYREI;19650308;-7.0
IYREI;19650309;-6.0
IYREI;19650310;-6.5
IYREI;19650311;-5.5
IYREI;19650312;-1.5
IYREI;19650313;-1.5
IYREI;19650314;-1.0
IYREI;19650315;1.5
IYREI;19650316;4.0
IYREI;19650317;1.0
IYREI;19650318;1.0
IYREI;19650319;-1.0
IYREI;19650320;1.5
IYREI;19650321;2.0
IYREI;19650322;1.5
IYREI;19650323;1.0
IYREI;19650324;1.0
IYREI;19650325;0.0
IYREI;19650326;-0.5
IYREI;19650327;-1.0
IYREI;19650328;1.5
IYREI;19650329;4.0
IYREI;19650330;5.5
IYREI;19650331;4.0
IYREI;19650401;3.0
IYREI;19650402;4.0
IYREI;19650403;4.0
IYREI;19650404;5.0
IYREI;19650405;4.0
IYREI;19650406;5.5
IYREI;19650407;4.5
IYREI;19650408;4.5
IYREI;19650409;2.5
IYREI;19650410;1.5
IYREI;19650411;2.0
IYREI;19650412;4.5
IYREI;19650413;1.0
IYREI;19650414;1.0
IYREI;19650415;1.5
IYREI;19650416;2.5
IYREI;19650417;2.0
IYREI;19650418;1.5
IYREI;19650419;-0.5
IYREI;19650420;-1.0
IYREI;19650421;-1.5
IYREI;19650422;0.0
IYREI;19650423;0.5
IYREI;19650424;0.5
IYREI;19650425;0.0
IYREI;19650426;-0.5
IYREI;19650427;-1.0
IYREI;19650428;-2.0
IYREI;19650429;-1.0
IYREI;19650430;2.5
IYREI;19650501;2.5
IYREI;19650502;5.0
IYREI;19650503;7.0
IYREI;19650504;4.5
IYREI;19650505;6.0
IYREI;19650506;2.5
IYREI;19650507;3.0
IYREI;19650508;3.5
IYREI;19650509;5.0
IYREI;19650510;8.5
IYREI;19650511;3.5
IYREI;19650512;3.0
IYREI;19650513;5.0
IYREI;19650514;5.0
IYREI;19650515;9.0
IYREI;19650516;11.0
IYREI;19650517;11.0
IYREI;19650518;11.0
IYREI;19650519;5.5
IYREI;19650520;5.5
IYREI;19650521;4.0
IYREI;19650522;5.0
IYREI;19650523;6.0
IYREI;19650524;7.0
IYREI;19650525;4.0
IYREI;19650526;4.0
IYREI;19650527;4.5
IYREI;19650528;4.5
IYREI;19650529;3.5
IYREI;19650530;6.5
IYREI;19650531;8.0
IYREI;19650601;4.0
IYREI;19650602;5.0
IYREI;19650603;9.0
IYREI;19650604;9.0
IYREI;19650605;7.0
IYREI;19650606;8.5
IYREI;19650607;10.0
IYREI;19650608;10.0
IYREI;19650609;6.0
IYREI;19650610;7.0
IYREI;19650611;5.5
IYREI;19650612;7.5
IYREI;19650613;8.0
IYREI;19650614;9.5
IYREI;19650615;10.0
IYREI;19650616;11.0
IYREI;19650617;11.5
IYREI;19650618;13.0
IYREI;19650619;12.5
IYREI;19650620;14.5
IYREI;19650621;15.0
IYREI;19650622;15.0
IYREI;19650623;15.0
IYREI;19650624;16.5
IYREI;19650625;17.5
IYREI;19650626;19.5
IYREI;19650627;15.5
IYREI;19650628;15.0
IYREI;19650629;17.5
IYREI;19650630;16.5
IYREI;19650701;15.0
IYREI;19650702;14.0
IYREI;19650703;14.5
IYREI;19650704;8.5
IYREI;19650705;10.0
IYREI;19650706;6.5
IYREI;19650707;10.0
IYREI;19650708;12.0
IYREI;19650709;12.0
IYREI;19650710;11.0
IYREI;19650711;11.5
IYREI;19650712;9.5
IYREI;19650713;13.5
IYREI;19650714;15.5
IYREI;19650715;17.0
IYREI;19650716;17.5
IYREI;19650717;12.5
IYREI;19650718;16.5
IYREI;19650719;14.5
IYREI;19650720;14.0
IYREI;19650721;13.0
IYREI;19650722;11.0
IYREI;19650723;14.5
IYREI;19650724;14.5
IYREI;19650725;15.0
IYREI;19650726;15.5
IYREI;19650727;13.0
IYREI;19650728;17.5
IYREI;19650729;17.5
IYREI;19650730;15.0
IYREI;19650731;14.0
IYREI;19650801;7.5
IYREI;19650802;8.5
IYREI;19650803;10.0
IYREI;19650804;9.5
IYREI;19650805;14.0
IYREI;19650806;17.0
IYREI;19650807;18.0
IYREI;19650808;18.0
IYREI;19650809;17.5
IYREI;19650810;14.5
IYREI;19650811;14.0
IYREI;19650812;10.0
IYREI;19650813;10.0
IYREI;19650814;15.0
IYREI;19650815;14.0
IYREI;19650816;14.0
IYREI;19650817;10.5
IYREI;19650818;10.5
IYREI;19650819;11.5
IYREI;19650820;13.5
IYREI;19650821;14.5
IYREI;19650822;12.0
IYREI;19650823;12.0
IYREI;19650824;11.5
IYREI;19650825;10.5
IYREI;19650826;9.0
IYREI;19650827;13.0
IYREI;19650828;15.5
IYREI;19650829;17.0
IYREI;19650830;14.5
IYREI;19650831;15.0
IYREI;19650901;12.5
IYREI;19650902;8.0
IYREI;19650903;10.5
IYREI;19650904;7.5
IYREI;19650905;8.5
IYREI;19650906;9.0
IYREI;19650907;7.5
IYREI;19650908;6.5
IYREI;19650909;9.5
IYREI;19650910;8.0
IYREI;19650911;7.5
IYREI;19650912;7.0
IYREI;19650913;4.5
IYREI;19650914;7.0
IYREI;19650915;8.5
IYREI;19650916;8.5
IYREI;19650917;12.0
IYREI;19650918;12.0
IYREI;19650919;10.5
IYREI;19650920;10.0
IYREI;19650921;10.0
IYREI;19650922;8.0
IYREI;19650923;8.0
IYREI;19650924;11.0
IYREI;19650925;9.5
IYREI;19650926;8.5
IYREI;19650927;4.5
IYREI;19650928;4.5
IYREI;19650929;2.5
IYREI;19650930;5.5
IYREI;19651001;8.5
IYREI;19651002;11.0
IYREI;19651003;10.0
IYREI;19651004;10.0
IYREI;19651005;10.5
IYREI;19651006;10.5
IYREI;19651007;10.5
IYREI;19651008;10.0
IYREI;19651009;10.0
IYREI;19651010;10.0
IYREI;19651011;9.5
IYREI;19651012;8.5
IYREI;19651013;7.0
IYREI;19651014;7.5
IYREI;19651015;3.5
IYREI;19651016;4.0
IYREI;19651017;4.5
IYREI;19651018;4.0
IYREI;19651019;3.5
IYREI;19651020;2.5
IYREI;19651021;2.5
IYREI;19651022;0.5
IYREI;19651023;1.0
IYREI;19651024;2.0
IYREI;19651025;2.0
IYREI;19651026;2.5
IYREI;19651027;1.5
IYREI;19651028;2.5
IYREI;19651029;3.0
IYREI;19651030;3.5
IYREI;19651031;4.0
IYREI;19651101;4.0
IYREI;19651102;3.0
IYREI;19651103;3.0
IYREI;19651104;4.0
IYREI;19651105;4.0
IYREI;19651106;4.0
IYREI;19651107;5.0
IYREI;19651108;5.0
IYREI;19651109;4.5
IYREI;19651110;3.5
IYREI;19651111;2.5
IYREI;19651112;1.5
IYREI;19651113;0.5
IYREI;19651114;-1.5
IYREI;19651115;-5.0
IYREI;19651116;-5.0
IYREI;19651117;-6.0
