 

stn;time;hns000d0
TEU;19631105;0
TEU;19631106;-
TEU;19631107;-
TEU;19631108;0
TEU;19631109;0
TEU;19631110;-
TEU;19631111;0
TEU;19631112;-
TEU;19631113;-
TEU;19631114;-
TEU;19631115;-
TEU;19631116;-
TEU;19631117;-
TEU;19631118;-
TEU;19631119;-
TEU;19631120;-
TEU;19631121;0
TEU;19631122;-
TEU;19631123;0
TEU;19631124;0
TEU;19631125;-
TEU;19631126;-
TEU;19631127;-
TEU;19631128;0
TEU;19631129;0
TEU;19631130;0
TEU;19631201;0
TEU;19631202;0
TEU;19631203;0
TEU;19631204;-
TEU;19631205;0
TEU;19631206;0
TEU;19631207;0
TEU;19631208;0
TEU;19631209;0
TEU;19631210;0
TEU;19631211;0
TEU;19631212;-
TEU;19631213;-
TEU;19631214;-
TEU;19631215;0
TEU;19631216;-
TEU;19631217;0
TEU;19631218;0
TEU;19631219;0
TEU;19631220;-
TEU;19631221;0
TEU;19631222;0
TEU;19631223;0
TEU;19631224;0
TEU;19631225;0
TEU;19631226;0
TEU;19631227;0
TEU;19631228;0
TEU;19631229;0
TEU;19631230;0
TEU;19631231;0
TEU;19640101;0
TEU;19640102;0
TEU;19640103;0
TEU;19640104;0
TEU;19640105;0
TEU;19640106;0
TEU;19640107;0
TEU;19640108;0
TEU;19640109;-
TEU;19640110;-
TEU;19640111;0
TEU;19640112;0
TEU;19640113;0
TEU;19640114;-
TEU;19640115;0
TEU;19640116;0
TEU;19640117;0
TEU;19640118;0
TEU;19640119;0
TEU;19640120;0
TEU;19640121;0
TEU;19640122;0
TEU;19640123;0
TEU;19640124;0
TEU;19640125;0
TEU;19640126;0
TEU;19640127;0
TEU;19640128;0
TEU;19640129;0
TEU;19640130;-
TEU;19640131;-
TEU;19640201;-
TEU;19640202;0
TEU;19640203;0
TEU;19640204;0
TEU;19640205;-
TEU;19640206;-
TEU;19640207;0
TEU;19640208;0
TEU;19640209;-
TEU;19640210;-
TEU;19640211;-
TEU;19640212;-
TEU;19640213;0
TEU;19640214;0
TEU;19640215;0
TEU;19640216;0
TEU;19640217;0
TEU;19640218;-
TEU;19640219;0
TEU;19640220;0
TEU;19640221;0
TEU;19640222;0
TEU;19640223;0
TEU;19640224;0
TEU;19640225;0
TEU;19640226;0
TEU;19640227;-
TEU;19640228;0
TEU;19640229;-
TEU;19640301;-
TEU;19640302;0
TEU;19640303;0
TEU;19640304;-
TEU;19640305;-
TEU;19640306;-
TEU;19640307;0
TEU;19640308;0
TEU;19640309;0
TEU;19640310;0
TEU;19640311;0
TEU;19640312;0
TEU;19640313;0
TEU;19640314;0
TEU;19640315;-
TEU;19640316;-
TEU;19640317;-
TEU;19640318;-
TEU;19640319;-
TEU;19640320;-
TEU;19640321;-
TEU;19640322;-
TEU;19640323;-
TEU;19640324;0
TEU;19640325;-
TEU;19640326;-
TEU;19640327;-
TEU;19640328;-
TEU;19640329;-
TEU;19640330;0
TEU;19640331;0
TEU;19640401;0
TEU;19640402;0
TEU;19640403;-
TEU;19640404;-
TEU;19640405;-
TEU;19640406;-
TEU;19640407;-
TEU;19640408;-
TEU;19640409;0
TEU;19640410;0
TEU;19640411;-
TEU;19640412;0
TEU;19640413;-
TEU;19640414;-
TEU;19640415;0
TEU;19640416;0
TEU;19640417;0
TEU;19640418;0
TEU;19640419;-
TEU;19640420;0
TEU;19640421;-
TEU;19640422;-
TEU;19640423;-
TEU;19640424;-
TEU;19640425;-
TEU;19640426;0
TEU;19640427;0
TEU;19640428;-
TEU;19640429;-
TEU;19640430;-
TEU;19640501;-
TEU;19640502;0
TEU;19640503;-
TEU;19640504;-
TEU;19640505;-
TEU;19640506;0
TEU;19640507;-
TEU;19640508;-
TEU;19640509;0
TEU;19640510;0
TEU;19640511;0
TEU;19640512;0
TEU;19640513;-
TEU;19640514;-
TEU;19640515;0
TEU;19640516;0
TEU;19640517;0
TEU;19640518;-
TEU;19640519;-
TEU;19640520;-
TEU;19640521;0
TEU;19640522;0
TEU;19640523;0
TEU;19640524;0
TEU;19640525;-
TEU;19640526;0
TEU;19640527;-
TEU;19640528;-
TEU;19640529;-
