 

stn;time;rre002mx
BRI;196101;25.7
BRI;196102;45.9
BRI;196103;9.8
BRI;196104;50.9
BRI;196105;20.7
BRI;196106;39.0
BRI;196107;18.1
BRI;196108;10.8
BRI;196109;5.6
BRI;196110;41.6
BRI;196111;40.0
BRI;196112;61.3
BRI;196201;52.4
BRI;196202;36.1
BRI;196203;24.5
BRI;196204;35.3
BRI;196205;5.9
BRI;196206;4.5
BRI;196207;10.8
BRI;196208;4.0
BRI;196209;6.0
BRI;196210;5.0
BRI;196211;92.3
BRI;196212;39.0
BRI;196301;17.7
BRI;196302;11.0
BRI;196303;23.3
BRI;196304;31.3
BRI;196305;19.5
BRI;196306;19.2
BRI;196307;10.0
BRI;196308;36.2
BRI;196309;25.3
BRI;196310;37.3
BRI;196311;41.5
BRI;196312;1.1
BRI;196401;3.9
BRI;196402;3.7
BRI;196403;27.3
BRI;196404;64.3
BRI;196405;16.2
BRI;196406;37.1
BRI;196407;9.3
BRI;196408;34.6
BRI;196409;17.5
BRI;196410;10.7
BRI;196411;25.0
BRI;196412;18.5
BRI;196501;18.3
BRI;196502;5.8
BRI;196503;49.9
BRI;196504;57.0
BRI;196505;23.9
BRI;196506;26.2
BRI;196507;30.5
BRI;196508;49.8
BRI;196509;69.9
BRI;196510;5.0
BRI;196511;35.0
BRI;196512;32.4
BRI;196601;29.7
BRI;196602;65.2
BRI;196603;30.0
BRI;196604;35.3
BRI;196605;11.5
BRI;196606;10.0
BRI;196607;40.5
BRI;196608;14.5
BRI;196609;3.4
BRI;196610;28.9
BRI;196611;47.9
BRI;196612;23.9
BRI;196701;19.9
BRI;196702;65.2
BRI;196703;27.0
BRI;196704;4.9
BRI;196705;29.4
BRI;196706;5.1
BRI;196707;12.5
BRI;196708;23.1
BRI;196709;20.8
BRI;196710;6.2
BRI;196711;7.1
BRI;196712;17.0
BRI;196801;46.8
BRI;196802;9.8
BRI;196803;6.4
BRI;196804;10.5
BRI;196805;23.8
BRI;196806;32.5
BRI;196807;10.5
BRI;196808;30.4
BRI;196809;28.8
BRI;196810;18.3
BRI;196811;173.0
BRI;196812;57.2
BRI;196901;17.6
BRI;196902;17.1
BRI;196903;5.2
BRI;196904;26.0
BRI;196905;72.8
BRI;196906;33.7
BRI;196907;23.4
BRI;196908;22.8
BRI;196909;10.4
BRI;196910;2.0
BRI;196911;17.4
BRI;196912;23.9
BRI;197001;8.0
BRI;197002;81.6
BRI;197003;20.0
BRI;197004;40.6
BRI;197005;13.6
BRI;197006;25.0
BRI;197007;27.3
BRI;197008;34.9
BRI;197009;16.0
BRI;197010;29.7
BRI;197011;15.0
BRI;197012;14.3
BRI;197101;20.0
BRI;197102;3.4
BRI;197103;101.8
BRI;197104;15.5
BRI;197105;34.8
BRI;197106;31.4
BRI;197107;9.9
BRI;197108;29.6
BRI;197109;4.6
BRI;197110;7.6
BRI;197111;66.0
BRI;197112;24.8
BRI;197201;17.5
BRI;197202;43.6
BRI;197203;23.5
BRI;197204;17.8
BRI;197205;37.0
BRI;197206;67.1
BRI;197207;7.6
BRI;197208;37.2
BRI;197209;7.3
BRI;197210;38.5
BRI;197211;73.3
BRI;197212;6.4
BRI;197301;24.8
BRI;197302;9.7
BRI;197303;0.5
BRI;197304;36.6
BRI;197305;6.5
BRI;197306;57.6
BRI;197307;30.0
BRI;197308;8.3
BRI;197309;10.1
BRI;197310;14.0
BRI;197311;23.5
BRI;197312;23.3
BRI;197401;5.3
BRI;197402;43.7
BRI;197403;32.0
BRI;197404;4.8
BRI;197405;39.5
BRI;197406;39.5
BRI;197407;11.4
BRI;197408;19.3
BRI;197409;56.4
BRI;197410;51.2
BRI;197411;45.0
BRI;197412;33.3
BRI;197501;46.1
BRI;197502;3.6
BRI;197503;92.7
BRI;197504;18.0
BRI;197505;33.8
BRI;197506;20.6
BRI;197507;13.5
BRI;197508;38.2
BRI;197509;20.0
BRI;197510;29.8
BRI;197511;64.2
BRI;197512;18.0
BRI;197601;4.8
BRI;197602;3.6
BRI;197603;2.5
BRI;197604;26.2
BRI;197605;10.0
BRI;197606;17.6
BRI;197607;14.3
BRI;197608;17.7
BRI;197609;13.2
BRI;197610;72.4
BRI;197611;31.6
BRI;197612;42.4
BRI;197701;14.4
BRI;197702;32.7
BRI;197703;22.5
BRI;197704;132.6
BRI;197705;121.2
