 

stn;time;hns000d0
SLF2RI;20060930;0
SLF2RI;20061001;0
SLF2RI;20061002;0
SLF2RI;20061003;0
SLF2RI;20061004;0
SLF2RI;20061005;0
SLF2RI;20061006;0
SLF2RI;20061007;0
SLF2RI;20061008;0
SLF2RI;20061009;0
SLF2RI;20061010;0
SLF2RI;20061011;0
SLF2RI;20061012;0
SLF2RI;20061013;0
SLF2RI;20061014;0
SLF2RI;20061015;0
SLF2RI;20061016;0
SLF2RI;20061017;0
SLF2RI;20061018;0
SLF2RI;20061019;0
SLF2RI;20061020;0
SLF2RI;20061021;0
SLF2RI;20061022;0
SLF2RI;20061023;0
SLF2RI;20061024;0
SLF2RI;20061025;0
SLF2RI;20061026;0
SLF2RI;20061027;0
SLF2RI;20061028;0
SLF2RI;20061029;0
SLF2RI;20061030;0
SLF2RI;20061031;0
SLF2RI;20061101;5
SLF2RI;20061102;1
SLF2RI;20061103;0
SLF2RI;20061104;0
SLF2RI;20061105;0
SLF2RI;20061106;0
SLF2RI;20061107;0
SLF2RI;20061108;0
SLF2RI;20061109;0
SLF2RI;20061110;0
SLF2RI;20061111;0
SLF2RI;20061112;0
SLF2RI;20061113;0
SLF2RI;20061114;0
SLF2RI;20061115;0
SLF2RI;20061116;0
SLF2RI;20061117;0
SLF2RI;20061118;0
SLF2RI;20061119;8
SLF2RI;20061120;1
SLF2RI;20061121;15
SLF2RI;20061122;0
SLF2RI;20061123;0
SLF2RI;20061124;0
SLF2RI;20061125;0
SLF2RI;20061126;0
SLF2RI;20061127;0
SLF2RI;20061128;0
SLF2RI;20061129;0
SLF2RI;20061130;0
SLF2RI;20061201;0
SLF2RI;20061202;0
SLF2RI;20061203;0
SLF2RI;20061204;0
SLF2RI;20061205;0
SLF2RI;20061206;15
SLF2RI;20061207;0
SLF2RI;20061208;22
SLF2RI;20061209;23
SLF2RI;20061210;0
SLF2RI;20061211;0
SLF2RI;20061212;0
SLF2RI;20061213;0
SLF2RI;20061214;0
SLF2RI;20061215;0
SLF2RI;20061216;0
SLF2RI;20061217;1
SLF2RI;20061218;0
SLF2RI;20061219;0
SLF2RI;20061220;0
SLF2RI;20061221;0
SLF2RI;20061222;0
SLF2RI;20061223;0
SLF2RI;20061224;0
SLF2RI;20061225;0
SLF2RI;20061226;0
SLF2RI;20061227;0
SLF2RI;20061228;0
SLF2RI;20061229;0
SLF2RI;20061230;0
SLF2RI;20061231;0
SLF2RI;20070101;5
SLF2RI;20070102;9
SLF2RI;20070103;0
SLF2RI;20070104;1
SLF2RI;20070105;0
SLF2RI;20070106;0
SLF2RI;20070107;0
SLF2RI;20070108;0
SLF2RI;20070109;0
SLF2RI;20070110;0
SLF2RI;20070111;0
SLF2RI;20070112;0
SLF2RI;20070113;0
SLF2RI;20070114;0
SLF2RI;20070115;0
SLF2RI;20070116;0
SLF2RI;20070117;0
SLF2RI;20070118;0
SLF2RI;20070119;0
SLF2RI;20070120;0
SLF2RI;20070121;0
SLF2RI;20070122;0
SLF2RI;20070123;14
SLF2RI;20070124;15
SLF2RI;20070125;0
SLF2RI;20070126;11
SLF2RI;20070127;3
SLF2RI;20070128;0
SLF2RI;20070129;0
SLF2RI;20070130;0
SLF2RI;20070131;0
SLF2RI;20070201;0
SLF2RI;20070202;0
SLF2RI;20070203;0
SLF2RI;20070204;0
SLF2RI;20070205;2
SLF2RI;20070206;10
SLF2RI;20070207;0
SLF2RI;20070208;11
SLF2RI;20070209;0
SLF2RI;20070210;5
SLF2RI;20070211;5
SLF2RI;20070212;0
SLF2RI;20070213;0
SLF2RI;20070214;7
SLF2RI;20070215;0
SLF2RI;20070216;0
SLF2RI;20070217;0
SLF2RI;20070218;0
SLF2RI;20070219;0
SLF2RI;20070220;0
SLF2RI;20070221;0
SLF2RI;20070222;0
SLF2RI;20070223;0
SLF2RI;20070224;0
SLF2RI;20070225;17
SLF2RI;20070226;9
SLF2RI;20070227;0
SLF2RI;20070228;0
SLF2RI;20070301;32
SLF2RI;20070302;2
SLF2RI;20070303;3
SLF2RI;20070304;0
SLF2RI;20070305;0
SLF2RI;20070306;6
SLF2RI;20070307;0
SLF2RI;20070308;3
SLF2RI;20070309;16
SLF2RI;20070310;0
SLF2RI;20070311;0
SLF2RI;20070312;0
SLF2RI;20070313;0
SLF2RI;20070314;0
SLF2RI;20070315;0
SLF2RI;20070316;0
SLF2RI;20070317;0
SLF2RI;20070318;25
