 

stn;time;rre003mx
GEMIR;201009;11.2
GEMIR;201010;20.1
GEMIR;201011;33.8
GEMIR;201012;26.3
GEMIR;201101;26.4
GEMIR;201102;4.7
GEMIR;201103;9.3
GEMIR;201104;8.4
GEMIR;201105;26.1
GEMIR;201106;31.1
GEMIR;201107;45.3
GEMIR;201108;29.4
GEMIR;201109;24.3
GEMIR;201110;15.2
GEMIR;201111;8.6
GEMIR;201112;23.3
GEMIR;201201;23.2
GEMIR;201202;3.2
GEMIR;201203;11.2
GEMIR;201204;23.6
GEMIR;201205;38.2
GEMIR;201206;33.7
GEMIR;201207;13.8
GEMIR;201208;37.8
GEMIR;201209;33.2
GEMIR;201210;20.8
GEMIR;201211;63.7
GEMIR;201212;29.7
GEMIR;201301;16.4
GEMIR;201302;22.5
GEMIR;201303;27.5
GEMIR;201304;32.0
GEMIR;201305;39.4
GEMIR;201306;9.1
GEMIR;201307;59.5
GEMIR;201308;20.4
GEMIR;201309;60.3
GEMIR;201310;34.1
GEMIR;201311;26.4
GEMIR;201312;46.9
GEMIR;201401;39.2
GEMIR;201402;27.1
GEMIR;201403;24.9
GEMIR;201404;21.9
GEMIR;201405;29.8
GEMIR;201406;22.9
GEMIR;201407;23.9
GEMIR;201408;15.6
GEMIR;201409;4.2
GEMIR;201410;10.7
GEMIR;201411;41.7
GEMIR;201412;10.5
GEMIR;201501;28.6
GEMIR;201502;25.4
GEMIR;201503;20.6
GEMIR;201504;39.2
GEMIR;201505;54.3
GEMIR;201506;7.1
GEMIR;201507;35.3
GEMIR;201508;24.7
GEMIR;201509;59.2
GEMIR;201510;17.7
GEMIR;201511;12.0
GEMIR;201512;4.4
GEMIR;201601;15.8
GEMIR;201602;21.6
GEMIR;201603;9.5
GEMIR;201604;37.2
GEMIR;201605;30.2
GEMIR;201606;41.1
GEMIR;201607;28.9
GEMIR;201608;12.8
GEMIR;201609;18.5
GEMIR;201610;8.4
GEMIR;201611;38.5
GEMIR;201612;0.9
GEMIR;201701;8.6
GEMIR;201702;23.6
GEMIR;201703;22.7
GEMIR;201704;18.9
GEMIR;201705;23.6
GEMIR;201706;27.8
GEMIR;201707;17.8
GEMIR;201708;35.6
GEMIR;201709;27.1
GEMIR;201710;12.3
GEMIR;201711;23.9
GEMIR;201712;53.0
GEMIR;201801;32.9
GEMIR;201802;17.3
GEMIR;201803;19.7
GEMIR;201804;12.6
