 

stn;time;tre200dx
EMM;20171219;2.4
EMM;20171220;2.9
EMM;20171221;5.5
EMM;20171222;5.5
EMM;20171223;5.9
EMM;20171224;2.4
EMM;20171225;1.2
EMM;20171226;6.2
EMM;20171227;4.3
EMM;20171228;3.9
EMM;20171229;2.2
EMM;20171230;12.9
EMM;20171231;12.4
EMM;20180101;9.9
EMM;20180102;7.6
EMM;20180103;16.8
EMM;20180104;15.1
EMM;20180105;13.4
EMM;20180106;8.5
EMM;20180107;6.7
EMM;20180108;6.9
EMM;20180109;10.1
EMM;20180110;5.7
EMM;20180111;7.7
EMM;20180112;4.1
EMM;20180113;5.1
EMM;20180114;0.8
EMM;20180115;3.6
EMM;20180116;12.5
EMM;20180117;7.9
EMM;20180118;12.4
EMM;20180119;12.0
EMM;20180120;8.5
EMM;20180121;7.7
EMM;20180122;10.5
EMM;20180123;8.0
EMM;20180124;11.1
EMM;20180125;8.6
EMM;20180126;8.7
EMM;20180127;7.5
EMM;20180128;8.8
EMM;20180129;10.3
EMM;20180130;10.2
EMM;20180131;8.6
EMM;20180201;8.0
EMM;20180202;5.1
EMM;20180203;3.5
EMM;20180204;3.7
EMM;20180205;2.2
EMM;20180206;1.6
EMM;20180207;1.9
EMM;20180208;1.7
EMM;20180209;2.7
EMM;20180210;1.9
EMM;20180211;3.0
EMM;20180212;2.9
EMM;20180213;2.0
EMM;20180214;3.2
EMM;20180215;2.9
EMM;20180216;6.0
EMM;20180217;5.6
EMM;20180218;2.1
EMM;20180219;2.7
EMM;20180220;1.3
EMM;20180221;1.4
EMM;20180222;-0.3
EMM;20180223;-1.0
EMM;20180224;0.3
EMM;20180225;-1.6
EMM;20180226;-6.2
EMM;20180227;-6.2
EMM;20180228;-2.1
EMM;20180301;-2.7
EMM;20180302;-0.3
EMM;20180303;2.4
EMM;20180304;7.8
EMM;20180305;11.5
EMM;20180306;9.0
EMM;20180307;9.4
EMM;20180308;11.0
EMM;20180309;13.9
EMM;20180310;11.7
EMM;20180311;11.2
EMM;20180312;14.1
EMM;20180313;9.1
EMM;20180314;12.5
EMM;20180315;12.7
EMM;20180316;12.3
EMM;20180317;7.1
EMM;20180318;2.3
EMM;20180319;1.2
EMM;20180320;1.6
EMM;20180321;-
EMM;20180322;5.8
EMM;20180323;9.4
EMM;20180324;12.2
EMM;20180325;-
EMM;20180326;-
EMM;20180327;9.4
EMM;20180328;13.4
EMM;20180329;9.3
EMM;20180330;-
EMM;20180331;-
EMM;20180401;9.3
EMM;20180402;-
EMM;20180403;18.7
EMM;20180404;20.8
EMM;20180405;14.6
EMM;20180406;16.8
EMM;20180407;21.5
EMM;20180408;23.1
EMM;20180409;19.9
EMM;20180410;16.9
EMM;20180411;17.3
EMM;20180412;-
EMM;20180413;14.8
EMM;20180414;18.7
EMM;20180415;17.9
EMM;20180416;17.1
EMM;20180417;21.1
EMM;20180418;23.3
EMM;20180419;24.6
EMM;20180420;26.2
EMM;20180421;26.2
EMM;20180422;26.4
EMM;20180423;23.0
EMM;20180424;22.5
EMM;20180425;24.1
EMM;20180426;15.0
EMM;20180427;23.0
EMM;20180428;21.7
EMM;20180429;24.2
EMM;20180430;15.6
EMM;20180501;-
EMM;20180502;-
EMM;20180503;-
EMM;20180504;-
EMM;20180505;22.8
EMM;20180506;23.5
EMM;20180507;24.6
EMM;20180508;25.4
EMM;20180509;23.5
EMM;20180510;15.3
EMM;20180511;21.4
EMM;20180512;25.1
EMM;20180513;15.2
EMM;20180514;-
EMM;20180515;14.9
EMM;20180516;13.2
EMM;20180517;15.8
EMM;20180518;21.0
EMM;20180519;19.9
EMM;20180520;18.2
EMM;20180521;23.2
EMM;20180522;23.7
EMM;20180523;21.6
EMM;20180524;23.4
EMM;20180525;26.2
EMM;20180526;27.4
EMM;20180527;25.9
EMM;20180528;28.0
EMM;20180529;24.0
EMM;20180530;27.0
EMM;20180531;24.4
EMM;20180601;23.9
EMM;20180602;25.1
EMM;20180603;25.6
EMM;20180604;26.9
EMM;20180605;26.5
EMM;20180606;24.7
EMM;20180607;24.7
EMM;20180608;25.2
EMM;20180609;26.3
EMM;20180610;27.3
EMM;20180611;23.5
EMM;20180612;20.7
EMM;20180613;15.4
EMM;20180614;20.5
EMM;20180615;23.1
EMM;20180616;24.8
EMM;20180617;23.5
EMM;20180618;24.5
EMM;20180619;26.5
EMM;20180620;29.1
EMM;20180621;29.2
EMM;20180622;20.6
EMM;20180623;21.4
EMM;20180624;21.0
EMM;20180625;22.5
EMM;20180626;25.1
EMM;20180627;25.5
EMM;20180628;22.9
EMM;20180629;24.8
EMM;20180630;30.2
EMM;20180701;29.8
EMM;20180702;30.6
EMM;20180703;25.6
EMM;20180704;-
EMM;20180705;-
EMM;20180706;19.0
EMM;20180707;26.3
EMM;20180708;27.6
EMM;20180709;27.4
EMM;20180710;23.0
EMM;20180711;22.5
EMM;20180712;25.3
EMM;20180713;28.5
EMM;20180714;29.6
EMM;20180715;28.5
EMM;20180716;28.6
EMM;20180717;27.8
EMM;20180718;29.4
EMM;20180719;29.5
EMM;20180720;29.4
EMM;20180721;21.5
EMM;20180722;24.5
EMM;20180723;26.2
EMM;20180724;29.8
EMM;20180725;31.2
EMM;20180726;31.8
EMM;20180727;32.2
EMM;20180728;25.2
EMM;20180729;31.3
EMM;20180730;33.4
EMM;20180731;34.7
EMM;20180801;32.2
EMM;20180802;30.9
EMM;20180803;33.0
EMM;20180804;34.1
EMM;20180805;33.8
EMM;20180806;32.9
EMM;20180807;31.6
EMM;20180808;28.6
EMM;20180809;29.1
EMM;20180810;23.1
EMM;20180811;24.6
EMM;20180812;29.1
EMM;20180813;24.6
EMM;20180814;22.0
EMM;20180815;26.1
EMM;20180816;29.1
EMM;20180817;27.5
EMM;20180818;26.3
EMM;20180819;28.9
EMM;20180820;29.8
EMM;20180821;29.7
EMM;20180822;31.7
EMM;20180823;29.6
EMM;20180824;23.6
EMM;20180825;16.6
EMM;20180826;18.9
EMM;20180827;25.4
EMM;20180828;27.4
EMM;20180829;27.9
EMM;20180830;17.8
EMM;20180831;15.7
EMM;20180901;14.4
EMM;20180902;16.5
EMM;20180903;19.4
EMM;20180904;23.1
EMM;20180905;25.6
EMM;20180906;24.1
EMM;20180907;20.8
EMM;20180908;23.8
EMM;20180909;26.7
EMM;20180910;26.5
EMM;20180911;28.9
EMM;20180912;28.9
EMM;20180913;26.0
EMM;20180914;22.2
EMM;20180915;22.0
EMM;20180916;21.6
EMM;20180917;26.0
EMM;20180918;26.5
EMM;20180919;-
EMM;20180920;27.0
EMM;20180921;26.8
EMM;20180922;19.0
EMM;20180923;28.0
EMM;20180924;14.0
EMM;20180925;15.6
EMM;20180926;19.5
EMM;20180927;22.8
EMM;20180928;22.8
EMM;20180929;14.7
EMM;20180930;-
EMM;20181001;-
EMM;20181002;13.5
EMM;20181003;16.6
EMM;20181004;17.9
EMM;20181005;21.1
EMM;20181006;-
EMM;20181007;-
EMM;20181008;17.3
EMM;20181009;18.8
EMM;20181010;22.0
EMM;20181011;18.6
EMM;20181012;22.5
EMM;20181013;21.1
EMM;20181014;20.7
EMM;20181015;22.6
EMM;20181016;21.0
EMM;20181017;19.1
EMM;20181018;18.8
EMM;20181019;13.0
EMM;20181020;15.7
EMM;20181021;12.3
EMM;20181022;13.5
EMM;20181023;14.8
EMM;20181024;16.3
EMM;20181025;19.4
EMM;20181026;14.7
EMM;20181027;8.1
EMM;20181028;4.1
EMM;20181029;9.7
EMM;20181030;9.1
EMM;20181031;9.0
EMM;20181101;13.9
EMM;20181102;11.6
EMM;20181103;11.2
EMM;20181104;10.2
EMM;20181105;11.3
EMM;20181106;15.3
EMM;20181107;14.3
EMM;20181108;12.3
EMM;20181109;9.9
EMM;20181110;11.3
EMM;20181111;15.5
EMM;20181112;17.0
EMM;20181113;10.5
EMM;20181114;9.2
EMM;20181115;7.8
EMM;20181116;6.8
EMM;20181117;5.8
EMM;20181118;2.8
EMM;20181119;2.4
EMM;20181120;2.6
EMM;20181121;2.3
EMM;20181122;3.1
EMM;20181123;3.7
EMM;20181124;9.8
EMM;20181125;3.3
EMM;20181126;4.1
EMM;20181127;4.0
EMM;20181128;4.8
EMM;20181129;5.6
EMM;20181130;6.2
EMM;20181201;8.8
EMM;20181202;7.9
EMM;20181203;14.3
EMM;20181204;11.2
EMM;20181205;9.0
EMM;20181206;11.6
EMM;20181207;12.5
EMM;20181208;9.6
EMM;20181209;12.9
EMM;20181210;6.5
EMM;20181211;4.6
EMM;20181212;1.9
EMM;20181213;0.7
EMM;20181214;0.2
EMM;20181215;0.2
EMM;20181216;2.6
EMM;20181217;5.9
EMM;20181218;-
EMM;20181219;-
EMM;20181220;-
EMM;20181221;-
EMM;20181222;13.3
EMM;20181223;12.7
EMM;20181224;12.9
EMM;20181225;2.4
EMM;20181226;1.0
EMM;20181227;1.3
EMM;20181228;3.9
EMM;20181229;1.7
EMM;20181230;4.9
EMM;20181231;6.4
EMM;20190101;5.3
EMM;20190102;5.0
EMM;20190103;1.5
EMM;20190104;2.7
EMM;20190105;1.2
EMM;20190106;2.4
EMM;20190107;3.1
EMM;20190108;5.9
EMM;20190109;3.8
EMM;20190110;0.2
EMM;20190111;0.5
EMM;20190112;4.7
EMM;20190113;8.4
EMM;20190114;7.4
EMM;20190115;6.4
EMM;20190116;6.2
EMM;20190117;6.9
EMM;20190118;3.3
EMM;20190119;2.0
EMM;20190120;2.7
EMM;20190121;1.8
EMM;20190122;0.2
EMM;20190123;1.5
EMM;20190124;-0.7
EMM;20190125;1.4
EMM;20190126;3.6
EMM;20190127;5.9
EMM;20190128;3.9
EMM;20190129;4.1
EMM;20190130;5.0
EMM;20190131;2.9
EMM;20190201;4.2
EMM;20190202;3.4
EMM;20190203;1.3
EMM;20190204;-0.2
EMM;20190205;0.0
EMM;20190206;-0.9
EMM;20190207;1.7
EMM;20190208;5.5
EMM;20190209;9.0
EMM;20190210;9.5
EMM;20190211;5.7
EMM;20190212;5.8
EMM;20190213;7.8
EMM;20190214;10.7
EMM;20190215;11.4
EMM;20190216;13.8
EMM;20190217;14.9
EMM;20190218;14.2
EMM;20190219;13.8
EMM;20190220;12.7
EMM;20190221;14.7
EMM;20190222;12.7
EMM;20190223;9.4
EMM;20190224;9.1
EMM;20190225;11.8
EMM;20190226;13.6
EMM;20190227;15.7
EMM;20190228;19.3
EMM;20190301;10.8
EMM;20190302;10.6
EMM;20190303;14.4
EMM;20190304;14.4
EMM;20190305;12.8
EMM;20190306;11.8
EMM;20190307;12.3
EMM;20190308;9.9
EMM;20190309;12.4
EMM;20190310;17.0
EMM;20190311;7.0
EMM;20190312;9.5
EMM;20190313;10.6
EMM;20190314;8.3
EMM;20190315;13.5
EMM;20190316;17.6
EMM;20190317;17.2
EMM;20190318;7.7
EMM;20190319;8.7
EMM;20190320;10.3
EMM;20190321;12.4
EMM;20190322;17.1
EMM;20190323;18.1
EMM;20190324;19.0
EMM;20190325;9.2
EMM;20190326;9.0
EMM;20190327;11.8
EMM;20190328;13.7
EMM;20190329;16.6
EMM;20190330;17.9
EMM;20190331;18.4
EMM;20190401;17.1
EMM;20190402;18.9
EMM;20190403;14.8
EMM;20190404;4.0
EMM;20190405;9.0
EMM;20190406;12.6
EMM;20190407;11.7
EMM;20190408;13.4
EMM;20190409;13.8
EMM;20190410;12.5
EMM;20190411;10.1
EMM;20190412;10.5
EMM;20190413;9.1
EMM;20190414;4.4
EMM;20190415;12.8
EMM;20190416;15.5
EMM;20190417;17.6
EMM;20190418;20.9
EMM;20190419;22.2
EMM;20190420;22.2
EMM;20190421;22.0
EMM;20190422;22.7
EMM;20190423;23.0
EMM;20190424;24.3
EMM;20190425;22.0
EMM;20190426;-
EMM;20190427;-
EMM;20190428;7.7
EMM;20190429;11.5
EMM;20190430;12.9
EMM;20190501;17.8
EMM;20190502;18.2
EMM;20190503;13.4
EMM;20190504;11.5
EMM;20190505;5.8
EMM;20190506;10.0
EMM;20190507;15.2
EMM;20190508;12.0
EMM;20190509;17.5
EMM;20190510;16.7
EMM;20190511;15.1
EMM;20190512;12.9
EMM;20190513;13.8
EMM;20190514;14.4
EMM;20190515;12.8
EMM;20190516;14.6
EMM;20190517;19.8
EMM;20190518;17.6
EMM;20190519;18.5
EMM;20190520;12.8
EMM;20190521;17.2
EMM;20190522;19.5
EMM;20190523;21.3
EMM;20190524;22.8
EMM;20190525;19.0
EMM;20190526;20.0
EMM;20190527;20.4
EMM;20190528;15.0
EMM;20190529;13.4
EMM;20190530;20.1
EMM;20190531;23.2
EMM;20190601;26.3
EMM;20190602;28.7
EMM;20190603;28.6
EMM;20190604;30.1
EMM;20190605;29.7
EMM;20190606;18.3
EMM;20190607;26.2
EMM;20190608;-
EMM;20190609;17.0
EMM;20190610;19.1
EMM;20190611;16.6
EMM;20190612;19.1
EMM;20190613;23.3
EMM;20190614;26.7
EMM;20190615;23.4
EMM;20190616;21.6
EMM;20190617;25.8
EMM;20190618;27.0
EMM;20190619;29.7
EMM;20190620;23.3
EMM;20190621;22.7
EMM;20190622;21.7
EMM;20190623;26.2
EMM;20190624;30.9
EMM;20190625;33.5
EMM;20190626;35.2
EMM;20190627;35.0
EMM;20190628;30.7
EMM;20190629;31.9
EMM;20190630;35.1
EMM;20190701;33.0
EMM;20190702;27.4
EMM;20190703;26.3
EMM;20190704;27.8
EMM;20190705;30.9
EMM;20190706;25.5
EMM;20190707;28.2
EMM;20190708;-
EMM;20190709;-
EMM;20190710;-
EMM;20190711;-
EMM;20190712;-
EMM;20190713;22.4
EMM;20190714;24.6
EMM;20190715;22.5
EMM;20190716;26.3
EMM;20190717;28.0
EMM;20190718;27.8
EMM;20190719;28.8
EMM;20190720;31.7
EMM;20190721;28.4
EMM;20190722;30.8
EMM;20190723;32.5
EMM;20190724;35.9
EMM;20190725;35.2
EMM;20190726;33.5
EMM;20190727;26.6
EMM;20190728;18.4
EMM;20190729;21.9
EMM;20190730;27.7
EMM;20190731;22.7
EMM;20190801;25.9
EMM;20190802;22.0
EMM;20190803;25.4
EMM;20190804;28.0
EMM;20190805;30.2
EMM;20190806;24.3
EMM;20190807;20.3
EMM;20190808;26.7
EMM;20190809;32.6
EMM;20190810;20.8
EMM;20190811;27.6
EMM;20190812;18.4
EMM;20190813;19.2
EMM;20190814;23.0
EMM;20190815;23.0
EMM;20190816;24.0
EMM;20190817;24.9
EMM;20190818;32.3
EMM;20190819;23.0
EMM;20190820;16.7
EMM;20190821;19.3
EMM;20190822;18.7
EMM;20190823;18.8
EMM;20190824;25.3
EMM;20190825;28.5
EMM;20190826;29.0
EMM;20190827;29.4
EMM;20190828;28.5
EMM;20190829;27.2
EMM;20190830;28.3
EMM;20190831;28.7
EMM;20190901;24.4
EMM;20190902;17.8
EMM;20190903;21.6
EMM;20190904;25.2
EMM;20190905;18.0
EMM;20190906;13.9
EMM;20190907;18.1
EMM;20190908;13.3
EMM;20190909;17.0
EMM;20190910;20.3
EMM;20190911;20.9
EMM;20190912;23.8
EMM;20190913;25.5
EMM;20190914;22.9
EMM;20190915;26.7
EMM;20190916;28.0
EMM;20190917;24.8
EMM;20190918;17.6
EMM;20190919;18.2
EMM;20190920;18.7
EMM;20190921;22.8
EMM;20190922;25.0
EMM;20190923;17.6
EMM;20190924;15.5
EMM;20190925;19.7
EMM;20190926;19.0
EMM;20190927;24.4
EMM;20190928;19.4
EMM;20190929;23.2
EMM;20190930;22.1
EMM;20191001;22.8
EMM;20191002;17.3
EMM;20191003;14.0
EMM;20191004;13.6
EMM;20191005;16.2
EMM;20191006;15.6
EMM;20191007;15.5
EMM;20191008;17.4
EMM;20191009;15.6
EMM;20191010;16.7
EMM;20191011;18.0
EMM;20191012;19.0
EMM;20191013;22.2
EMM;20191014;22.3
EMM;20191015;17.9
EMM;20191016;16.9
EMM;20191017;18.5
EMM;20191018;17.3
EMM;20191019;16.4
EMM;20191020;14.9
EMM;20191021;15.7
EMM;20191022;14.4
EMM;20191023;16.2
EMM;20191024;17.3
EMM;20191025;16.7
EMM;20191026;18.7
EMM;20191027;19.6
EMM;20191028;14.2
EMM;20191029;9.2
EMM;20191030;8.8
EMM;20191031;9.0
EMM;20191101;12.8
EMM;20191102;16.1
EMM;20191103;12.4
EMM;20191104;14.4
EMM;20191105;12.1
EMM;20191106;10.6
EMM;20191107;8.1
EMM;20191108;5.1
EMM;20191109;7.6
EMM;20191110;3.8
EMM;20191111;6.4
EMM;20191112;8.8
EMM;20191113;7.6
EMM;20191114;3.9
EMM;20191115;6.3
EMM;20191116;8.8
EMM;20191117;3.5
EMM;20191118;7.7
EMM;20191119;4.9
EMM;20191120;5.1
EMM;20191121;4.5
EMM;20191122;6.0
EMM;20191123;16.4
EMM;20191124;10.4
EMM;20191125;7.6
EMM;20191126;10.0
EMM;20191127;11.3
EMM;20191128;9.6
EMM;20191129;8.8
EMM;20191130;5.6
EMM;20191201;4.3
EMM;20191202;4.0
EMM;20191203;3.1
EMM;20191204;1.9
EMM;20191205;1.2
EMM;20191206;4.4
EMM;20191207;11.9
EMM;20191208;11.2
EMM;20191209;12.2
EMM;20191210;6.0
EMM;20191211;3.8
EMM;20191212;5.4
EMM;20191213;6.8
EMM;20191214;11.8
EMM;20191215;13.1
EMM;20191216;7.8
EMM;20191217;7.6
EMM;20191218;12.7
EMM;20191219;5.1
EMM;20191220;10.5
EMM;20191221;7.5
EMM;20191222;10.2
EMM;20191223;7.7
EMM;20191224;10.5
EMM;20191225;10.8
EMM;20191226;5.6
EMM;20191227;7.4
EMM;20191228;5.9
EMM;20191229;1.4
EMM;20191230;1.2
EMM;20191231;2.0
EMM;20200101;0.2
EMM;20200102;0.2
EMM;20200103;5.3
EMM;20200104;7.8
EMM;20200105;5.5
EMM;20200106;2.1
EMM;20200107;6.7
EMM;20200108;7.5
EMM;20200109;10.1
EMM;20200110;9.6
EMM;20200111;7.5
EMM;20200112;6.7
EMM;20200113;6.5
EMM;20200114;8.0
EMM;20200115;10.2
EMM;20200116;10.4
EMM;20200117;7.8
EMM;20200118;7.1
EMM;20200119;3.9
EMM;20200120;3.3
EMM;20200121;1.6
EMM;20200122;-0.8
EMM;20200123;-0.9
EMM;20200124;3.2
EMM;20200125;1.3
EMM;20200126;2.3
EMM;20200127;7.6
EMM;20200128;9.0
EMM;20200129;6.9
EMM;20200130;8.6
EMM;20200131;14.7
EMM;20200201;14.4
EMM;20200202;15.7
EMM;20200203;18.0
EMM;20200204;18.3
EMM;20200205;6.3
