 

stn;time;hns000d0
SLF3MG;19840930;0
SLF3MG;19841001;0
SLF3MG;19841002;0
SLF3MG;19841003;0
SLF3MG;19841004;0
SLF3MG;19841005;0
SLF3MG;19841006;0
SLF3MG;19841007;0
SLF3MG;19841008;0
SLF3MG;19841009;0
SLF3MG;19841010;0
SLF3MG;19841011;0
SLF3MG;19841012;0
SLF3MG;19841013;0
SLF3MG;19841014;0
SLF3MG;19841015;0
SLF3MG;19841016;0
SLF3MG;19841017;0
SLF3MG;19841018;0
SLF3MG;19841019;0
SLF3MG;19841020;0
SLF3MG;19841021;0
SLF3MG;19841022;0
SLF3MG;19841023;0
SLF3MG;19841024;0
SLF3MG;19841025;0
SLF3MG;19841026;0
SLF3MG;19841027;0
SLF3MG;19841028;0
SLF3MG;19841029;0
SLF3MG;19841030;0
SLF3MG;19841031;0
SLF3MG;19841101;0
SLF3MG;19841102;0
SLF3MG;19841103;0
SLF3MG;19841104;0
SLF3MG;19841105;0
SLF3MG;19841106;0
SLF3MG;19841107;0
SLF3MG;19841108;0
SLF3MG;19841109;0
SLF3MG;19841110;0
SLF3MG;19841111;0
SLF3MG;19841112;0
SLF3MG;19841113;0
SLF3MG;19841114;0
SLF3MG;19841115;0
SLF3MG;19841116;15
SLF3MG;19841117;0
SLF3MG;19841118;0
SLF3MG;19841119;1
SLF3MG;19841120;0
SLF3MG;19841121;1
SLF3MG;19841122;0
SLF3MG;19841123;0
SLF3MG;19841124;0
SLF3MG;19841125;0
SLF3MG;19841126;6
SLF3MG;19841127;0
SLF3MG;19841128;0
SLF3MG;19841129;0
SLF3MG;19841130;0
SLF3MG;19841201;0
SLF3MG;19841202;0
SLF3MG;19841203;0
SLF3MG;19841204;0
SLF3MG;19841205;0
SLF3MG;19841206;0
SLF3MG;19841207;0
SLF3MG;19841208;0
SLF3MG;19841209;0
SLF3MG;19841210;0
SLF3MG;19841211;0
SLF3MG;19841212;0
SLF3MG;19841213;0
SLF3MG;19841214;0
SLF3MG;19841215;0
SLF3MG;19841216;0
SLF3MG;19841217;3
SLF3MG;19841218;5
SLF3MG;19841219;1
SLF3MG;19841220;0
SLF3MG;19841221;1
SLF3MG;19841222;0
SLF3MG;19841223;0
SLF3MG;19841224;4
SLF3MG;19841225;1
SLF3MG;19841226;0
SLF3MG;19841227;5
SLF3MG;19841228;1
SLF3MG;19841229;1
SLF3MG;19841230;0
SLF3MG;19841231;1
SLF3MG;19850101;2
SLF3MG;19850102;16
SLF3MG;19850103;2
SLF3MG;19850104;21
SLF3MG;19850105;0
SLF3MG;19850106;0
SLF3MG;19850107;0
SLF3MG;19850108;1
SLF3MG;19850109;0
SLF3MG;19850110;0
SLF3MG;19850111;0
SLF3MG;19850112;0
SLF3MG;19850113;1
SLF3MG;19850114;1
SLF3MG;19850115;1
SLF3MG;19850116;0
SLF3MG;19850117;0
SLF3MG;19850118;0
SLF3MG;19850119;6
SLF3MG;19850120;0
SLF3MG;19850121;0
SLF3MG;19850122;0
SLF3MG;19850123;6
SLF3MG;19850124;2
SLF3MG;19850125;0
SLF3MG;19850126;1
SLF3MG;19850127;5
SLF3MG;19850128;4
SLF3MG;19850129;0
SLF3MG;19850130;0
SLF3MG;19850131;2
SLF3MG;19850201;0
SLF3MG;19850202;0
SLF3MG;19850203;0
SLF3MG;19850204;0
SLF3MG;19850205;0
SLF3MG;19850206;0
SLF3MG;19850207;0
SLF3MG;19850208;0
SLF3MG;19850209;0
SLF3MG;19850210;5
SLF3MG;19850211;8
SLF3MG;19850212;0
SLF3MG;19850213;8
SLF3MG;19850214;25
SLF3MG;19850215;10
SLF3MG;19850216;0
SLF3MG;19850217;0
SLF3MG;19850218;0
SLF3MG;19850219;0
SLF3MG;19850220;0
SLF3MG;19850221;0
SLF3MG;19850222;0
SLF3MG;19850223;0
SLF3MG;19850224;0
SLF3MG;19850225;0
SLF3MG;19850226;0
SLF3MG;19850227;0
SLF3MG;19850228;0
SLF3MG;19850301;0
SLF3MG;19850302;9
SLF3MG;19850303;0
SLF3MG;19850304;0
SLF3MG;19850305;0
SLF3MG;19850306;4
SLF3MG;19850307;0
SLF3MG;19850308;0
SLF3MG;19850309;0
SLF3MG;19850310;0
SLF3MG;19850311;0
SLF3MG;19850312;0
SLF3MG;19850313;0
SLF3MG;19850314;2
SLF3MG;19850315;0
SLF3MG;19850316;3
SLF3MG;19850317;14
SLF3MG;19850318;15
SLF3MG;19850319;0
SLF3MG;19850320;0
SLF3MG;19850321;3
SLF3MG;19850322;0
SLF3MG;19850323;0
SLF3MG;19850324;0
SLF3MG;19850325;1
SLF3MG;19850326;0
SLF3MG;19850327;9
SLF3MG;19850328;4
SLF3MG;19850329;0
SLF3MG;19850330;0
SLF3MG;19850331;0
SLF3MG;19850401;0
SLF3MG;19850402;0
SLF3MG;19850403;0
SLF3MG;19850404;0
SLF3MG;19850405;0
SLF3MG;19850406;0
SLF3MG;19850407;0
SLF3MG;19850408;0
SLF3MG;19850409;0
SLF3MG;19850410;0
SLF3MG;19850411;3
SLF3MG;19850412;2
SLF3MG;19850413;1
SLF3MG;19850414;2
SLF3MG;19850415;0
SLF3MG;19850416;0
SLF3MG;19850417;0
SLF3MG;19850418;0
SLF3MG;19850419;0
SLF3MG;19850420;0
SLF3MG;19850421;0
SLF3MG;19850422;0
SLF3MG;19850423;0
SLF3MG;19850424;0
SLF3MG;19850425;0
SLF3MG;19850426;0
SLF3MG;19850427;3
SLF3MG;19850428;10
SLF3MG;19850429;7
SLF3MG;19850430;0
SLF3MG;19850501;0
SLF3MG;19850502;10
SLF3MG;19850503;0
SLF3MG;19850504;0
SLF3MG;19850505;0
SLF3MG;19850506;0
SLF3MG;19850507;0
SLF3MG;19850508;0
SLF3MG;19850509;0
SLF3MG;19850510;0
SLF3MG;19850511;0
SLF3MG;19850512;0
SLF3MG;19850513;0
SLF3MG;19850514;0
SLF3MG;19850515;0
SLF3MG;19850516;0
SLF3MG;19850517;0
SLF3MG;19850518;0
SLF3MG;19850519;0
SLF3MG;19850520;0
SLF3MG;19850521;0
SLF3MG;19850522;0
SLF3MG;19850523;0
SLF3MG;19850524;0
SLF3MG;19850525;0
SLF3MG;19850526;0
SLF3MG;19850527;0
SLF3MG;19850528;0
SLF3MG;19850529;0
