 

stn;time;hns000d0
SLF3UI;19601130;0
SLF3UI;19601201;0
SLF3UI;19601202;0
SLF3UI;19601203;0
SLF3UI;19601204;0
SLF3UI;19601205;0
SLF3UI;19601206;21
SLF3UI;19601207;6
SLF3UI;19601208;0
SLF3UI;19601209;3
SLF3UI;19601210;0
SLF3UI;19601211;4
SLF3UI;19601212;0
SLF3UI;19601213;0
SLF3UI;19601214;0
SLF3UI;19601215;0
SLF3UI;19601216;0
SLF3UI;19601217;0
SLF3UI;19601218;5
SLF3UI;19601219;0
SLF3UI;19601220;12
SLF3UI;19601221;0
SLF3UI;19601222;1
SLF3UI;19601223;3
SLF3UI;19601224;0
SLF3UI;19601225;0
SLF3UI;19601226;0
SLF3UI;19601227;3
SLF3UI;19601228;1
SLF3UI;19601229;0
SLF3UI;19601230;2
SLF3UI;19601231;1
SLF3UI;19610101;3
SLF3UI;19610102;0
SLF3UI;19610103;16
SLF3UI;19610104;5
SLF3UI;19610105;6
SLF3UI;19610106;3
SLF3UI;19610107;3
SLF3UI;19610108;0
SLF3UI;19610109;7
SLF3UI;19610110;0
SLF3UI;19610111;0
SLF3UI;19610112;0
SLF3UI;19610113;0
SLF3UI;19610114;0
SLF3UI;19610115;0
SLF3UI;19610116;0
SLF3UI;19610117;0
SLF3UI;19610118;0
SLF3UI;19610119;0
SLF3UI;19610120;3
SLF3UI;19610121;0
SLF3UI;19610122;0
SLF3UI;19610123;19
SLF3UI;19610124;10
SLF3UI;19610125;1
SLF3UI;19610126;2
SLF3UI;19610127;0
SLF3UI;19610128;6
SLF3UI;19610129;0
SLF3UI;19610130;0
SLF3UI;19610131;3
SLF3UI;19610201;14
SLF3UI;19610202;56
SLF3UI;19610203;28
SLF3UI;19610204;27
SLF3UI;19610205;6
SLF3UI;19610206;7
SLF3UI;19610207;14
SLF3UI;19610208;2
SLF3UI;19610209;3
SLF3UI;19610210;2
SLF3UI;19610211;0
SLF3UI;19610212;1
SLF3UI;19610213;0
SLF3UI;19610214;0
SLF3UI;19610215;0
SLF3UI;19610216;0
SLF3UI;19610217;0
SLF3UI;19610218;0
SLF3UI;19610219;0
SLF3UI;19610220;0
SLF3UI;19610221;0
SLF3UI;19610222;0
SLF3UI;19610223;0
SLF3UI;19610224;0
SLF3UI;19610225;0
SLF3UI;19610226;0
SLF3UI;19610227;0
SLF3UI;19610228;22
SLF3UI;19610301;7
SLF3UI;19610302;6
SLF3UI;19610303;11
SLF3UI;19610304;0
SLF3UI;19610305;0
SLF3UI;19610306;0
SLF3UI;19610307;0
SLF3UI;19610308;0
SLF3UI;19610309;0
SLF3UI;19610310;0
SLF3UI;19610311;0
SLF3UI;19610312;0
SLF3UI;19610313;0
SLF3UI;19610314;0
SLF3UI;19610315;0
SLF3UI;19610316;0
SLF3UI;19610317;0
SLF3UI;19610318;5
SLF3UI;19610319;7
SLF3UI;19610320;2
SLF3UI;19610321;24
SLF3UI;19610322;2
SLF3UI;19610323;0
SLF3UI;19610324;0
SLF3UI;19610325;0
SLF3UI;19610326;0
SLF3UI;19610327;1
SLF3UI;19610328;0
SLF3UI;19610329;0
SLF3UI;19610330;0
SLF3UI;19610331;0
SLF3UI;19610401;0
SLF3UI;19610402;0
SLF3UI;19610403;0
SLF3UI;19610404;0
SLF3UI;19610405;0
SLF3UI;19610406;0
SLF3UI;19610407;0
SLF3UI;19610408;0
SLF3UI;19610409;0
SLF3UI;19610410;0
SLF3UI;19610411;0
SLF3UI;19610412;0
SLF3UI;19610413;0
SLF3UI;19610414;0
SLF3UI;19610415;0
SLF3UI;19610416;0
SLF3UI;19610417;0
SLF3UI;19610418;0
SLF3UI;19610419;0
SLF3UI;19610420;0
SLF3UI;19610421;0
SLF3UI;19610422;0
SLF3UI;19610423;0
SLF3UI;19610424;0
SLF3UI;19610425;0
SLF3UI;19610426;0
SLF3UI;19610427;0
SLF3UI;19610428;0
