 

stn;time;hns000d0
SLF1LS;19990930;0
SLF1LS;19991001;0
SLF1LS;19991002;0
SLF1LS;19991003;0
SLF1LS;19991004;2
SLF1LS;19991005;0
SLF1LS;19991006;0
SLF1LS;19991007;0
SLF1LS;19991008;0
SLF1LS;19991009;0
SLF1LS;19991010;0
SLF1LS;19991011;0
SLF1LS;19991012;0
SLF1LS;19991013;0
SLF1LS;19991014;0
SLF1LS;19991015;0
SLF1LS;19991016;0
SLF1LS;19991017;0
SLF1LS;19991018;0
SLF1LS;19991019;0
SLF1LS;19991020;0
SLF1LS;19991021;0
SLF1LS;19991022;0
SLF1LS;19991023;0
SLF1LS;19991024;0
SLF1LS;19991025;0
SLF1LS;19991026;0
SLF1LS;19991027;0
SLF1LS;19991028;0
SLF1LS;19991029;0
SLF1LS;19991030;0
SLF1LS;19991031;0
SLF1LS;19991101;0
SLF1LS;19991102;0
SLF1LS;19991103;0
SLF1LS;19991104;0
SLF1LS;19991105;1
SLF1LS;19991106;15
SLF1LS;19991107;0
SLF1LS;19991108;0
SLF1LS;19991109;5
SLF1LS;19991110;7
SLF1LS;19991111;2
SLF1LS;19991112;0
SLF1LS;19991113;0
SLF1LS;19991114;2
SLF1LS;19991115;1
SLF1LS;19991116;9
SLF1LS;19991117;11
SLF1LS;19991118;29
SLF1LS;19991119;12
SLF1LS;19991120;1
SLF1LS;19991121;1
SLF1LS;19991122;1
SLF1LS;19991123;6
SLF1LS;19991124;0
SLF1LS;19991125;0
SLF1LS;19991126;0
SLF1LS;19991127;0
SLF1LS;19991128;0
SLF1LS;19991129;0
SLF1LS;19991130;0
SLF1LS;19991201;0
SLF1LS;19991202;0
SLF1LS;19991203;0
SLF1LS;19991204;8
SLF1LS;19991205;4
SLF1LS;19991206;0
SLF1LS;19991207;0
SLF1LS;19991208;0
SLF1LS;19991209;6
SLF1LS;19991210;11
SLF1LS;19991211;14
SLF1LS;19991212;17
SLF1LS;19991213;4
SLF1LS;19991214;17
SLF1LS;19991215;0
SLF1LS;19991216;0
SLF1LS;19991217;0
SLF1LS;19991218;0
SLF1LS;19991219;12
SLF1LS;19991220;0
SLF1LS;19991221;0
SLF1LS;19991222;0
SLF1LS;19991223;0
SLF1LS;19991224;0
SLF1LS;19991225;11
SLF1LS;19991226;5
SLF1LS;19991227;14
SLF1LS;19991228;51
SLF1LS;19991229;7
SLF1LS;19991230;0
SLF1LS;19991231;11
SLF1LS;20000101;0
SLF1LS;20000102;0
SLF1LS;20000103;0
SLF1LS;20000104;0
SLF1LS;20000105;0
SLF1LS;20000106;0
SLF1LS;20000107;0
SLF1LS;20000108;0
SLF1LS;20000109;0
SLF1LS;20000110;0
SLF1LS;20000111;0
SLF1LS;20000112;0
SLF1LS;20000113;0
SLF1LS;20000114;0
SLF1LS;20000115;0
SLF1LS;20000116;0
SLF1LS;20000117;0
SLF1LS;20000118;2
SLF1LS;20000119;0
SLF1LS;20000120;0
SLF1LS;20000121;0
SLF1LS;20000122;22
SLF1LS;20000123;36
SLF1LS;20000124;2
SLF1LS;20000125;0
SLF1LS;20000126;0
SLF1LS;20000127;0
SLF1LS;20000128;0
SLF1LS;20000129;0
SLF1LS;20000130;0
SLF1LS;20000131;0
