 

stn;time;hns000d0
SLF1GT;20030930;0
SLF1GT;20031001;0
SLF1GT;20031002;0
SLF1GT;20031003;0
SLF1GT;20031004;8
SLF1GT;20031005;16
SLF1GT;20031006;0
SLF1GT;20031007;12
SLF1GT;20031008;0
SLF1GT;20031009;0
SLF1GT;20031010;0
SLF1GT;20031011;0
SLF1GT;20031012;0
SLF1GT;20031013;0
SLF1GT;20031014;0
SLF1GT;20031015;0
SLF1GT;20031016;0
SLF1GT;20031017;0
SLF1GT;20031018;0
SLF1GT;20031019;0
SLF1GT;20031020;0
SLF1GT;20031021;5
SLF1GT;20031022;0
SLF1GT;20031023;19
SLF1GT;20031024;0
SLF1GT;20031025;0
SLF1GT;20031026;0
SLF1GT;20031027;0
SLF1GT;20031028;2
SLF1GT;20031029;2
SLF1GT;20031030;5
SLF1GT;20031031;9
SLF1GT;20031101;1
SLF1GT;20031102;0
SLF1GT;20031103;0
SLF1GT;20031104;0
SLF1GT;20031105;0
SLF1GT;20031106;0
SLF1GT;20031107;0
SLF1GT;20031108;0
SLF1GT;20031109;0
SLF1GT;20031110;0
SLF1GT;20031111;0
SLF1GT;20031112;0
SLF1GT;20031113;0
SLF1GT;20031114;0
SLF1GT;20031115;0
SLF1GT;20031116;7
SLF1GT;20031117;0
SLF1GT;20031118;0
SLF1GT;20031119;0
SLF1GT;20031120;0
SLF1GT;20031121;0
SLF1GT;20031122;0
SLF1GT;20031123;0
SLF1GT;20031124;0
SLF1GT;20031125;0
SLF1GT;20031126;0
SLF1GT;20031127;35
SLF1GT;20031128;14
SLF1GT;20031129;0
SLF1GT;20031130;0
SLF1GT;20031201;0
SLF1GT;20031202;0
SLF1GT;20031203;0
SLF1GT;20031204;0
SLF1GT;20031205;0
SLF1GT;20031206;0
SLF1GT;20031207;0
SLF1GT;20031208;0
SLF1GT;20031209;0
SLF1GT;20031210;0
SLF1GT;20031211;0
SLF1GT;20031212;0
SLF1GT;20031213;0
SLF1GT;20031214;4
SLF1GT;20031215;23
SLF1GT;20031216;6
SLF1GT;20031217;0
SLF1GT;20031218;0
SLF1GT;20031219;0
SLF1GT;20031220;0
SLF1GT;20031221;16
SLF1GT;20031222;9
SLF1GT;20031223;0
SLF1GT;20031224;0
SLF1GT;20031225;0
SLF1GT;20031226;0
SLF1GT;20031227;0
SLF1GT;20031228;8
SLF1GT;20031229;0
SLF1GT;20031230;0
SLF1GT;20031231;1
SLF1GT;20040101;6
SLF1GT;20040102;1
SLF1GT;20040103;0
SLF1GT;20040104;0
SLF1GT;20040105;0
SLF1GT;20040106;0
SLF1GT;20040107;0
SLF1GT;20040108;3
SLF1GT;20040109;9
SLF1GT;20040110;4
SLF1GT;20040111;5
SLF1GT;20040112;0
SLF1GT;20040113;5
SLF1GT;20040114;16
SLF1GT;20040115;6
SLF1GT;20040116;7
SLF1GT;20040117;7
SLF1GT;20040118;5
SLF1GT;20040119;6
SLF1GT;20040120;30
SLF1GT;20040121;1
SLF1GT;20040122;0
SLF1GT;20040123;1
