 

stn;time;tre200d0
SLFFAE;20000311;-3.6
SLFFAE;20000312;-3.2
SLFFAE;20000313;-4.3
SLFFAE;20000314;-5.8
SLFFAE;20000315;-10.2
SLFFAE;20000316;-9.3
SLFFAE;20000317;-8.0
SLFFAE;20000318;-7.6
SLFFAE;20000319;-9.2
SLFFAE;20000320;-5.6
SLFFAE;20000321;-2.9
SLFFAE;20000322;-3.1
SLFFAE;20000323;-2.3
SLFFAE;20000324;-5.4
SLFFAE;20000325;-5.7
SLFFAE;20000326;-8.7
SLFFAE;20000327;-11.0
SLFFAE;20000328;-10.9
SLFFAE;20000329;-9.9
SLFFAE;20000330;-12.4
SLFFAE;20000331;-9.9
SLFFAE;20000401;-9.1
SLFFAE;20000402;-6.5
SLFFAE;20000403;-3.3
SLFFAE;20000404;-5.9
SLFFAE;20000405;-7.3
SLFFAE;20000406;-7.8
SLFFAE;20000407;-5.0
SLFFAE;20000408;-3.5
SLFFAE;20000409;-6.4
SLFFAE;20000410;-6.2
SLFFAE;20000411;-5.4
SLFFAE;20000412;-8.7
SLFFAE;20000413;-6.9
SLFFAE;20000414;-4.1
SLFFAE;20000415;-6.7
SLFFAE;20000416;-4.1
SLFFAE;20000417;-6.4
SLFFAE;20000418;-7.4
SLFFAE;20000419;-5.4
SLFFAE;20000420;-0.2
SLFFAE;20000421;1.1
SLFFAE;20000422;2.9
SLFFAE;20000423;0.3
SLFFAE;20000424;-4.8
SLFFAE;20000425;0.2
SLFFAE;20000426;3.1
SLFFAE;20000427;2.5
SLFFAE;20000428;-0.4
SLFFAE;20000429;-2.3
SLFFAE;20000430;-0.2
SLFFAE;20000501;1.6
SLFFAE;20000502;1.1
SLFFAE;20000503;0.1
SLFFAE;20000504;0.1
SLFFAE;20000505;-0.1
SLFFAE;20000506;0.0
SLFFAE;20000507;1.2
SLFFAE;20000508;1.4
SLFFAE;20000509;3.7
SLFFAE;20000510;3.7
SLFFAE;20000511;3.5
SLFFAE;20000512;-0.5
SLFFAE;20000513;1.0
SLFFAE;20000514;3.0
SLFFAE;20000515;4.3
SLFFAE;20000516;4.4
SLFFAE;20000517;1.7
SLFFAE;20000518;-1.9
SLFFAE;20000519;-4.8
SLFFAE;20000520;-4.5
SLFFAE;20000521;-2.0
SLFFAE;20000522;-3.8
SLFFAE;20000523;0.0
SLFFAE;20000524;1.1
SLFFAE;20000525;0.9
SLFFAE;20000526;3.3
SLFFAE;20000527;-0.8
SLFFAE;20000528;-0.9
SLFFAE;20000529;-3.4
SLFFAE;20000530;-2.1
SLFFAE;20000531;-1.3
SLFFAE;20000601;3.9
SLFFAE;20000602;7.1
SLFFAE;20000603;6.4
SLFFAE;20000604;6.2
SLFFAE;20000605;5.4
SLFFAE;20000606;1.0
SLFFAE;20000607;-1.0
SLFFAE;20000608;6.4
SLFFAE;20000609;7.5
SLFFAE;20000610;4.9
SLFFAE;20000611;3.6
SLFFAE;20000612;5.6
SLFFAE;20000613;5.6
SLFFAE;20000614;3.9
SLFFAE;20000615;3.1
SLFFAE;20000616;3.2
SLFFAE;20000617;5.2
SLFFAE;20000618;7.2
SLFFAE;20000619;8.9
SLFFAE;20000620;9.1
SLFFAE;20000621;7.9
SLFFAE;20000622;6.0
SLFFAE;20000623;1.6
SLFFAE;20000624;-2.0
SLFFAE;20000625;-2.5
SLFFAE;20000626;-0.4
SLFFAE;20000627;4.4
SLFFAE;20000628;1.8
SLFFAE;20000629;1.3
SLFFAE;20000630;3.8
SLFFAE;20000701;5.6
SLFFAE;20000702;9.9
SLFFAE;20000703;7.9
SLFFAE;20000704;3.0
SLFFAE;20000705;2.2
SLFFAE;20000706;8.5
SLFFAE;20000707;6.2
SLFFAE;20000708;-1.4
SLFFAE;20000709;-1.6
SLFFAE;20000710;-0.4
SLFFAE;20000711;-3.3
SLFFAE;20000712;-3.3
SLFFAE;20000713;-2.4
SLFFAE;20000714;-2.1
SLFFAE;20000715;-3.7
SLFFAE;20000716;-2.7
SLFFAE;20000717;-1.2
SLFFAE;20000718;1.2
SLFFAE;20000719;1.3
SLFFAE;20000720;3.6
SLFFAE;20000721;4.6
SLFFAE;20000722;6.0
SLFFAE;20000723;6.6
SLFFAE;20000724;2.8
SLFFAE;20000725;2.6
SLFFAE;20000726;2.0
SLFFAE;20000727;4.1
SLFFAE;20000728;-0.1
SLFFAE;20000729;-0.8
SLFFAE;20000730;0.0
SLFFAE;20000731;5.3
SLFFAE;20000801;8.3
SLFFAE;20000802;5.7
SLFFAE;20000803;1.5
SLFFAE;20000804;-0.6
SLFFAE;20000805;0.0
SLFFAE;20000806;0.3
SLFFAE;20000807;1.9
SLFFAE;20000808;4.6
SLFFAE;20000809;4.8
SLFFAE;20000810;6.2
SLFFAE;20000811;8.4
SLFFAE;20000812;7.2
SLFFAE;20000813;6.8
SLFFAE;20000814;7.3
SLFFAE;20000815;7.2
SLFFAE;20000816;8.7
SLFFAE;20000817;9.0
SLFFAE;20000818;9.7
SLFFAE;20000819;11.0
SLFFAE;20000820;11.6
SLFFAE;20000821;6.7
SLFFAE;20000822;5.1
SLFFAE;20000823;7.7
SLFFAE;20000824;9.4
SLFFAE;20000825;10.9
SLFFAE;20000826;12.9
SLFFAE;20000827;2.0
SLFFAE;20000828;1.2
SLFFAE;20000829;4.0
SLFFAE;20000830;2.8
SLFFAE;20000831;0.4
SLFFAE;20000901;2.0
SLFFAE;20000902;-1.6
SLFFAE;20000903;-2.2
SLFFAE;20000904;-2.9
SLFFAE;20000905;-1.1
SLFFAE;20000906;1.0
SLFFAE;20000907;-0.5
SLFFAE;20000908;6.3
SLFFAE;20000909;10.0
SLFFAE;20000910;10.3
SLFFAE;20000911;8.4
SLFFAE;20000912;6.6
SLFFAE;20000913;3.9
SLFFAE;20000914;4.8
SLFFAE;20000915;6.8
SLFFAE;20000916;1.7
SLFFAE;20000917;0.8
SLFFAE;20000918;3.0
SLFFAE;20000919;4.5
SLFFAE;20000920;1.2
SLFFAE;20000921;-4.2
SLFFAE;20000922;1.4
SLFFAE;20000923;6.1
SLFFAE;20000924;4.1
SLFFAE;20000925;3.5
SLFFAE;20000926;5.0
SLFFAE;20000927;4.1
SLFFAE;20000928;4.3
SLFFAE;20000929;3.2
SLFFAE;20000930;-0.2
SLFFAE;20001001;-1.0
SLFFAE;20001002;-3.6
SLFFAE;20001003;-3.2
SLFFAE;20001004;3.0
SLFFAE;20001005;0.8
SLFFAE;20001006;-5.0
SLFFAE;20001007;-8.6
SLFFAE;20001008;-4.0
SLFFAE;20001009;-4.2
SLFFAE;20001010;-5.4
SLFFAE;20001011;-3.4
SLFFAE;20001012;-1.7
SLFFAE;20001013;0.3
SLFFAE;20001014;2.6
SLFFAE;20001015;0.9
SLFFAE;20001016;-1.9
SLFFAE;20001017;-3.4
SLFFAE;20001018;-1.2
SLFFAE;20001019;-0.1
SLFFAE;20001020;3.0
SLFFAE;20001021;4.7
SLFFAE;20001022;4.9
SLFFAE;20001023;2.1
SLFFAE;20001024;-0.3
SLFFAE;20001025;0.5
SLFFAE;20001026;-2.1
SLFFAE;20001027;-1.4
SLFFAE;20001028;3.7
SLFFAE;20001029;-2.2
SLFFAE;20001030;-0.5
SLFFAE;20001031;-5.3
SLFFAE;20001101;-6.8
SLFFAE;20001102;-4.1
SLFFAE;20001103;-5.2
SLFFAE;20001104;-8.5
SLFFAE;20001105;-7.2
SLFFAE;20001106;-5.5
SLFFAE;20001107;-7.9
SLFFAE;20001108;-9.0
SLFFAE;20001109;-8.5
SLFFAE;20001110;-9.3
SLFFAE;20001111;-4.2
SLFFAE;20001112;-0.7
SLFFAE;20001113;-0.4
SLFFAE;20001114;-5.8
SLFFAE;20001115;-8.3
SLFFAE;20001116;-5.0
SLFFAE;20001117;-9.7
SLFFAE;20001118;-9.2
SLFFAE;20001119;-4.5
SLFFAE;20001120;-7.8
SLFFAE;20001121;-7.8
SLFFAE;20001122;-3.5
SLFFAE;20001123;-2.7
SLFFAE;20001124;-7.6
SLFFAE;20001125;-7.3
SLFFAE;20001126;-9.8
SLFFAE;20001127;-7.5
SLFFAE;20001128;1.3
SLFFAE;20001129;5.4
SLFFAE;20001130;1.1
SLFFAE;20001201;1.8
SLFFAE;20001202;-2.4
SLFFAE;20001203;-4.6
SLFFAE;20001204;-3.1
SLFFAE;20001205;1.5
SLFFAE;20001206;-1.4
SLFFAE;20001207;-0.4
SLFFAE;20001208;-1.9
SLFFAE;20001209;-5.4
SLFFAE;20001210;-5.9
SLFFAE;20001211;-1.1
SLFFAE;20001212;1.3
SLFFAE;20001213;-3.9
SLFFAE;20001214;-5.4
SLFFAE;20001215;-10.9
SLFFAE;20001216;-12.3
SLFFAE;20001217;-11.4
SLFFAE;20001218;-9.2
SLFFAE;20001219;-5.0
SLFFAE;20001220;-3.2
SLFFAE;20001221;-2.6
SLFFAE;20001222;-3.1
SLFFAE;20001223;-2.1
SLFFAE;20001224;-4.8
SLFFAE;20001225;-6.4
SLFFAE;20001226;-8.6
SLFFAE;20001227;-8.5
SLFFAE;20001228;-10.5
SLFFAE;20001229;-13.4
SLFFAE;20001230;-15.6
SLFFAE;20001231;-10.7
SLFFAE;20010101;-1.7
SLFFAE;20010102;-5.0
SLFFAE;20010103;-9.6
SLFFAE;20010104;-7.9
SLFFAE;20010105;-4.6
SLFFAE;20010106;-3.7
SLFFAE;20010107;-7.4
SLFFAE;20010108;-10.9
SLFFAE;20010109;-10.5
SLFFAE;20010110;-7.5
SLFFAE;20010111;-3.8
SLFFAE;20010112;-3.3
SLFFAE;20010113;-4.8
SLFFAE;20010114;-6.3
SLFFAE;20010115;-9.7
SLFFAE;20010116;-11.1
SLFFAE;20010117;-9.9
SLFFAE;20010118;-11.7
SLFFAE;20010119;-8.3
SLFFAE;20010120;-10.0
SLFFAE;20010121;-9.4
SLFFAE;20010122;-3.2
SLFFAE;20010123;-5.7
SLFFAE;20010124;-4.3
SLFFAE;20010125;-8.1
SLFFAE;20010126;-10.8
SLFFAE;20010127;-12.1
SLFFAE;20010128;-7.4
SLFFAE;20010129;-9.2
SLFFAE;20010130;-14.6
SLFFAE;20010131;-13.2
SLFFAE;20010201;-17.6
SLFFAE;20010202;-12.8
SLFFAE;20010203;-9.6
SLFFAE;20010204;-5.8
SLFFAE;20010205;-7.2
SLFFAE;20010206;-1.0
SLFFAE;20010207;-0.1
SLFFAE;20010208;-5.3
SLFFAE;20010209;-11.3
SLFFAE;20010210;-7.6
SLFFAE;20010211;-0.3
SLFFAE;20010212;0.3
SLFFAE;20010213;-5.2
SLFFAE;20010214;-2.6
SLFFAE;20010215;-0.1
