 

stn;time;tre200dn
IYPRM;19990418;-6.6
IYPRM;19990419;-8.1
IYPRM;19990420;-8.9
IYPRM;19990421;-2.2
IYPRM;19990422;-
IYPRM;19990423;1.0
IYPRM;19990424;0.5
IYPRM;19990425;0.8
IYPRM;19990426;0.6
IYPRM;19990427;1.3
IYPRM;19990428;0.6
IYPRM;19990429;1.2
IYPRM;19990430;2.8
IYPRM;19990501;3.5
IYPRM;19990502;2.3
IYPRM;19990503;3.6
IYPRM;19990504;3.5
IYPRM;19990505;2.3
IYPRM;19990506;3.0
IYPRM;19990507;2.3
IYPRM;19990508;3.2
IYPRM;19990509;2.8
IYPRM;19990510;3.2
IYPRM;19990511;4.4
IYPRM;19990512;5.1
IYPRM;19990513;4.9
IYPRM;19990514;4.9
IYPRM;19990515;2.6
IYPRM;19990516;0.6
IYPRM;19990517;0.7
IYPRM;19990518;2.8
IYPRM;19990519;4.1
IYPRM;19990520;1.4
IYPRM;19990521;0.7
IYPRM;19990522;2.8
IYPRM;19990523;3.0
IYPRM;19990524;1.9
IYPRM;19990525;3.6
IYPRM;19990526;3.7
IYPRM;19990527;5.2
IYPRM;19990528;5.3
IYPRM;19990529;5.2
IYPRM;19990530;6.6
IYPRM;19990531;8.9
IYPRM;19990601;7.6
IYPRM;19990602;-
IYPRM;19990603;-
IYPRM;19990604;-
IYPRM;19990605;-
IYPRM;19990606;-
IYPRM;19990607;-
IYPRM;19990608;-
IYPRM;19990609;-
IYPRM;19990610;-
IYPRM;19990611;-
IYPRM;19990612;-
IYPRM;19990613;-
IYPRM;19990614;-
IYPRM;19990615;-
IYPRM;19990616;-
IYPRM;19990617;-
IYPRM;19990618;-
IYPRM;19990619;-
IYPRM;19990620;-
IYPRM;19990621;-
IYPRM;19990622;-0.5
IYPRM;19990623;-0.9
IYPRM;19990624;2.3
IYPRM;19990625;1.9
IYPRM;19990626;4.6
IYPRM;19990627;6.5
IYPRM;19990628;4.3
IYPRM;19990629;4.1
IYPRM;19990630;7.5
IYPRM;19990701;7.4
IYPRM;19990702;6.9
IYPRM;19990703;7.8
IYPRM;19990704;9.9
IYPRM;19990705;10.0
IYPRM;19990706;6.3
IYPRM;19990707;6.2
IYPRM;19990708;5.2
IYPRM;19990709;5.4
IYPRM;19990710;7.2
IYPRM;19990711;8.1
IYPRM;19990712;8.0
IYPRM;19990713;8.8
IYPRM;19990714;8.3
IYPRM;19990715;6.9
IYPRM;19990716;7.5
IYPRM;19990717;5.2
IYPRM;19990718;7.1
IYPRM;19990719;8.6
IYPRM;19990720;8.3
IYPRM;19990721;9.3
IYPRM;19990722;3.9
IYPRM;19990723;2.3
IYPRM;19990724;3.3
IYPRM;19990725;2.6
IYPRM;19990726;6.8
IYPRM;19990727;-
IYPRM;19990728;-
IYPRM;19990729;-
IYPRM;19990730;-
IYPRM;19990731;-
IYPRM;19990801;-
IYPRM;19990802;-
IYPRM;19990803;-
IYPRM;19990804;-
IYPRM;19990805;-
IYPRM;19990806;-
IYPRM;19990807;-
IYPRM;19990808;-
IYPRM;19990809;-
IYPRM;19990810;-
IYPRM;19990811;-
IYPRM;19990812;-
IYPRM;19990813;-
IYPRM;19990814;-
IYPRM;19990815;-
IYPRM;19990816;-
IYPRM;19990817;-
IYPRM;19990818;-
IYPRM;19990819;11.4
IYPRM;19990820;11.3
IYPRM;19990821;-
IYPRM;19990822;-
IYPRM;19990823;-
IYPRM;19990824;-
IYPRM;19990825;-
IYPRM;19990826;-
IYPRM;19990827;-
IYPRM;19990828;-
IYPRM;19990829;-
IYPRM;19990830;-
IYPRM;19990831;-
IYPRM;19990901;-
IYPRM;19990902;-
IYPRM;19990903;-
IYPRM;19990904;-
IYPRM;19990905;-
IYPRM;19990906;-
IYPRM;19990907;-
IYPRM;19990908;-
IYPRM;19990909;10.1
IYPRM;19990910;6.3
IYPRM;19990911;6.7
IYPRM;19990912;6.7
IYPRM;19990913;5.8
IYPRM;19990914;7.0
IYPRM;19990915;5.6
IYPRM;19990916;5.5
IYPRM;19990917;7.5
IYPRM;19990918;5.5
IYPRM;19990919;5.1
IYPRM;19990920;6.8
IYPRM;19990921;5.3
IYPRM;19990922;4.0
IYPRM;19990923;6.9
IYPRM;19990924;7.9
IYPRM;19990925;7.8
IYPRM;19990926;4.1
IYPRM;19990927;5.3
IYPRM;19990928;3.8
IYPRM;19990929;3.3
IYPRM;19990930;2.6
IYPRM;19991001;2.8
IYPRM;19991002;2.7
IYPRM;19991003;0.1
IYPRM;19991004;-0.9
IYPRM;19991005;-2.4
IYPRM;19991006;-2.5
IYPRM;19991007;-1.9
IYPRM;19991008;-1.9
IYPRM;19991009;2.7
IYPRM;19991010;3.6
IYPRM;19991011;3.7
IYPRM;19991012;2.5
IYPRM;19991013;1.5
IYPRM;19991014;3.6
IYPRM;19991015;0.9
IYPRM;19991016;-0.5
IYPRM;19991017;-3.0
IYPRM;19991018;-3.6
IYPRM;19991019;-4.7
IYPRM;19991020;-3.9
IYPRM;19991021;-1.6
IYPRM;19991022;1.5
IYPRM;19991023;3.3
IYPRM;19991024;2.5
IYPRM;19991025;3.1
IYPRM;19991026;5.6
IYPRM;19991027;3.9
IYPRM;19991028;7.4
IYPRM;19991029;4.4
IYPRM;19991030;4.4
IYPRM;19991031;2.5
IYPRM;19991101;2.0
IYPRM;19991102;0.2
IYPRM;19991103;1.3
IYPRM;19991104;1.1
IYPRM;19991105;1.6
IYPRM;19991106;-3.0
IYPRM;19991107;-3.5
IYPRM;19991108;-4.1
IYPRM;19991109;-4.9
IYPRM;19991110;-4.7
IYPRM;19991111;-8.6
IYPRM;19991112;-4.9
IYPRM;19991113;-4.9
IYPRM;19991114;-5.0
IYPRM;19991115;-8.8
IYPRM;19991116;-9.4
IYPRM;19991117;-8.7
IYPRM;19991118;-10.0
IYPRM;19991119;-11.8
IYPRM;19991120;-14.3
IYPRM;19991121;-14.4
IYPRM;19991122;-10.5
IYPRM;19991123;-9.0
IYPRM;19991124;-5.6
IYPRM;19991125;-8.4
IYPRM;19991126;-9.1
IYPRM;19991127;-7.1
IYPRM;19991128;-5.3
IYPRM;19991129;-4.5
IYPRM;19991130;-4.0
IYPRM;19991201;-3.8
IYPRM;19991202;-2.1
IYPRM;19991203;-6.6
IYPRM;19991204;-5.3
IYPRM;19991205;-9.7
IYPRM;19991206;-
IYPRM;19991207;0.7
IYPRM;19991208;1.7
IYPRM;19991209;-
IYPRM;19991210;-
IYPRM;19991211;-5.1
IYPRM;19991212;-4.3
IYPRM;19991213;-6.0
IYPRM;19991214;-6.1
IYPRM;19991215;-7.7
IYPRM;19991216;-10.6
IYPRM;19991217;-
IYPRM;19991218;-2.1
IYPRM;19991219;-3.5
IYPRM;19991220;-12.6
IYPRM;19991221;-
IYPRM;19991222;-
IYPRM;19991223;-
IYPRM;19991224;-
IYPRM;19991225;-
IYPRM;19991226;-
IYPRM;19991227;-
IYPRM;19991228;-
IYPRM;19991229;-
IYPRM;19991230;-
IYPRM;19991231;-
IYPRM;20000101;-
IYPRM;20000102;-
IYPRM;20000103;-
IYPRM;20000104;-
IYPRM;20000105;-3.7
IYPRM;20000106;-4.5
IYPRM;20000107;-6.2
IYPRM;20000108;-7.6
IYPRM;20000109;-8.4
IYPRM;20000110;-7.1
IYPRM;20000111;-9.8
IYPRM;20000112;-11.6
IYPRM;20000113;-11.6
IYPRM;20000114;-11.5
IYPRM;20000115;-7.3
IYPRM;20000116;-8.8
IYPRM;20000117;-7.5
IYPRM;20000118;-8.7
IYPRM;20000119;-12.5
IYPRM;20000120;-12.8
IYPRM;20000121;-7.6
IYPRM;20000122;-8.1
IYPRM;20000123;-10.5
IYPRM;20000124;-17.2
IYPRM;20000125;-16.6
IYPRM;20000126;-11.2
IYPRM;20000127;-6.1
IYPRM;20000128;-7.9
IYPRM;20000129;-8.8
IYPRM;20000130;-4.7
IYPRM;20000131;0.8
IYPRM;20000201;-1.8
IYPRM;20000202;-1.4
IYPRM;20000203;-6.1
IYPRM;20000204;-7.8
IYPRM;20000205;-0.8
IYPRM;20000206;-2.2
IYPRM;20000207;-2.5
IYPRM;20000208;-2.7
IYPRM;20000209;-7.8
IYPRM;20000210;-7.5
IYPRM;20000211;-5.4
IYPRM;20000212;-7.1
IYPRM;20000213;-5.1
IYPRM;20000214;-3.9
IYPRM;20000215;-5.3
IYPRM;20000216;-8.0
IYPRM;20000217;-11.5
IYPRM;20000218;-10.9
IYPRM;20000219;-9.0
IYPRM;20000220;-9.3
IYPRM;20000221;-
IYPRM;20000222;-8.2
IYPRM;20000223;-8.9
IYPRM;20000224;-9.4
IYPRM;20000225;-1.9
IYPRM;20000226;-3.8
IYPRM;20000227;-5.6
IYPRM;20000228;-8.0
IYPRM;20000229;-7.2
IYPRM;20000301;-6.5
IYPRM;20000302;-9.6
IYPRM;20000303;-9.5
IYPRM;20000304;-9.3
IYPRM;20000305;-12.2
IYPRM;20000306;-11.0
IYPRM;20000307;-6.7
IYPRM;20000308;-1.3
IYPRM;20000309;4.2
IYPRM;20000310;-0.2
IYPRM;20000311;-0.5
IYPRM;20000312;-2.8
IYPRM;20000313;-3.6
IYPRM;20000314;-0.9
IYPRM;20000315;-9.0
IYPRM;20000316;-8.6
IYPRM;20000317;-4.1
IYPRM;20000318;-4.6
IYPRM;20000319;-8.7
IYPRM;20000320;-10.6
IYPRM;20000321;-5.2
IYPRM;20000322;-6.2
IYPRM;20000323;-3.8
IYPRM;20000324;-2.4
IYPRM;20000325;-1.3
IYPRM;20000326;-2.0
IYPRM;20000327;-4.2
IYPRM;20000328;-6.5
IYPRM;20000329;-4.8
IYPRM;20000330;-5.1
IYPRM;20000331;-3.5
IYPRM;20000401;-4.4
IYPRM;20000402;-7.8
IYPRM;20000403;-1.8
IYPRM;20000404;-3.0
IYPRM;20000405;0.0
IYPRM;20000406;-8.7
IYPRM;20000407;-9.7
IYPRM;20000408;-5.2
IYPRM;20000409;-1.1
IYPRM;20000410;-0.8
IYPRM;20000411;0.1
IYPRM;20000412;-2.1
IYPRM;20000413;-1.6
IYPRM;20000414;-0.4
IYPRM;20000415;-2.9
IYPRM;20000416;-7.2
IYPRM;20000417;-0.7
IYPRM;20000418;1.1
IYPRM;20000419;0.6
IYPRM;20000420;1.7
IYPRM;20000421;2.6
IYPRM;20000422;2.9
IYPRM;20000423;3.7
IYPRM;20000424;0.8
IYPRM;20000425;0.1
IYPRM;20000426;2.1
IYPRM;20000427;3.2
IYPRM;20000428;4.0
IYPRM;20000429;3.1
IYPRM;20000430;2.6
IYPRM;20000501;3.5
IYPRM;20000502;3.0
IYPRM;20000503;2.7
IYPRM;20000504;3.2
IYPRM;20000505;2.9
IYPRM;20000506;3.1
IYPRM;20000507;3.0
IYPRM;20000508;3.3
IYPRM;20000509;3.4
IYPRM;20000510;4.3
IYPRM;20000511;5.1
IYPRM;20000512;4.5
IYPRM;20000513;3.7
IYPRM;20000514;3.4
IYPRM;20000515;3.7
IYPRM;20000516;5.3
IYPRM;20000517;4.7
IYPRM;20000518;3.1
IYPRM;20000519;-0.1
IYPRM;20000520;-1.4
IYPRM;20000521;-2.7
IYPRM;20000522;0.2
IYPRM;20000523;0.6
IYPRM;20000524;3.4
IYPRM;20000525;5.8
IYPRM;20000526;6.3
IYPRM;20000527;6.5
IYPRM;20000528;6.1
IYPRM;20000529;2.0
IYPRM;20000530;1.2
IYPRM;20000531;3.4
IYPRM;20000601;2.3
IYPRM;20000602;5.8
IYPRM;20000603;9.0
IYPRM;20000604;6.7
IYPRM;20000605;6.7
IYPRM;20000606;4.9
IYPRM;20000607;4.3
IYPRM;20000608;4.6
IYPRM;20000609;7.5
IYPRM;20000610;7.9
IYPRM;20000611;8.7
IYPRM;20000612;6.7
IYPRM;20000613;8.3
IYPRM;20000614;7.6
IYPRM;20000615;-
IYPRM;20000616;-
IYPRM;20000617;-
IYPRM;20000618;-
IYPRM;20000619;-
IYPRM;20000620;-
IYPRM;20000621;-
IYPRM;20000622;-
IYPRM;20000623;4.9
IYPRM;20000624;2.6
IYPRM;20000625;2.7
IYPRM;20000626;2.2
IYPRM;20000627;0.7
IYPRM;20000628;5.0
IYPRM;20000629;4.9
IYPRM;20000630;6.4
IYPRM;20000701;7.5
IYPRM;20000702;8.7
IYPRM;20000703;9.5
IYPRM;20000704;7.8
IYPRM;20000705;7.8
IYPRM;20000706;6.5
IYPRM;20000707;8.5
IYPRM;20000708;2.2
IYPRM;20000709;1.0
IYPRM;20000710;5.2
IYPRM;20000711;1.8
IYPRM;20000712;0.8
IYPRM;20000713;0.4
IYPRM;20000714;4.3
IYPRM;20000715;0.6
IYPRM;20000716;0.2
IYPRM;20000717;1.6
IYPRM;20000718;4.1
IYPRM;20000719;5.2
IYPRM;20000720;5.0
IYPRM;20000721;5.6
IYPRM;20000722;4.3
IYPRM;20000723;7.8
IYPRM;20000724;8.9
IYPRM;20000725;6.6
IYPRM;20000726;7.1
IYPRM;20000727;7.9
IYPRM;20000728;5.1
IYPRM;20000729;4.4
IYPRM;20000730;4.6
IYPRM;20000731;5.8
IYPRM;20000801;6.8
IYPRM;20000802;7.6
IYPRM;20000803;6.9
IYPRM;20000804;6.6
IYPRM;20000805;6.2
IYPRM;20000806;5.7
IYPRM;20000807;5.6
IYPRM;20000808;6.9
IYPRM;20000809;9.3
IYPRM;20000810;8.8
IYPRM;20000811;8.6
IYPRM;20000812;7.6
IYPRM;20000813;8.3
IYPRM;20000814;8.4
IYPRM;20000815;9.6
IYPRM;20000816;9.7
IYPRM;20000817;8.7
IYPRM;20000818;8.4
IYPRM;20000819;12.0
IYPRM;20000820;10.8
IYPRM;20000821;10.2
IYPRM;20000822;11.1
IYPRM;20000823;8.6
IYPRM;20000824;8.9
IYPRM;20000825;9.4
IYPRM;20000826;9.3
IYPRM;20000827;7.9
IYPRM;20000828;5.7
IYPRM;20000829;4.4
IYPRM;20000830;5.7
IYPRM;20000831;7.1
IYPRM;20000901;6.5
IYPRM;20000902;5.1
IYPRM;20000903;4.3
IYPRM;20000904;1.0
IYPRM;20000905;1.1
IYPRM;20000906;2.7
IYPRM;20000907;2.2
IYPRM;20000908;2.4
IYPRM;20000909;3.1
IYPRM;20000910;6.2
IYPRM;20000911;7.6
IYPRM;20000912;5.9
IYPRM;20000913;6.6
IYPRM;20000914;7.8
IYPRM;20000915;7.1
IYPRM;20000916;9.1
IYPRM;20000917;-
IYPRM;20000918;-
IYPRM;20000919;-
IYPRM;20000920;-
IYPRM;20000921;-
IYPRM;20000922;-
IYPRM;20000923;-
IYPRM;20000924;-
IYPRM;20000925;-
IYPRM;20000926;-
IYPRM;20000927;-
IYPRM;20000928;-
IYPRM;20000929;-
IYPRM;20000930;-
IYPRM;20001001;-
IYPRM;20001002;-
IYPRM;20001003;-
IYPRM;20001004;-
IYPRM;20001005;-
IYPRM;20001006;-
IYPRM;20001007;-
IYPRM;20001008;-
IYPRM;20001009;-
IYPRM;20001010;-
IYPRM;20001011;1.7
IYPRM;20001012;1.8
IYPRM;20001013;5.6
IYPRM;20001014;7.4
IYPRM;20001015;4.5
IYPRM;20001016;1.2
IYPRM;20001017;1.4
IYPRM;20001018;2.0
IYPRM;20001019;1.8
IYPRM;20001020;3.5
IYPRM;20001021;2.5
IYPRM;20001022;-0.8
IYPRM;20001023;1.3
IYPRM;20001024;1.4
IYPRM;20001025;1.5
IYPRM;20001026;1.0
IYPRM;20001027;0.7
IYPRM;20001028;1.3
IYPRM;20001029;0.7
IYPRM;20001030;-
IYPRM;20001031;-
IYPRM;20001101;1.1
IYPRM;20001102;-1.4
IYPRM;20001103;-1.1
IYPRM;20001104;-3.3
IYPRM;20001105;-3.3
IYPRM;20001106;-3.7
IYPRM;20001107;-1.6
IYPRM;20001108;-4.0
IYPRM;20001109;-5.1
IYPRM;20001110;-4.7
IYPRM;20001111;-
IYPRM;20001112;-
IYPRM;20001113;-
IYPRM;20001114;-
IYPRM;20001115;-
IYPRM;20001116;-
IYPRM;20001117;-
IYPRM;20001118;-
IYPRM;20001119;-
IYPRM;20001120;-
IYPRM;20001121;-
IYPRM;20001122;-
IYPRM;20001123;-
IYPRM;20001124;-
IYPRM;20001125;-
IYPRM;20001126;-
IYPRM;20001127;-
IYPRM;20001128;-
IYPRM;20001129;1.7
IYPRM;20001130;0.0
IYPRM;20001201;-2.2
IYPRM;20001202;-1.6
IYPRM;20001203;0.0
IYPRM;20001204;-3.4
IYPRM;20001205;-6.1
IYPRM;20001206;-5.7
IYPRM;20001207;-5.1
IYPRM;20001208;0.1
IYPRM;20001209;0.0
IYPRM;20001210;-0.8
IYPRM;20001211;-1.8
IYPRM;20001212;0.5
IYPRM;20001213;-0.3
IYPRM;20001214;-3.7
IYPRM;20001215;-6.8
IYPRM;20001216;-10.3
IYPRM;20001217;-9.9
IYPRM;20001218;-9.5
IYPRM;20001219;-5.7
IYPRM;20001220;-8.9
IYPRM;20001221;-14.3
IYPRM;20001222;-7.6
IYPRM;20001223;-
IYPRM;20001224;-7.1
IYPRM;20001225;-3.3
IYPRM;20001226;-4.5
IYPRM;20001227;-
IYPRM;20001228;-3.9
IYPRM;20001229;-
IYPRM;20001230;-
IYPRM;20001231;-
IYPRM;20010101;-
IYPRM;20010102;-
IYPRM;20010103;-
IYPRM;20010104;-
IYPRM;20010105;-2.6
IYPRM;20010106;-
IYPRM;20010107;-
IYPRM;20010108;-
IYPRM;20010109;-
IYPRM;20010110;-
IYPRM;20010111;-
IYPRM;20010112;-
IYPRM;20010113;-
IYPRM;20010114;-
IYPRM;20010115;-
IYPRM;20010116;-
IYPRM;20010117;-
IYPRM;20010118;-
IYPRM;20010119;-
IYPRM;20010120;-
IYPRM;20010121;-
IYPRM;20010122;-
IYPRM;20010123;-
IYPRM;20010124;-
IYPRM;20010125;-
IYPRM;20010126;-
IYPRM;20010127;-
IYPRM;20010128;-
IYPRM;20010129;-
IYPRM;20010130;-
IYPRM;20010131;-
IYPRM;20010201;-
IYPRM;20010202;-
IYPRM;20010203;-
IYPRM;20010204;-
IYPRM;20010205;-
IYPRM;20010206;-
IYPRM;20010207;-
IYPRM;20010208;-
IYPRM;20010209;-
IYPRM;20010210;-
IYPRM;20010211;-
IYPRM;20010212;-
IYPRM;20010213;-
IYPRM;20010214;-0.9
IYPRM;20010215;-1.7
IYPRM;20010216;-2.6
IYPRM;20010217;-5.3
IYPRM;20010218;-7.6
IYPRM;20010219;-6.5
IYPRM;20010220;-8.7
IYPRM;20010221;-8.7
IYPRM;20010222;-5.5
IYPRM;20010223;-9.4
IYPRM;20010224;-12.2
IYPRM;20010225;-12.2
IYPRM;20010226;-13.2
IYPRM;20010227;-13.2
IYPRM;20010228;-12.7
IYPRM;20010301;-11.3
IYPRM;20010302;-11.5
IYPRM;20010303;-8.3
IYPRM;20010304;-1.4
IYPRM;20010305;-4.8
IYPRM;20010306;-8.0
IYPRM;20010307;-7.2
IYPRM;20010308;-2.7
IYPRM;20010309;-2.5
IYPRM;20010310;-6.5
IYPRM;20010311;-4.0
IYPRM;20010312;-2.2
IYPRM;20010313;-6.0
IYPRM;20010314;-5.4
IYPRM;20010315;-4.6
IYPRM;20010316;-1.9
IYPRM;20010317;-1.8
IYPRM;20010318;-4.0
IYPRM;20010319;-3.0
IYPRM;20010320;-3.5
IYPRM;20010321;0.9
IYPRM;20010322;0.4
IYPRM;20010323;0.0
IYPRM;20010324;1.9
IYPRM;20010325;-4.6
IYPRM;20010326;-4.7
IYPRM;20010327;-3.7
IYPRM;20010328;-3.3
IYPRM;20010329;-2.9
IYPRM;20010330;-3.9
IYPRM;20010331;-4.1
IYPRM;20010401;-3.8
IYPRM;20010402;-1.9
IYPRM;20010403;2.1
IYPRM;20010404;-1.8
IYPRM;20010405;-8.6
IYPRM;20010406;-6.4
IYPRM;20010407;-3.9
IYPRM;20010408;-4.4
IYPRM;20010409;-4.3
IYPRM;20010410;-2.8
IYPRM;20010411;-2.5
IYPRM;20010412;-4.4
IYPRM;20010413;-11.1
IYPRM;20010414;-12.7
IYPRM;20010415;-11.5
IYPRM;20010416;-5.1
IYPRM;20010417;-6.9
IYPRM;20010418;-8.3
IYPRM;20010419;-5.8
IYPRM;20010420;-7.8
IYPRM;20010421;-8.2
IYPRM;20010422;-7.0
IYPRM;20010423;-10.4
IYPRM;20010424;-3.9
IYPRM;20010425;4.1
IYPRM;20010426;-3.2
IYPRM;20010427;0.9
IYPRM;20010428;4.7
IYPRM;20010429;3.4
IYPRM;20010430;5.5
IYPRM;20010501;7.6
IYPRM;20010502;8.6
IYPRM;20010503;5.7
IYPRM;20010504;2.4
IYPRM;20010505;2.1
IYPRM;20010506;3.2
IYPRM;20010507;2.4
IYPRM;20010508;3.5
IYPRM;20010509;3.4
IYPRM;20010510;4.2
IYPRM;20010511;2.0
IYPRM;20010512;3.3
IYPRM;20010513;0.9
IYPRM;20010514;4.5
IYPRM;20010515;2.2
IYPRM;20010516;1.9
IYPRM;20010517;4.1
IYPRM;20010518;-0.8
IYPRM;20010519;-0.6
IYPRM;20010520;2.7
IYPRM;20010521;4.8
IYPRM;20010522;4.8
IYPRM;20010523;5.2
IYPRM;20010524;4.5
IYPRM;20010525;4.5
IYPRM;20010526;5.1
IYPRM;20010527;5.7
IYPRM;20010528;7.9
IYPRM;20010529;9.2
IYPRM;20010530;9.7
IYPRM;20010531;3.4
IYPRM;20010601;0.5
IYPRM;20010602;0.0
IYPRM;20010603;-4.1
IYPRM;20010604;-4.1
IYPRM;20010605;0.0
IYPRM;20010606;2.2
IYPRM;20010607;3.9
IYPRM;20010608;5.4
IYPRM;20010609;4.9
IYPRM;20010610;4.9
IYPRM;20010611;-0.1
IYPRM;20010612;-2.1
IYPRM;20010613;2.3
IYPRM;20010614;4.0
IYPRM;20010615;4.5
IYPRM;20010616;2.1
IYPRM;20010617;2.7
IYPRM;20010618;2.2
IYPRM;20010619;1.7
IYPRM;20010620;1.7
IYPRM;20010621;4.7
IYPRM;20010622;7.6
IYPRM;20010623;3.8
IYPRM;20010624;6.8
IYPRM;20010625;8.8
IYPRM;20010626;7.0
IYPRM;20010627;7.9
IYPRM;20010628;10.1
IYPRM;20010629;-
IYPRM;20010630;-
IYPRM;20010701;-
IYPRM;20010702;-
IYPRM;20010703;-
IYPRM;20010704;-
IYPRM;20010705;-
IYPRM;20010706;-
IYPRM;20010707;-
IYPRM;20010708;-
IYPRM;20010709;-
IYPRM;20010710;-
IYPRM;20010711;-
IYPRM;20010712;9.0
IYPRM;20010713;7.4
IYPRM;20010714;7.1
IYPRM;20010715;8.5
IYPRM;20010716;6.6
IYPRM;20010717;4.9
IYPRM;20010718;4.7
IYPRM;20010719;6.4
IYPRM;20010720;3.4
IYPRM;20010721;4.0
IYPRM;20010722;7.2
IYPRM;20010723;7.7
IYPRM;20010724;8.2
IYPRM;20010725;9.8
IYPRM;20010726;7.9
IYPRM;20010727;8.5
IYPRM;20010728;8.4
IYPRM;20010729;10.2
IYPRM;20010730;9.7
IYPRM;20010731;8.4
IYPRM;20010801;11.1
IYPRM;20010802;11.7
IYPRM;20010803;12.5
IYPRM;20010804;8.7
IYPRM;20010805;6.4
IYPRM;20010806;6.0
IYPRM;20010807;5.7
IYPRM;20010808;8.1
IYPRM;20010809;9.3
IYPRM;20010810;5.2
IYPRM;20010811;-
IYPRM;20010812;-
IYPRM;20010813;-
IYPRM;20010814;-
IYPRM;20010815;-
IYPRM;20010816;-
IYPRM;20010817;-
IYPRM;20010818;-
IYPRM;20010819;-
IYPRM;20010820;-
IYPRM;20010821;-
IYPRM;20010822;9.9
IYPRM;20010823;7.4
IYPRM;20010824;7.5
IYPRM;20010825;7.0
IYPRM;20010826;8.9
IYPRM;20010827;11.3
IYPRM;20010828;10.9
IYPRM;20010829;10.1
IYPRM;20010830;8.7
IYPRM;20010831;2.8
IYPRM;20010901;3.1
IYPRM;20010902;3.6
IYPRM;20010903;1.5
IYPRM;20010904;2.3
IYPRM;20010905;0.5
IYPRM;20010906;0.4
IYPRM;20010907;3.1
IYPRM;20010908;3.3
IYPRM;20010909;-1.5
IYPRM;20010910;-0.9
IYPRM;20010911;0.1
IYPRM;20010912;0.2
IYPRM;20010913;0.4
IYPRM;20010914;-0.1
IYPRM;20010915;-0.1
