 

stn;time;rre002mx
DLREI;201606;43.0
DLREI;201607;67.6
DLREI;201608;49.9
DLREI;201609;39.1
DLREI;201610;22.2
DLREI;201611;31.9
DLREI;201612;13.5
DLREI;201701;36.3
DLREI;201702;35.7
DLREI;201703;52.6
DLREI;201704;40.6
DLREI;201705;41.8
DLREI;201706;63.2
DLREI;201707;75.6
DLREI;201708;39.3
DLREI;201709;72.8
DLREI;201710;40.9
DLREI;201711;42.8
DLREI;201712;23.3
DLREI;201801;68.8
DLREI;201802;15.8
DLREI;201803;21.3
DLREI;201804;14.5
DLREI;201805;48.5
DLREI;201806;54.2
DLREI;201807;77.1
DLREI;201808;56.1
DLREI;201809;24.9
DLREI;201810;35.2
DLREI;201811;13.3
DLREI;201812;69.9
DLREI;201901;81.1
DLREI;201902;27.9
DLREI;201903;64.5
DLREI;201904;26.9
DLREI;201905;63.9
DLREI;201906;43.4
DLREI;201907;138.9
DLREI;201908;26.2
DLREI;201909;37.9
DLREI;201910;33.6
DLREI;201911;36.7
DLREI;201912;44.7
DLREI;202001;20.2
DLREI;202002;79.4
DLREI;202003;18.1
DLREI;202004;22.4
DLREI;202005;22.8
DLREI;202006;55.4
DLREI;202007;60.8
DLREI;202008;102.4
DLREI;202009;66.7
