 

stn;time;hns000d0
SLF4SF;19940930;0
SLF4SF;19941001;0
SLF4SF;19941002;0
SLF4SF;19941003;0
SLF4SF;19941004;0
SLF4SF;19941005;0
SLF4SF;19941006;0
SLF4SF;19941007;0
SLF4SF;19941008;0
SLF4SF;19941009;0
SLF4SF;19941010;0
SLF4SF;19941011;0
SLF4SF;19941012;0
SLF4SF;19941013;0
SLF4SF;19941014;0
SLF4SF;19941015;0
SLF4SF;19941016;0
SLF4SF;19941017;0
SLF4SF;19941018;0
SLF4SF;19941019;0
SLF4SF;19941020;0
SLF4SF;19941021;0
SLF4SF;19941022;0
SLF4SF;19941023;2
SLF4SF;19941024;0
SLF4SF;19941025;0
SLF4SF;19941026;0
SLF4SF;19941027;0
SLF4SF;19941028;1
SLF4SF;19941029;0
SLF4SF;19941030;0
SLF4SF;19941031;0
SLF4SF;19941101;0
SLF4SF;19941102;0
SLF4SF;19941103;0
SLF4SF;19941104;0
SLF4SF;19941105;0
SLF4SF;19941106;0
SLF4SF;19941107;0
SLF4SF;19941108;0
SLF4SF;19941109;2
SLF4SF;19941110;0
SLF4SF;19941111;0
SLF4SF;19941112;0
SLF4SF;19941113;0
SLF4SF;19941114;0
SLF4SF;19941115;0
SLF4SF;19941116;0
SLF4SF;19941117;0
SLF4SF;19941118;20
SLF4SF;19941119;0
SLF4SF;19941120;0
SLF4SF;19941121;0
SLF4SF;19941122;0
SLF4SF;19941123;0
SLF4SF;19941124;0
SLF4SF;19941125;0
SLF4SF;19941126;0
SLF4SF;19941127;0
SLF4SF;19941128;0
SLF4SF;19941129;0
SLF4SF;19941130;0
SLF4SF;19941201;0
SLF4SF;19941202;0
SLF4SF;19941203;0
SLF4SF;19941204;0
SLF4SF;19941205;0
SLF4SF;19941206;0
SLF4SF;19941207;0
SLF4SF;19941208;0
SLF4SF;19941209;10
SLF4SF;19941210;0
SLF4SF;19941211;0
SLF4SF;19941212;0
SLF4SF;19941213;0
SLF4SF;19941214;0
SLF4SF;19941215;0
SLF4SF;19941216;0
SLF4SF;19941217;0
SLF4SF;19941218;0
SLF4SF;19941219;7
SLF4SF;19941220;2
SLF4SF;19941221;0
SLF4SF;19941222;0
SLF4SF;19941223;0
SLF4SF;19941224;0
SLF4SF;19941225;0
SLF4SF;19941226;1
SLF4SF;19941227;2
SLF4SF;19941228;0
SLF4SF;19941229;4
SLF4SF;19941230;24
SLF4SF;19941231;9
SLF4SF;19950101;3
SLF4SF;19950102;2
SLF4SF;19950103;0
SLF4SF;19950104;0
SLF4SF;19950105;0
SLF4SF;19950106;0
SLF4SF;19950107;0
SLF4SF;19950108;0
SLF4SF;19950109;1
SLF4SF;19950110;25
SLF4SF;19950111;0
SLF4SF;19950112;2
SLF4SF;19950113;1
SLF4SF;19950114;0
SLF4SF;19950115;0
SLF4SF;19950116;0
SLF4SF;19950117;0
SLF4SF;19950118;4
SLF4SF;19950119;0
SLF4SF;19950120;1
SLF4SF;19950121;8
SLF4SF;19950122;14
SLF4SF;19950123;18
SLF4SF;19950124;30
SLF4SF;19950125;8
SLF4SF;19950126;8
SLF4SF;19950127;5
SLF4SF;19950128;5
SLF4SF;19950129;8
