 

stn;time;tre200dn
PUY;19781022;3.9
PUY;19781023;7.7
PUY;19781024;7.9
PUY;19781025;7.0
PUY;19781026;7.3
PUY;19781027;7.7
PUY;19781028;4.2
PUY;19781029;5.1
PUY;19781030;5.1
PUY;19781031;6.2
PUY;19781101;5.9
PUY;19781102;5.6
PUY;19781103;5.9
PUY;19781104;4.2
PUY;19781105;4.2
PUY;19781106;4.5
PUY;19781107;4.1
PUY;19781108;4.0
PUY;19781109;3.4
PUY;19781110;3.5
PUY;19781111;3.5
PUY;19781112;2.9
PUY;19781113;3.6
PUY;19781114;5.2
PUY;19781115;3.9
PUY;19781116;2.7
PUY;19781117;5.5
PUY;19781118;5.6
PUY;19781119;3.0
PUY;19781120;3.1
PUY;19781121;4.4
PUY;19781122;6.4
PUY;19781123;4.8
PUY;19781124;3.8
PUY;19781125;1.8
PUY;19781126;1.0
PUY;19781127;-0.7
PUY;19781128;-3.6
PUY;19781129;-3.4
PUY;19781130;-3.2
PUY;19781201;-4.1
PUY;19781202;-5.0
PUY;19781203;-3.6
PUY;19781204;-0.4
PUY;19781205;-0.6
PUY;19781206;-1.7
PUY;19781207;-1.7
PUY;19781208;-1.3
PUY;19781209;4.2
PUY;19781210;3.8
PUY;19781211;3.1
PUY;19781212;4.9
PUY;19781213;5.2
PUY;19781214;4.7
PUY;19781215;3.6
PUY;19781216;0.3
PUY;19781217;1.7
PUY;19781218;-0.3
PUY;19781219;-1.3
PUY;19781220;-1.0
PUY;19781221;-1.5
PUY;19781222;-0.6
PUY;19781223;0.2
PUY;19781224;0.4
PUY;19781225;4.6
PUY;19781226;3.8
PUY;19781227;3.5
PUY;19781228;5.6
PUY;19781229;6.9
PUY;19781230;5.4
PUY;19781231;5.4
PUY;19790101;-8.7
PUY;19790102;-10.2
PUY;19790103;-5.9
PUY;19790104;-6.2
PUY;19790105;-5.8
PUY;19790106;-4.4
PUY;19790107;-3.5
PUY;19790108;-1.8
PUY;19790109;0.6
PUY;19790110;0.3
PUY;19790111;0.2
PUY;19790112;-0.9
PUY;19790113;-1.9
PUY;19790114;-4.3
PUY;19790115;-5.7
PUY;19790116;-9.4
PUY;19790117;-7.8
PUY;19790118;-4.9
PUY;19790119;-2.8
PUY;19790120;0.3
PUY;19790121;2.3
PUY;19790122;2.5
PUY;19790123;2.1
PUY;19790124;0.6
PUY;19790125;-1.4
PUY;19790126;-2.7
PUY;19790127;1.2
PUY;19790128;1.5
PUY;19790129;0.8
PUY;19790130;0.7
PUY;19790131;0.2
PUY;19790201;-3.0
PUY;19790202;2.2
PUY;19790203;4.9
PUY;19790204;3.9
PUY;19790205;4.6
PUY;19790206;5.4
PUY;19790207;3.6
PUY;19790208;5.4
PUY;19790209;5.6
PUY;19790210;6.7
PUY;19790211;5.7
PUY;19790212;5.3
PUY;19790213;4.9
PUY;19790214;4.8
PUY;19790215;2.4
PUY;19790216;0.8
PUY;19790217;1.0
PUY;19790218;1.0
PUY;19790219;1.7
PUY;19790220;1.2
PUY;19790221;2.3
PUY;19790222;0.6
PUY;19790223;-0.8
PUY;19790224;-0.2
PUY;19790225;-0.9
PUY;19790226;-3.6
PUY;19790227;-4.4
PUY;19790228;-2.8
PUY;19790301;0.4
PUY;19790302;0.5
PUY;19790303;2.0
PUY;19790304;4.7
PUY;19790305;6.1
PUY;19790306;6.5
PUY;19790307;4.9
PUY;19790308;2.4
PUY;19790309;0.6
PUY;19790310;2.3
PUY;19790311;3.7
PUY;19790312;7.6
PUY;19790313;7.9
PUY;19790314;6.2
PUY;19790315;6.8
PUY;19790316;1.2
PUY;19790317;1.0
PUY;19790318;2.3
PUY;19790319;2.0
PUY;19790320;3.7
PUY;19790321;1.4
PUY;19790322;5.2
PUY;19790323;5.6
PUY;19790324;4.4
PUY;19790325;4.6
PUY;19790326;6.5
PUY;19790327;5.5
PUY;19790328;1.6
PUY;19790329;1.6
PUY;19790330;1.0
PUY;19790331;1.9
PUY;19790401;1.2
PUY;19790402;5.2
PUY;19790403;2.1
PUY;19790404;0.2
PUY;19790405;0.7
PUY;19790406;1.3
PUY;19790407;0.8
PUY;19790408;1.3
PUY;19790409;3.2
PUY;19790410;7.0
PUY;19790411;8.5
PUY;19790412;7.0
PUY;19790413;6.0
PUY;19790414;7.2
PUY;19790415;9.6
PUY;19790416;8.7
PUY;19790417;4.4
PUY;19790418;4.4
PUY;19790419;2.5
PUY;19790420;1.6
PUY;19790421;6.0
PUY;19790422;3.6
PUY;19790423;8.3
PUY;19790424;5.4
PUY;19790425;6.2
PUY;19790426;4.3
PUY;19790427;4.7
PUY;19790428;5.3
PUY;19790429;3.7
PUY;19790430;6.7
PUY;19790501;7.0
PUY;19790502;3.7
PUY;19790503;1.0
PUY;19790504;1.0
PUY;19790505;1.2
PUY;19790506;2.4
PUY;19790507;2.7
PUY;19790508;5.0
PUY;19790509;7.6
PUY;19790510;8.7
PUY;19790511;7.7
PUY;19790512;11.9
PUY;19790513;11.8
PUY;19790514;9.9
PUY;19790515;10.7
PUY;19790516;12.9
PUY;19790517;13.3
PUY;19790518;10.6
PUY;19790519;11.9
PUY;19790520;10.6
PUY;19790521;7.5
PUY;19790522;11.6
PUY;19790523;12.0
PUY;19790524;7.9
PUY;19790525;8.2
PUY;19790526;11.1
PUY;19790527;10.3
PUY;19790528;9.6
PUY;19790529;13.1
PUY;19790530;15.2
PUY;19790531;15.7
PUY;19790601;14.9
PUY;19790602;16.3
PUY;19790603;15.7
PUY;19790604;15.0
PUY;19790605;15.6
PUY;19790606;14.4
PUY;19790607;12.4
PUY;19790608;11.5
PUY;19790609;12.2
PUY;19790610;15.8
PUY;19790611;15.1
PUY;19790612;14.8
PUY;19790613;15.7
PUY;19790614;13.3
PUY;19790615;11.0
PUY;19790616;7.9
PUY;19790617;8.6
PUY;19790618;9.5
PUY;19790619;8.9
PUY;19790620;10.6
PUY;19790621;13.0
PUY;19790622;14.1
PUY;19790623;11.7
PUY;19790624;15.5
PUY;19790625;14.3
PUY;19790626;15.6
PUY;19790627;16.3
PUY;19790628;16.0
PUY;19790629;14.9
PUY;19790630;16.8
PUY;19790701;13.5
PUY;19790702;12.0
PUY;19790703;9.8
PUY;19790704;8.3
PUY;19790705;11.6
PUY;19790706;12.4
PUY;19790707;13.6
PUY;19790708;15.5
PUY;19790709;14.5
PUY;19790710;17.0
PUY;19790711;14.7
PUY;19790712;18.2
PUY;19790713;15.8
PUY;19790714;14.5
PUY;19790715;13.7
PUY;19790716;15.0
PUY;19790717;15.9
PUY;19790718;14.6
PUY;19790719;19.9
PUY;19790720;16.4
PUY;19790721;17.6
PUY;19790722;15.2
PUY;19790723;12.7
PUY;19790724;12.6
PUY;19790725;13.2
PUY;19790726;15.8
PUY;19790727;16.8
PUY;19790728;16.8
PUY;19790729;18.3
PUY;19790730;20.8
PUY;19790731;19.2
PUY;19790801;17.6
PUY;19790802;17.8
PUY;19790803;17.3
PUY;19790804;14.6
PUY;19790805;13.9
PUY;19790806;17.6
PUY;19790807;17.8
PUY;19790808;18.1
PUY;19790809;15.1
PUY;19790810;14.2
PUY;19790811;12.4
PUY;19790812;13.5
PUY;19790813;13.1
PUY;19790814;14.8
PUY;19790815;18.0
PUY;19790816;11.4
PUY;19790817;10.8
PUY;19790818;11.4
PUY;19790819;12.0
PUY;19790820;13.3
PUY;19790821;12.7
PUY;19790822;15.1
PUY;19790823;12.8
PUY;19790824;8.4
PUY;19790825;9.5
PUY;19790826;11.3
PUY;19790827;8.9
PUY;19790828;10.3
PUY;19790829;9.8
PUY;19790830;12.4
PUY;19790831;13.1
PUY;19790901;14.1
PUY;19790902;14.7
PUY;19790903;14.4
PUY;19790904;12.3
PUY;19790905;11.6
PUY;19790906;12.3
PUY;19790907;15.0
PUY;19790908;15.5
PUY;19790909;16.4
PUY;19790910;15.2
PUY;19790911;12.8
PUY;19790912;14.1
PUY;19790913;14.1
PUY;19790914;15.3
PUY;19790915;15.7
PUY;19790916;8.4
PUY;19790917;10.0
PUY;19790918;13.4
PUY;19790919;13.8
PUY;19790920;15.5
PUY;19790921;9.5
PUY;19790922;6.8
PUY;19790923;7.6
PUY;19790924;8.1
PUY;19790925;7.5
PUY;19790926;5.5
PUY;19790927;7.7
PUY;19790928;9.7
PUY;19790929;11.3
PUY;19790930;12.5
PUY;19791001;9.6
PUY;19791002;9.0
PUY;19791003;11.5
PUY;19791004;10.5
PUY;19791005;11.9
PUY;19791006;10.4
PUY;19791007;10.8
PUY;19791008;10.4
PUY;19791009;10.5
PUY;19791010;11.4
PUY;19791011;13.4
PUY;19791012;10.2
PUY;19791013;11.1
PUY;19791014;11.4
PUY;19791015;9.8
PUY;19791016;9.9
PUY;19791017;11.0
PUY;19791018;9.8
PUY;19791019;6.7
PUY;19791020;6.7
PUY;19791021;9.9
PUY;19791022;10.1
PUY;19791023;7.8
PUY;19791024;8.4
PUY;19791025;9.4
PUY;19791026;8.7
PUY;19791027;7.3
PUY;19791028;6.8
PUY;19791029;8.0
PUY;19791030;8.2
PUY;19791031;5.3
PUY;19791101;6.6
PUY;19791102;8.8
PUY;19791103;3.7
PUY;19791104;3.7
PUY;19791105;5.8
PUY;19791106;5.4
PUY;19791107;9.0
PUY;19791108;9.7
PUY;19791109;6.7
PUY;19791110;3.4
PUY;19791111;0.7
PUY;19791112;-1.5
PUY;19791113;0.9
PUY;19791114;5.9
PUY;19791115;2.9
PUY;19791116;0.9
PUY;19791117;0.5
PUY;19791118;0.6
PUY;19791119;2.1
PUY;19791120;2.6
PUY;19791121;3.4
PUY;19791122;1.8
PUY;19791123;1.7
PUY;19791124;0.4
PUY;19791125;0.1
PUY;19791126;0.6
PUY;19791127;5.0
PUY;19791128;3.7
PUY;19791129;2.2
PUY;19791130;1.6
PUY;19791201;2.1
PUY;19791202;3.8
PUY;19791203;2.8
PUY;19791204;2.9
PUY;19791205;1.4
PUY;19791206;4.5
PUY;19791207;4.3
PUY;19791208;4.8
PUY;19791209;7.0
PUY;19791210;7.5
PUY;19791211;5.6
PUY;19791212;3.8
PUY;19791213;0.8
PUY;19791214;4.2
PUY;19791215;3.7
PUY;19791216;2.9
PUY;19791217;3.0
PUY;19791218;2.4
PUY;19791219;0.6
PUY;19791220;-0.8
PUY;19791221;-3.1
PUY;19791222;-1.2
PUY;19791223;0.4
PUY;19791224;0.0
PUY;19791225;0.8
PUY;19791226;0.6
PUY;19791227;0.3
PUY;19791228;0.8
PUY;19791229;1.6
PUY;19791230;2.0
PUY;19791231;-0.5
PUY;19800101;-1.5
PUY;19800102;-1.6
PUY;19800103;-2.4
PUY;19800104;-2.2
PUY;19800105;1.1
PUY;19800106;2.4
PUY;19800107;2.9
PUY;19800108;1.4
PUY;19800109;-1.6
PUY;19800110;0.1
PUY;19800111;-2.9
PUY;19800112;-5.4
PUY;19800113;-5.7
PUY;19800114;-4.4
PUY;19800115;-3.3
PUY;19800116;-4.4
PUY;19800117;-5.2
PUY;19800118;-4.1
PUY;19800119;-3.0
PUY;19800120;-2.1
PUY;19800121;-0.1
PUY;19800122;1.5
PUY;19800123;3.6
PUY;19800124;3.3
PUY;19800125;3.3
PUY;19800126;1.7
PUY;19800127;-1.5
PUY;19800128;-3.0
PUY;19800129;0.0
PUY;19800130;1.7
PUY;19800131;5.2
PUY;19800201;3.3
PUY;19800202;2.7
PUY;19800203;2.9
PUY;19800204;4.2
PUY;19800205;7.4
PUY;19800206;5.3
PUY;19800207;5.3
PUY;19800208;1.7
PUY;19800209;2.2
PUY;19800210;5.2
PUY;19800211;4.3
PUY;19800212;1.4
PUY;19800213;1.3
PUY;19800214;2.9
PUY;19800215;1.5
PUY;19800216;2.4
PUY;19800217;4.5
PUY;19800218;1.6
PUY;19800219;1.0
PUY;19800220;1.6
PUY;19800221;2.6
PUY;19800222;2.6
PUY;19800223;3.5
PUY;19800224;3.2
PUY;19800225;3.9
PUY;19800226;1.0
PUY;19800227;1.6
PUY;19800228;1.1
PUY;19800229;-0.1
PUY;19800301;-0.2
PUY;19800302;0.8
PUY;19800303;3.0
PUY;19800304;0.0
PUY;19800305;-0.4
PUY;19800306;5.0
PUY;19800307;3.4
PUY;19800308;1.5
PUY;19800309;2.3
PUY;19800310;2.6
PUY;19800311;2.9
PUY;19800312;1.4
PUY;19800313;2.2
PUY;19800314;0.8
PUY;19800315;2.6
PUY;19800316;3.3
PUY;19800317;4.8
PUY;19800318;2.4
PUY;19800319;3.7
PUY;19800320;4.7
PUY;19800321;3.4
PUY;19800322;4.1
PUY;19800323;4.5
PUY;19800324;4.1
PUY;19800325;4.4
PUY;19800326;4.7
PUY;19800327;6.1
PUY;19800328;7.8
PUY;19800329;8.3
PUY;19800330;4.0
PUY;19800331;6.1
PUY;19800401;8.1
PUY;19800402;7.9
PUY;19800403;2.4
PUY;19800404;2.8
PUY;19800405;0.6
PUY;19800406;0.8
PUY;19800407;0.4
PUY;19800408;3.1
PUY;19800409;2.1
PUY;19800410;1.4
PUY;19800411;2.3
PUY;19800412;2.9
PUY;19800413;5.2
PUY;19800414;7.4
PUY;19800415;10.1
PUY;19800416;9.2
PUY;19800417;9.6
PUY;19800418;9.1
PUY;19800419;8.7
PUY;19800420;2.5
PUY;19800421;1.3
PUY;19800422;1.5
PUY;19800423;2.3
PUY;19800424;2.4
PUY;19800425;5.2
PUY;19800426;5.5
PUY;19800427;5.9
PUY;19800428;3.5
PUY;19800429;4.4
PUY;19800430;6.5
PUY;19800501;8.8
PUY;19800502;9.1
PUY;19800503;9.4
PUY;19800504;9.7
PUY;19800505;7.3
PUY;19800506;8.2
PUY;19800507;9.5
PUY;19800508;8.3
PUY;19800509;8.4
PUY;19800510;6.9
PUY;19800511;6.3
PUY;19800512;9.5
PUY;19800513;11.0
PUY;19800514;10.6
PUY;19800515;8.6
PUY;19800516;6.8
PUY;19800517;7.7
PUY;19800518;7.7
PUY;19800519;9.8
PUY;19800520;7.4
PUY;19800521;9.5
PUY;19800522;9.8
PUY;19800523;9.6
PUY;19800524;10.5
PUY;19800525;7.9
PUY;19800526;10.2
PUY;19800527;12.0
PUY;19800528;11.0
PUY;19800529;9.3
PUY;19800530;8.3
PUY;19800531;5.1
PUY;19800601;6.6
PUY;19800602;7.8
PUY;19800603;8.7
PUY;19800604;12.4
PUY;19800605;11.6
PUY;19800606;14.3
PUY;19800607;14.6
PUY;19800608;12.6
PUY;19800609;12.0
PUY;19800610;13.1
PUY;19800611;11.6
PUY;19800612;12.8
PUY;19800613;17.1
PUY;19800614;17.6
PUY;19800615;11.6
PUY;19800616;11.6
PUY;19800617;12.3
PUY;19800618;11.4
PUY;19800619;12.4
PUY;19800620;13.7
PUY;19800621;11.4
PUY;19800622;10.9
PUY;19800623;11.4
PUY;19800624;9.8
PUY;19800625;10.5
PUY;19800626;10.1
PUY;19800627;9.3
PUY;19800628;8.9
PUY;19800629;11.8
PUY;19800630;7.8
PUY;19800701;10.9
PUY;19800702;11.1
PUY;19800703;10.6
PUY;19800704;9.5
PUY;19800705;12.6
PUY;19800706;14.0
PUY;19800707;14.3
PUY;19800708;11.6
PUY;19800709;10.5
PUY;19800710;10.5
PUY;19800711;10.7
PUY;19800712;11.7
PUY;19800713;11.8
PUY;19800714;12.6
PUY;19800715;13.6
PUY;19800716;13.2
PUY;19800717;11.8
PUY;19800718;10.7
PUY;19800719;13.4
PUY;19800720;16.4
PUY;19800721;10.4
PUY;19800722;7.5
PUY;19800723;11.9
PUY;19800724;15.4
PUY;19800725;16.8
PUY;19800726;18.1
PUY;19800727;14.4
PUY;19800728;16.3
PUY;19800729;17.3
PUY;19800730;15.9
PUY;19800731;14.7
PUY;19800801;15.9
PUY;19800802;18.1
PUY;19800803;19.8
PUY;19800804;19.4
PUY;19800805;17.5
PUY;19800806;17.2
PUY;19800807;16.8
PUY;19800808;15.3
PUY;19800809;15.3
PUY;19800810;16.4
PUY;19800811;17.5
PUY;19800812;15.9
PUY;19800813;13.4
PUY;19800814;14.1
PUY;19800815;17.1
PUY;19800816;12.9
PUY;19800817;13.8
PUY;19800818;14.9
PUY;19800819;15.4
PUY;19800820;16.6
PUY;19800821;15.8
PUY;19800822;17.9
PUY;19800823;11.1
PUY;19800824;9.8
PUY;19800825;9.8
PUY;19800826;13.8
PUY;19800827;15.0
PUY;19800828;15.3
PUY;19800829;16.0
PUY;19800830;17.7
PUY;19800831;12.9
PUY;19800901;12.0
PUY;19800902;8.8
PUY;19800903;11.2
PUY;19800904;13.8
PUY;19800905;15.6
PUY;19800906;11.5
PUY;19800907;11.0
PUY;19800908;13.6
PUY;19800909;12.6
PUY;19800910;11.6
PUY;19800911;12.8
PUY;19800912;11.4
PUY;19800913;14.9
PUY;19800914;10.1
PUY;19800915;10.5
PUY;19800916;11.5
PUY;19800917;12.9
PUY;19800918;13.8
PUY;19800919;15.3
PUY;19800920;15.4
PUY;19800921;16.2
PUY;19800922;15.4
PUY;19800923;13.5
PUY;19800924;12.3
PUY;19800925;12.3
PUY;19800926;12.8
PUY;19800927;12.2
PUY;19800928;13.5
PUY;19800929;13.5
PUY;19800930;12.0
PUY;19801001;11.5
PUY;19801002;11.9
PUY;19801003;12.7
PUY;19801004;12.0
PUY;19801005;12.9
PUY;19801006;11.2
PUY;19801007;11.9
PUY;19801008;6.9
PUY;19801009;6.0
PUY;19801010;3.5
PUY;19801011;6.5
PUY;19801012;7.2
PUY;19801013;5.8
PUY;19801014;5.0
PUY;19801015;7.2
PUY;19801016;7.9
PUY;19801017;7.0
PUY;19801018;5.9
PUY;19801019;5.4
PUY;19801020;3.0
PUY;19801021;3.9
PUY;19801022;5.2
PUY;19801023;7.1
PUY;19801024;8.5
PUY;19801025;6.2
PUY;19801026;5.2
PUY;19801027;4.8
PUY;19801028;6.0
PUY;19801029;8.5
PUY;19801030;9.1
PUY;19801031;5.3
PUY;19801101;5.6
PUY;19801102;0.3
PUY;19801103;-1.1
PUY;19801104;-1.2
PUY;19801105;-1.4
PUY;19801106;-0.6
PUY;19801107;1.6
PUY;19801108;3.8
PUY;19801109;5.7
PUY;19801110;3.2
PUY;19801111;0.9
PUY;19801112;1.7
PUY;19801113;-0.4
PUY;19801114;-1.1
PUY;19801115;0.5
PUY;19801116;6.2
PUY;19801117;6.7
PUY;19801118;8.7
PUY;19801119;6.0
PUY;19801120;4.8
PUY;19801121;5.9
PUY;19801122;4.6
PUY;19801123;4.0
PUY;19801124;2.2
PUY;19801125;2.2
PUY;19801126;5.3
PUY;19801127;3.1
PUY;19801128;0.8
PUY;19801129;-3.2
PUY;19801130;-2.0
PUY;19801201;-6.3
PUY;19801202;-6.9
PUY;19801203;-3.7
PUY;19801204;-3.6
PUY;19801205;-1.4
PUY;19801206;1.0
PUY;19801207;-1.5
PUY;19801208;-4.7
PUY;19801209;-6.8
PUY;19801210;-4.8
PUY;19801211;-0.6
PUY;19801212;0.4
PUY;19801213;-0.1
PUY;19801214;3.9
PUY;19801215;5.6
PUY;19801216;2.1
PUY;19801217;0.8
PUY;19801218;-0.5
PUY;19801219;-0.8
PUY;19801220;-2.0
PUY;19801221;1.8
PUY;19801222;1.2
PUY;19801223;1.4
PUY;19801224;3.1
PUY;19801225;1.1
PUY;19801226;0.6
PUY;19801227;-0.6
PUY;19801228;-1.2
PUY;19801229;-4.5
PUY;19801230;-4.3
PUY;19801231;-2.3
PUY;19810101;-1.1
PUY;19810102;0.9
PUY;19810103;3.7
PUY;19810104;0.2
PUY;19810105;0.1
PUY;19810106;-1.9
PUY;19810107;-3.7
PUY;19810108;-6.4
PUY;19810109;-6.7
PUY;19810110;-2.6
PUY;19810111;-0.1
PUY;19810112;-0.7
PUY;19810113;-2.2
PUY;19810114;-4.9
PUY;19810115;-0.7
PUY;19810116;-2.6
PUY;19810117;0.6
PUY;19810118;1.3
PUY;19810119;1.4
PUY;19810120;-0.1
PUY;19810121;-1.6
PUY;19810122;-5.6
PUY;19810123;-6.4
PUY;19810124;-3.6
PUY;19810125;-2.6
PUY;19810126;-0.5
PUY;19810127;-2.8
PUY;19810128;-5.0
PUY;19810129;-4.1
PUY;19810130;-3.9
PUY;19810131;-3.5
PUY;19810201;-2.4
PUY;19810202;-1.9
PUY;19810203;-2.3
PUY;19810204;1.2
PUY;19810205;0.0
PUY;19810206;0.5
PUY;19810207;3.1
PUY;19810208;2.3
PUY;19810209;1.5
PUY;19810210;0.7
PUY;19810211;-1.2
PUY;19810212;-2.9
PUY;19810213;-5.2
PUY;19810214;-5.0
PUY;19810215;-4.0
PUY;19810216;-3.0
PUY;19810217;-2.9
PUY;19810218;-3.3
PUY;19810219;-4.6
PUY;19810220;-2.9
PUY;19810221;-3.9
PUY;19810222;-5.5
PUY;19810223;-2.0
PUY;19810224;0.5
