 

stn;time;rre150mx
BIZ;190001;17.6
BIZ;190002;13.3
BIZ;190003;10.3
BIZ;190004;17.9
BIZ;190005;22.2
BIZ;190006;20.0
BIZ;190007;21.4
BIZ;190008;23.6
BIZ;190009;18.6
BIZ;190010;22.0
BIZ;190011;21.7
BIZ;190012;15.0
BIZ;190101;9.0
BIZ;190102;5.2
BIZ;190103;34.5
BIZ;190104;40.0
BIZ;190105;13.0
BIZ;190106;50.0
BIZ;190107;21.0
BIZ;190108;48.8
BIZ;190109;25.8
BIZ;190110;23.6
BIZ;190111;13.0
BIZ;190112;14.0
BIZ;190201;7.2
BIZ;190202;13.6
BIZ;190203;9.5
BIZ;190204;14.4
BIZ;190205;35.7
BIZ;190206;16.5
BIZ;190207;27.4
BIZ;190208;23.5
BIZ;190209;32.5
BIZ;190210;33.4
BIZ;190211;3.4
BIZ;190212;17.5
BIZ;190301;16.3
BIZ;190302;9.0
BIZ;190303;8.7
BIZ;190304;9.2
BIZ;190305;7.6
BIZ;190306;31.7
BIZ;190307;38.0
BIZ;190308;35.0
BIZ;190309;25.2
BIZ;190310;24.0
BIZ;190311;16.1
BIZ;190312;11.3
BIZ;190401;10.0
BIZ;190402;25.3
BIZ;190403;15.2
BIZ;190404;15.4
BIZ;190405;44.3
BIZ;190406;23.5
BIZ;190407;24.2
BIZ;190408;21.7
BIZ;190409;33.0
BIZ;190410;16.0
BIZ;190411;10.0
BIZ;190412;14.3
BIZ;190501;10.4
BIZ;190502;11.3
BIZ;190503;14.4
BIZ;190504;27.7
BIZ;190505;33.4
BIZ;190506;19.7
BIZ;190507;28.5
BIZ;190508;46.5
BIZ;190509;34.8
BIZ;190510;16.9
BIZ;190511;17.9
BIZ;190512;28.1
BIZ;190601;10.0
BIZ;190602;8.2
BIZ;190603;14.6
BIZ;190604;16.1
BIZ;190605;56.3
BIZ;190606;54.3
BIZ;190607;38.4
BIZ;190608;10.3
BIZ;190609;15.7
BIZ;190610;5.0
BIZ;190611;16.0
BIZ;190612;11.9
BIZ;190701;14.4
BIZ;190702;18.0
BIZ;190703;20.7
BIZ;190704;37.3
BIZ;190705;13.0
BIZ;190706;23.6
BIZ;190707;30.2
BIZ;190708;35.7
BIZ;190709;14.5
BIZ;190710;10.4
BIZ;190711;9.5
BIZ;190712;27.7
BIZ;190801;26.0
BIZ;190802;12.2
BIZ;190803;18.3
BIZ;190804;22.2
BIZ;190805;32.0
BIZ;190806;44.1
BIZ;190807;38.6
BIZ;190808;17.5
BIZ;190809;40.1
BIZ;190810;3.8
BIZ;190811;21.6
BIZ;190812;14.5
BIZ;190901;8.5
BIZ;190902;5.2
BIZ;190903;9.2
BIZ;190904;19.8
BIZ;190905;15.9
BIZ;190906;33.2
BIZ;190907;34.9
BIZ;190908;23.1
BIZ;190909;19.8
BIZ;190910;7.8
BIZ;190911;12.8
BIZ;190912;28.4
BIZ;191001;52.6
BIZ;191002;18.5
BIZ;191003;21.7
BIZ;191004;17.8
BIZ;191005;16.5
BIZ;191006;65.6
BIZ;191007;46.2
BIZ;191008;39.0
BIZ;191009;32.1
BIZ;191010;18.0
BIZ;191011;25.4
BIZ;191012;24.5
BIZ;191101;9.4
BIZ;191102;8.0
BIZ;191103;20.3
BIZ;191104;13.5
BIZ;191105;23.1
BIZ;191106;29.1
BIZ;191107;6.7
BIZ;191108;32.1
BIZ;191109;24.0
BIZ;191110;10.4
BIZ;191111;11.1
BIZ;191112;8.4
BIZ;191201;21.0
BIZ;191202;21.0
BIZ;191203;10.6
BIZ;191204;17.0
BIZ;191205;24.2
BIZ;191206;40.2
BIZ;191207;28.1
BIZ;191208;30.0
BIZ;191209;19.8
BIZ;191210;26.5
BIZ;191211;16.2
BIZ;191212;14.5
BIZ;191301;23.2
BIZ;191302;6.5
BIZ;191303;20.2
BIZ;191304;15.0
BIZ;191305;13.6
BIZ;191306;20.2
BIZ;191307;27.5
BIZ;191308;31.0
BIZ;191309;23.2
BIZ;191310;7.8
BIZ;191311;19.6
BIZ;191312;18.2
BIZ;191401;19.8
BIZ;191402;10.0
BIZ;191403;18.7
BIZ;191404;20.1
BIZ;191405;47.2
BIZ;191406;33.8
BIZ;191407;45.6
BIZ;191408;20.6
BIZ;191409;25.0
BIZ;191410;8.2
BIZ;191411;11.8
BIZ;191412;12.9
BIZ;191501;10.3
BIZ;191502;25.8
BIZ;191503;20.8
BIZ;191504;26.0
BIZ;191505;28.2
BIZ;191506;59.1
BIZ;191507;47.6
BIZ;191508;22.5
BIZ;191509;20.4
BIZ;191510;5.6
BIZ;191511;8.5
BIZ;191512;22.6
BIZ;191601;20.5
BIZ;191602;17.5
BIZ;191603;15.8
BIZ;191604;12.7
BIZ;191605;29.6
BIZ;191606;38.9
BIZ;191607;32.5
BIZ;191608;25.2
BIZ;191609;19.0
BIZ;191610;27.1
BIZ;191611;14.9
BIZ;191612;18.1
BIZ;191701;7.5
BIZ;191702;6.9
BIZ;191703;26.4
BIZ;191704;9.6
BIZ;191705;18.9
BIZ;191706;23.8
BIZ;191707;21.1
BIZ;191708;36.8
BIZ;191709;21.8
BIZ;191710;24.5
BIZ;191711;33.4
BIZ;191712;3.3
BIZ;191801;27.5
BIZ;191802;3.1
BIZ;191803;21.9
BIZ;191804;24.6
BIZ;191805;24.8
BIZ;191806;23.8
BIZ;191807;27.8
BIZ;191808;19.5
BIZ;191809;36.8
BIZ;191810;14.1
BIZ;191811;13.7
BIZ;191812;38.6
BIZ;191901;7.8
