 

stn;time;rre150mx
FRU;200705;44.1
FRU;200706;34.5
FRU;200707;41.5
FRU;200708;63.5
FRU;200709;15.5
FRU;200710;20.7
FRU;200711;16.8
FRU;200712;18.4
FRU;200801;11.4
FRU;200802;9.3
FRU;200803;12.0
FRU;200804;29.9
FRU;200805;13.6
FRU;200806;39.2
FRU;200807;31.5
FRU;200808;34.5
FRU;200809;27.4
FRU;200810;24.7
FRU;200811;14.7
FRU;200812;20.3
FRU;200901;13.4
FRU;200902;26.5
FRU;200903;9.3
FRU;200904;20.4
FRU;200905;35.1
FRU;200906;21.8
FRU;200907;45.6
FRU;200908;13.8
FRU;200909;9.7
FRU;200910;13.0
FRU;200911;43.8
FRU;200912;14.3
FRU;201001;12.6
FRU;201002;13.0
FRU;201003;12.5
FRU;201004;8.7
FRU;201005;44.0
FRU;201006;21.2
FRU;201007;21.8
FRU;201008;23.6
FRU;201009;22.4
FRU;201010;14.4
FRU;201011;22.5
FRU;201012;18.3
FRU;201101;13.3
FRU;201102;11.5
FRU;201103;21.4
FRU;201104;15.0
FRU;201105;38.9
FRU;201106;38.5
FRU;201107;33.5
FRU;201108;37.8
FRU;201109;15.6
FRU;201110;43.4
FRU;201111;0.1
FRU;201112;32.3
FRU;201201;29.8
FRU;201202;9.0
FRU;201203;13.9
FRU;201204;16.4
FRU;201205;23.2
FRU;201206;22.6
FRU;201207;15.6
FRU;201208;39.7
FRU;201209;23.6
FRU;201210;35.7
FRU;201211;16.4
FRU;201212;25.0
FRU;201301;14.8
FRU;201302;24.6
FRU;201303;15.6
FRU;201304;34.5
FRU;201305;48.6
FRU;201306;21.9
FRU;201307;32.0
FRU;201308;33.1
FRU;201309;24.9
FRU;201310;18.9
FRU;201311;13.8
FRU;201312;21.1
FRU;201401;23.4
FRU;201402;15.6
FRU;201403;18.0
FRU;201404;31.3
FRU;201405;18.9
FRU;201406;14.8
FRU;201407;45.6
FRU;201408;19.3
FRU;201409;17.9
FRU;201410;25.5
FRU;201411;28.1
FRU;201412;13.2
FRU;201501;21.2
FRU;201502;13.6
FRU;201503;28.0
FRU;201504;21.1
FRU;201505;46.5
FRU;201506;24.7
FRU;201507;28.1
FRU;201508;29.5
FRU;201509;16.1
FRU;201510;14.9
FRU;201511;40.4
FRU;201512;4.3
FRU;201601;12.3
FRU;201602;20.1
FRU;201603;10.3
FRU;201604;19.6
FRU;201605;35.5
FRU;201606;19.5
FRU;201607;29.9
FRU;201608;19.8
FRU;201609;29.1
FRU;201610;18.6
FRU;201611;16.5
FRU;201612;1.1
FRU;201701;16.6
FRU;201702;16.6
FRU;201703;24.5
FRU;201704;15.8
FRU;201705;18.2
FRU;201706;43.0
FRU;201707;21.3
FRU;201708;34.1
FRU;201709;13.5
FRU;201710;18.4
FRU;201711;24.6
FRU;201712;14.7
FRU;201801;34.7
FRU;201802;14.7
FRU;201803;10.2
FRU;201804;8.9
FRU;201805;16.9
FRU;201806;20.8
FRU;201807;32.8
FRU;201808;44.1
FRU;201809;15.9
FRU;201810;20.0
FRU;201811;2.1
FRU;201812;22.1
FRU;201901;23.8
FRU;201902;17.6
FRU;201903;20.1
FRU;201904;18.4
FRU;201905;16.6
FRU;201906;34.5
FRU;201907;60.2
FRU;201908;31.6
FRU;201909;14.9
FRU;201910;23.6
FRU;201911;12.3
FRU;201912;19.5
FRU;202001;13.0
FRU;202002;18.6
FRU;202003;15.2
FRU;202004;26.9
FRU;202005;22.9
FRU;202006;28.1
FRU;202007;36.7
FRU;202008;30.0
FRU;202009;30.1
FRU;202010;28.3
FRU;202011;7.6
FRU;202012;13.3
FRU;202101;32.3
FRU;202102;10.2
FRU;202103;22.1
FRU;202104;10.5
FRU;202105;18.1
