 

stn;time;rre150m0
EPT;192810;85.1
EPT;192811;151.5
EPT;192812;61.6
EPT;192901;35.2
EPT;192902;20.4
EPT;192903;14.0
EPT;192904;95.2
EPT;192905;73.3
EPT;192906;137.1
EPT;192907;121.6
EPT;192908;72.6
EPT;192909;17.3
EPT;192910;108.3
EPT;192911;44.0
EPT;192912;121.0
EPT;193001;45.9
EPT;193002;31.9
EPT;193003;55.3
EPT;193004;123.0
EPT;193005;177.4
EPT;193006;109.1
EPT;193007;182.9
EPT;193008;106.3
EPT;193009;62.3
EPT;193010;172.3
EPT;193011;137.1
EPT;193012;46.8
EPT;193101;124.4
EPT;193102;98.9
EPT;193103;111.3
EPT;193104;81.7
EPT;193105;153.4
EPT;193106;72.4
EPT;193107;188.2
EPT;193108;205.7
EPT;193109;66.0
EPT;193110;80.8
EPT;193111;22.1
EPT;193112;42.7
EPT;193201;77.0
EPT;193202;7.9
EPT;193203;97.7
EPT;193204;57.9
EPT;193205;162.8
EPT;193206;91.4
EPT;193207;227.6
EPT;193208;64.5
EPT;193209;41.9
EPT;193210;132.4
EPT;193211;39.6
EPT;193212;13.2
EPT;193301;28.3
EPT;193302;44.1
EPT;193303;62.7
EPT;193304;45.6
EPT;193305;171.7
EPT;193306;168.0
EPT;193307;100.4
EPT;193308;89.1
EPT;193309;91.4
EPT;193310;98.7
EPT;193311;80.9
EPT;193312;7.0
EPT;193401;89.1
EPT;193402;18.8
EPT;193403;87.0
EPT;193404;23.2
EPT;193405;47.6
EPT;193406;130.4
EPT;193407;87.6
EPT;193408;96.3
EPT;193409;74.5
EPT;193410;71.1
EPT;193411;44.8
EPT;193412;46.1
EPT;193501;58.8
EPT;193502;158.4
EPT;193503;45.4
EPT;193504;142.4
EPT;193505;117.5
EPT;193506;83.3
EPT;193507;79.3
EPT;193508;124.4
EPT;193509;115.0
EPT;193510;174.8
EPT;193511;45.5
EPT;193512;105.7
EPT;193601;115.6
EPT;193602;75.4
EPT;193603;30.4
EPT;193604;110.3
EPT;193605;59.7
EPT;193606;146.8
EPT;193607;195.7
EPT;193608;88.5
EPT;193609;186.6
EPT;193610;85.5
EPT;193611;77.4
EPT;193612;47.0
EPT;193701;74.6
EPT;193702;166.4
EPT;193703;196.3
EPT;193704;96.6
EPT;193705;21.2
EPT;193706;94.2
EPT;193707;50.1
EPT;193708;86.2
EPT;193709;115.5
EPT;193710;35.7
EPT;193711;67.0
EPT;193712;33.2
EPT;193801;141.6
EPT;193802;45.4
EPT;193803;7.0
EPT;193804;19.1
EPT;193805;112.1
EPT;193806;175.5
EPT;193807;206.9
EPT;193808;142.1
EPT;193809;56.2
EPT;193810;74.5
EPT;193811;35.7
EPT;193812;65.3
EPT;193901;79.1
EPT;193902;22.5
EPT;193903;125.8
EPT;193904;80.3
EPT;193905;213.0
EPT;193906;129.2
EPT;193907;147.4
EPT;193908;81.9
EPT;193909;93.4
EPT;193910;234.7
EPT;193911;99.4
EPT;193912;27.4
EPT;194001;31.6
EPT;194002;56.1
EPT;194003;73.4
EPT;194004;83.2
EPT;194005;74.1
EPT;194006;116.5
EPT;194007;170.4
EPT;194008;110.2
EPT;194009;278.1
EPT;194010;80.4
EPT;194011;142.7
EPT;194012;119.2
EPT;194101;100.0
EPT;194102;84.6
EPT;194103;77.3
EPT;194104;140.7
EPT;194105;105.1
EPT;194106;130.2
EPT;194107;86.9
EPT;194108;149.6
EPT;194109;19.0
EPT;194110;91.7
EPT;194111;42.7
EPT;194112;68.6
EPT;194201;81.7
EPT;194202;35.2
EPT;194203;54.1
EPT;194204;59.1
EPT;194205;93.8
EPT;194206;109.8
EPT;194207;123.7
EPT;194208;77.0
EPT;194209;138.5
EPT;194210;41.0
EPT;194211;22.1
EPT;194212;31.2
EPT;194301;78.3
EPT;194302;57.2
EPT;194303;43.9
EPT;194304;65.6
EPT;194305;58.2
EPT;194306;125.2
EPT;194307;117.7
EPT;194308;60.2
EPT;194309;122.8
EPT;194310;1.0
EPT;194311;68.5
EPT;194312;28.0
EPT;194401;78.1
EPT;194402;101.6
EPT;194403;34.4
EPT;194404;46.0
EPT;194405;53.3
EPT;194406;119.0
EPT;194407;125.0
EPT;194408;188.5
EPT;194409;105.8
EPT;194410;80.5
EPT;194411;184.2
EPT;194412;94.4
EPT;194501;80.8
EPT;194502;42.8
EPT;194503;70.7
EPT;194504;69.7
EPT;194505;100.2
EPT;194506;96.1
EPT;194507;56.2
EPT;194508;193.6
EPT;194509;182.3
EPT;194510;26.5
EPT;194511;44.8
EPT;194512;85.9
EPT;194601;83.0
EPT;194602;105.6
EPT;194603;47.5
EPT;194604;12.3
EPT;194605;95.5
EPT;194606;238.3
EPT;194607;113.3
EPT;194608;152.4
EPT;194609;88.1
EPT;194610;34.9
EPT;194611;55.1
EPT;194612;45.1
EPT;194701;54.3
EPT;194702;53.0
EPT;194703;126.6
EPT;194704;38.9
EPT;194705;95.6
EPT;194706;50.8
EPT;194707;41.8
EPT;194708;78.8
EPT;194709;36.1
EPT;194710;37.5
EPT;194711;103.5
EPT;194712;101.5
EPT;194801;152.0
EPT;194802;70.6
EPT;194803;5.2
EPT;194804;70.9
EPT;194805;75.0
EPT;194806;167.0
EPT;194807;219.9
EPT;194808;116.9
EPT;194809;53.3
EPT;194810;32.4
EPT;194811;55.5
EPT;194812;16.6
EPT;194901;69.1
EPT;194902;15.0
EPT;194903;59.9
EPT;194904;140.6
EPT;194905;92.2
EPT;194906;64.7
EPT;194907;39.1
EPT;194908;33.4
EPT;194909;48.2
EPT;194910;21.1
EPT;194911;60.1
EPT;194912;56.7
EPT;195001;36.0
EPT;195002;64.1
EPT;195003;14.2
EPT;195004;123.6
EPT;195005;115.0
EPT;195006;80.2
EPT;195007;60.1
EPT;195008;110.0
EPT;195009;127.1
EPT;195010;36.6
EPT;195011;219.6
EPT;195012;31.7
EPT;195101;26.9
EPT;195102;77.6
EPT;195103;110.0
EPT;195104;58.5
EPT;195105;107.2
EPT;195106;137.4
EPT;195107;179.8
EPT;195108;145.8
EPT;195109;108.7
EPT;195110;78.2
EPT;195111;127.5
EPT;195112;48.4
EPT;195201;141.9
EPT;195202;91.2
EPT;195203;126.0
EPT;195204;87.7
EPT;195205;57.7
EPT;195206;101.9
EPT;195207;46.3
EPT;195208;116.0
EPT;195209;121.0
EPT;195210;153.3
EPT;195211;157.2
EPT;195212;139.3
EPT;195301;27.8
EPT;195302;43.4
EPT;195303;3.7
EPT;195304;74.7
EPT;195305;68.2
EPT;195306;195.9
EPT;195307;89.1
EPT;195308;80.0
EPT;195309;77.0
EPT;195310;24.3
EPT;195311;20.9
EPT;195312;25.9
EPT;195401;98.6
EPT;195402;54.8
EPT;195403;29.5
EPT;195404;91.7
EPT;195405;60.2
EPT;195406;121.3
EPT;195407;124.9
EPT;195408;166.3
EPT;195409;165.7
EPT;195410;60.2
EPT;195411;52.0
EPT;195412;124.8
EPT;195501;150.5
EPT;195502;109.3
EPT;195503;45.6
EPT;195504;26.7
EPT;195505;95.7
EPT;195506;181.1
EPT;195507;154.3
EPT;195508;108.9
EPT;195509;66.7
EPT;195510;26.1
EPT;195511;23.0
EPT;195512;124.5
EPT;195601;76.6
EPT;195602;21.3
EPT;195603;52.5
EPT;195604;97.5
EPT;195605;119.7
EPT;195606;115.4
EPT;195607;144.4
EPT;195608;218.3
EPT;195609;76.2
EPT;195610;128.7
EPT;195611;34.4
EPT;195612;34.5
EPT;195701;33.2
EPT;195702;161.9
EPT;195703;47.5
EPT;195704;51.6
EPT;195705;62.9
EPT;195706;203.1
EPT;195707;113.5
EPT;195708;91.5
EPT;195709;115.7
EPT;195710;32.2
EPT;195711;35.1
EPT;195712;45.6
EPT;195801;123.7
EPT;195802;120.1
EPT;195803;43.2
EPT;195804;79.8
EPT;195805;83.4
EPT;195806;139.3
EPT;195807;107.5
EPT;195808;111.2
EPT;195809;59.4
EPT;195810;87.7
EPT;195811;62.5
EPT;195812;101.4
EPT;195901;111.6
EPT;195902;16.0
EPT;195903;97.1
EPT;195904;85.9
EPT;195905;55.9
EPT;195906;119.5
EPT;195907;88.8
EPT;195908;93.8
EPT;195909;12.6
EPT;195910;99.7
EPT;195911;43.2
EPT;195912;99.2
EPT;196001;70.5
EPT;196002;64.6
EPT;196003;50.1
EPT;196004;55.3
EPT;196005;92.0
EPT;196006;132.6
EPT;196007;107.9
EPT;196008;178.5
EPT;196009;87.2
EPT;196010;124.1
EPT;196011;87.8
EPT;196012;73.5
EPT;196101;78.9
EPT;196102;74.5
EPT;196103;27.3
EPT;196104;111.8
EPT;196105;83.2
EPT;196106;93.9
EPT;196107;152.6
EPT;196108;114.7
EPT;196109;50.5
EPT;196110;54.9
EPT;196111;36.2
EPT;196112;108.3
EPT;196201;122.6
EPT;196202;96.2
EPT;196203;94.2
EPT;196204;87.0
EPT;196205;138.8
EPT;196206;68.2
EPT;196207;73.9
EPT;196208;61.6
EPT;196209;69.3
EPT;196210;16.6
EPT;196211;28.1
EPT;196212;131.4
EPT;196301;42.9
EPT;196302;44.6
EPT;196303;134.8
EPT;196304;62.6
EPT;196305;69.9
EPT;196306;191.4
EPT;196307;75.5
EPT;196308;138.6
EPT;196309;56.8
EPT;196310;38.1
EPT;196311;131.1
EPT;196312;3.6
EPT;196401;13.7
EPT;196402;36.0
EPT;196403;137.8
EPT;196404;61.2
EPT;196405;135.5
EPT;196406;87.8
EPT;196407;57.9
EPT;196408;121.4
EPT;196409;51.2
EPT;196410;113.5
EPT;196411;85.9
EPT;196412;45.5
EPT;196501;79.8
EPT;196502;47.2
EPT;196503;112.7
EPT;196504;151.7
EPT;196505;140.9
EPT;196506;127.8
EPT;196507;178.2
EPT;196508;150.1
EPT;196509;134.1
EPT;196510;15.1
EPT;196511;168.3
EPT;196512;171.5
EPT;196601;73.4
EPT;196602;121.0
EPT;196603;114.7
EPT;196604;109.7
EPT;196605;90.1
EPT;196606;73.0
EPT;196607;146.8
EPT;196608;227.4
EPT;196609;55.4
EPT;196610;67.6
EPT;196611;77.6
EPT;196612;188.3
EPT;196701;76.8
EPT;196702;65.5
EPT;196703;107.4
EPT;196704;46.2
EPT;196705;139.9
EPT;196706;80.9
EPT;196707;78.0
EPT;196708;85.0
EPT;196709;111.3
EPT;196710;58.5
EPT;196711;108.4
EPT;196712;94.4
EPT;196801;194.0
EPT;196802;66.7
EPT;196803;71.3
EPT;196804;77.7
EPT;196805;109.4
EPT;196806;61.1
EPT;196807;75.8
EPT;196808;239.2
EPT;196809;209.4
EPT;196810;35.3
EPT;196811;49.1
EPT;196812;60.0
EPT;196901;65.0
EPT;196902;91.3
EPT;196903;85.1
EPT;196904;114.2
EPT;196905;82.9
EPT;196906;196.5
EPT;196907;73.2
EPT;196908;149.2
EPT;196909;43.3
EPT;196910;16.8
EPT;196911;121.1
EPT;196912;85.1
EPT;197001;68.5
EPT;197002;287.3
EPT;197003;88.4
EPT;197004;180.7
EPT;197005;116.8
EPT;197006;139.8
EPT;197007;93.2
EPT;197008;119.2
EPT;197009;53.0
EPT;197010;71.1
EPT;197011;102.3
EPT;197012;40.0
EPT;197101;39.2
EPT;197102;57.1
EPT;197103;79.7
EPT;197104;51.1
EPT;197105;58.1
EPT;197106;198.6
EPT;197107;61.4
EPT;197108;141.9
EPT;197109;36.5
EPT;197110;26.5
EPT;197111;118.1
EPT;197112;36.7
EPT;197201;39.0
EPT;197202;32.3
EPT;197203;35.5
EPT;197204;131.9
EPT;197205;92.6
EPT;197206;164.6
EPT;197207;129.3
EPT;197208;59.4
EPT;197209;16.9
EPT;197210;44.9
EPT;197211;218.6
EPT;197212;42.7
EPT;197301;43.4
EPT;197302;68.8
EPT;197303;31.0
EPT;197304;139.1
EPT;197305;70.6
EPT;197306;188.0
EPT;197307;180.5
EPT;197308;61.8
EPT;197309;60.4
EPT;197310;122.4
EPT;197311;78.6
EPT;197312;126.0
EPT;197401;75.3
EPT;197402;63.5
EPT;197403;32.7
EPT;197404;30.7
EPT;197405;88.7
EPT;197406;103.9
EPT;197407;79.4
EPT;197408;69.6
EPT;197409;98.0
EPT;197410;186.6
EPT;197411;160.6
EPT;197412;104.6
EPT;197501;116.7
EPT;197502;12.5
EPT;197503;85.3
EPT;197504;82.1
EPT;197505;96.2
EPT;197506;137.6
EPT;197507;118.5
EPT;197508;200.2
EPT;197509;89.7
EPT;197510;63.5
EPT;197511;134.4
EPT;197512;19.1
EPT;197601;63.3
EPT;197602;57.8
EPT;197603;21.1
EPT;197604;72.6
EPT;197605;75.9
EPT;197606;26.7
EPT;197607;166.1
EPT;197608;68.5
EPT;197609;117.9
EPT;197610;41.2
EPT;197611;76.1
EPT;197612;142.2
EPT;197701;105.2
EPT;197702;144.6
EPT;197703;66.4
EPT;197704;233.9
EPT;197705;92.6
EPT;197706;135.5
EPT;197707;141.0
EPT;197708;142.3
EPT;197709;52.2
EPT;197710;62.9
EPT;197711;129.5
EPT;197712;59.6
EPT;197801;113.7
EPT;197802;97.5
EPT;197803;143.3
EPT;197804;47.1
EPT;197805;132.6
EPT;197806;89.0
EPT;197807;84.7
EPT;197808;148.0
EPT;197809;60.0
EPT;197810;57.3
EPT;197811;17.6
EPT;197812;120.8
EPT;197901;116.0
EPT;197902;102.6
EPT;197903;97.0
EPT;197904;90.0
EPT;197905;103.0
EPT;197906;108.7
EPT;197907;75.7
EPT;197908;203.8
EPT;197909;98.5
EPT;197910;82.1
EPT;197911;121.5
EPT;197912;115.1
EPT;198001;103.9
EPT;198002;91.3
EPT;198003;83.7
EPT;198004;60.3
EPT;198005;97.0
EPT;198006;162.5
EPT;198007;143.9
EPT;198008;70.7
EPT;198009;28.2
EPT;198010;129.4
EPT;198011;56.3
EPT;198012;81.7
EPT;198101;133.9
EPT;198102;60.7
EPT;198103;104.5
EPT;198104;16.5
EPT;198105;165.9
EPT;198106;68.0
EPT;198107;122.1
EPT;198108;57.2
EPT;198109;152.2
EPT;198110;211.2
EPT;198111;82.2
EPT;198112;250.1
EPT;198201;145.5
EPT;198202;29.3
EPT;198203;112.6
EPT;198204;39.7
EPT;198205;96.4
EPT;198206;158.8
EPT;198207;114.7
EPT;198208;150.2
EPT;198209;69.1
EPT;198210;155.3
EPT;198211;88.4
EPT;198212;150.8
EPT;198301;80.0
EPT;198302;75.6
EPT;198303;99.1
EPT;198304;125.1
EPT;198305;181.9
EPT;198306;67.7
EPT;198307;62.8
EPT;198308;77.2
EPT;198309;109.6
EPT;198310;42.3
EPT;198311;80.4
EPT;198312;47.5
EPT;198401;159.6
EPT;198402;117.9
EPT;198403;53.1
EPT;198404;47.1
EPT;198405;169.9
EPT;198406;87.5
EPT;198407;54.1
EPT;198408;95.2
EPT;198409;231.5
EPT;198410;60.1
EPT;198411;85.3
EPT;198412;59.1
EPT;198501;68.7
EPT;198502;45.9
EPT;198503;58.5
EPT;198504;114.8
EPT;198505;130.9
EPT;198506;100.2
EPT;198507;69.2
EPT;198508;71.2
EPT;198509;30.3
EPT;198510;18.6
EPT;198511;99.2
EPT;198512;70.1
EPT;198601;143.7
EPT;198602;66.7
EPT;198603;73.8
EPT;198604;206.1
EPT;198605;160.5
EPT;198606;108.1
EPT;198607;76.0
EPT;198608;146.2
EPT;198609;32.2
EPT;198610;87.6
EPT;198611;57.2
EPT;198612;124.8
EPT;198701;58.8
EPT;198702;77.0
EPT;198703;79.7
EPT;198704;89.9
EPT;198705;155.2
EPT;198706;189.9
EPT;198707;130.6
EPT;198708;79.3
EPT;198709;162.3
EPT;198710;61.4
EPT;198711;89.7
EPT;198712;45.2
EPT;198801;81.7
EPT;198802;121.9
EPT;198803;208.4
EPT;198804;46.5
EPT;198805;86.5
EPT;198806;110.6
EPT;198807;101.1
EPT;198808;115.6
EPT;198809;105.2
EPT;198810;135.8
EPT;198811;52.1
EPT;198812;92.2
EPT;198901;13.8
EPT;198902;107.7
EPT;198903;71.6
EPT;198904;141.3
EPT;198905;48.6
EPT;198906;52.3
EPT;198907;137.8
EPT;198908;76.6
EPT;198909;34.3
EPT;198910;77.6
EPT;198911;33.4
EPT;198912;74.5
EPT;199001;34.6
EPT;199002;131.1
EPT;199003;51.6
EPT;199004;96.2
EPT;199005;71.5
EPT;199006;227.4
EPT;199007;121.5
EPT;199008;58.5
EPT;199009;107.6
EPT;199010;117.7
EPT;199011;141.0
EPT;199012;91.7
EPT;199101;80.7
EPT;199102;30.8
EPT;199103;66.0
EPT;199104;40.4
EPT;199105;88.3
EPT;199106;138.3
EPT;199107;126.6
EPT;199108;23.3
EPT;199109;106.8
EPT;199110;70.5
EPT;199111;137.2
EPT;199112;86.3
EPT;199201;23.8
EPT;199202;69.0
EPT;199203;107.1
EPT;199204;132.8
EPT;199205;48.6
EPT;199206;121.5
EPT;199207;106.4
EPT;199208;75.9
EPT;199209;38.6
EPT;199210;152.3
EPT;199211;180.3
EPT;199212;106.5
EPT;199301;46.3
EPT;199302;32.2
EPT;199303;34.6
EPT;199304;94.9
EPT;199305;102.5
EPT;199306;105.5
EPT;199307;251.8
EPT;199308;169.8
EPT;199309;103.2
EPT;199310;103.4
EPT;199311;28.8
EPT;199312;169.0
EPT;199401;132.7
EPT;199402;68.1
EPT;199403;100.4
EPT;199404;121.3
EPT;199405;209.4
EPT;199406;115.0
EPT;199407;102.4
EPT;199408;128.4
EPT;199409;137.5
EPT;199410;59.8
EPT;199411;35.7
EPT;199412;136.6
EPT;199501;197.1
EPT;199502;131.5
EPT;199503;163.7
EPT;199504;64.4
EPT;199505;215.7
EPT;199506;80.8
EPT;199507;58.7
EPT;199508;220.3
EPT;199509;113.2
EPT;199510;23.8
EPT;199511;101.9
EPT;199512;127.2
EPT;199601;16.6
EPT;199602;80.4
EPT;199603;35.9
EPT;199604;36.6
EPT;199605;141.1
EPT;199606;104.3
EPT;199607;136.4
EPT;199608;126.3
EPT;199609;55.5
EPT;199610;131.0
EPT;199611;164.8
EPT;199612;63.9
EPT;199701;19.2
EPT;199702;93.9
EPT;199703;39.4
EPT;199704;93.3
EPT;199705;49.0
EPT;199706;207.0
EPT;199707;162.8
EPT;199708;41.2
EPT;199709;70.7
EPT;199710;72.6
EPT;199711;55.0
EPT;199712;171.0
EPT;199801;120.2
EPT;199802;42.0
EPT;199803;59.4
EPT;199804;154.6
EPT;199805;48.3
EPT;199806;128.3
EPT;199807;149.8
EPT;199808;87.0
EPT;199809;138.1
EPT;199810;181.0
EPT;199811;118.2
EPT;199812;56.4
EPT;199901;89.9
EPT;199902;173.8
EPT;199903;74.3
EPT;199904;108.0
EPT;199905;255.1
EPT;199906;169.8
EPT;199907;158.0
EPT;199908;103.6
EPT;199909;132.8
EPT;199910;50.9
EPT;199911;99.5
EPT;199912;178.0
EPT;200001;45.5
EPT;200002;140.8
EPT;200003;62.6
EPT;200004;60.9
EPT;200005;101.8
EPT;200006;87.9
EPT;200007;160.8
EPT;200008;101.3
EPT;200009;55.6
EPT;200010;74.1
EPT;200011;102.9
EPT;200012;54.4
EPT;200101;117.7
EPT;200102;43.0
EPT;200103;287.6
EPT;200104;189.6
EPT;200105;92.9
EPT;200106;178.1
EPT;200107;120.7
EPT;200108;123.6
EPT;200109;169.8
EPT;200110;85.9
EPT;200111;102.1
EPT;200112;86.6
EPT;200201;30.1
EPT;200202;147.9
EPT;200203;69.1
EPT;200204;63.5
EPT;200205;177.6
EPT;200206;94.8
EPT;200207;101.9
EPT;200208;94.6
EPT;200209;161.4
EPT;200210;161.8
EPT;200211;200.7
EPT;200212;81.2
EPT;200301;96.8
EPT;200302;49.7
EPT;200303;59.5
EPT;200304;53.6
EPT;200305;82.5
EPT;200306;28.1
EPT;200307;80.0
EPT;200308;76.8
EPT;200309;37.5
EPT;200310;135.6
EPT;200311;43.1
EPT;200312;51.3
EPT;200401;209.4
EPT;200402;59.7
EPT;200403;80.9
EPT;200404;34.1
EPT;200405;101.0
EPT;200406;101.1
EPT;200407;110.1
EPT;200408;128.3
EPT;200409;55.2
EPT;200410;166.0
EPT;200411;26.8
EPT;200412;70.0
EPT;200501;65.9
EPT;200502;75.9
EPT;200503;74.0
EPT;200504;142.9
EPT;200505;107.1
EPT;200506;61.6
EPT;200507;113.5
EPT;200508;152.5
EPT;200509;47.6
EPT;200510;85.0
EPT;200511;22.8
EPT;200512;92.6
EPT;200601;49.3
EPT;200602;78.6
EPT;200603;200.8
EPT;200604;203.2
EPT;200605;173.4
EPT;200606;46.1
EPT;200607;79.4
