 

stn;time;rre002mx
ABO;190101;18.7
ABO;190102;8.0
ABO;190103;24.0
ABO;190104;77.0
ABO;190105;20.5
ABO;190106;48.7
ABO;190107;28.4
ABO;190108;35.1
ABO;190109;31.2
ABO;190110;46.7
ABO;190111;13.7
ABO;190112;48.4
ABO;190201;27.7
ABO;190202;13.6
ABO;190203;63.6
ABO;190204;17.6
ABO;190205;59.0
ABO;190206;32.6
ABO;190207;46.6
ABO;190208;43.9
ABO;190209;19.0
ABO;190210;24.0
ABO;190211;14.3
ABO;190212;32.5
ABO;190301;29.4
ABO;190302;16.8
ABO;190303;20.0
ABO;190304;31.7
ABO;190305;36.6
ABO;190306;27.4
ABO;190307;44.3
ABO;190308;31.9
ABO;190309;30.1
ABO;190310;35.0
ABO;190311;23.7
ABO;190312;24.8
ABO;190401;20.7
ABO;190402;41.5
ABO;190403;10.8
ABO;190404;39.7
ABO;190405;40.9
ABO;190406;39.0
ABO;190407;44.5
ABO;190408;40.1
ABO;190409;19.0
ABO;190410;39.0
ABO;190411;14.3
ABO;190412;29.8
ABO;190501;16.5
ABO;190502;9.1
ABO;190503;21.0
ABO;190504;19.3
ABO;190505;27.8
ABO;190506;22.0
ABO;190507;28.4
ABO;190508;51.7
ABO;190509;31.5
ABO;190510;39.1
ABO;190511;27.3
ABO;190512;22.8
ABO;190601;30.4
ABO;190602;28.2
ABO;190603;22.1
ABO;190604;23.2
ABO;190605;32.1
ABO;190606;25.7
ABO;190607;55.6
ABO;190608;17.1
ABO;190609;13.6
ABO;190610;26.5
ABO;190611;20.3
ABO;190612;33.0
ABO;190701;27.4
ABO;190702;30.6
ABO;190703;51.1
ABO;190704;20.5
ABO;190705;25.1
ABO;190706;35.6
ABO;190707;47.4
ABO;190708;29.8
ABO;190709;23.6
ABO;190710;27.5
ABO;190711;9.8
ABO;190712;62.0
ABO;190801;14.7
ABO;190802;31.6
ABO;190803;18.5
ABO;190804;33.6
ABO;190805;56.4
ABO;190806;38.4
ABO;190807;29.1
ABO;190808;36.5
ABO;190809;46.6
ABO;190810;6.0
ABO;190811;51.7
ABO;190812;16.4
ABO;190901;19.1
ABO;190902;12.6
ABO;190903;25.7
ABO;190904;20.2
ABO;190905;32.9
ABO;190906;38.1
ABO;190907;55.5
ABO;190908;32.6
ABO;190909;18.9
ABO;190910;27.7
ABO;190911;22.0
ABO;190912;32.0
ABO;191001;79.0
ABO;191002;43.9
ABO;191003;12.2
ABO;191004;21.5
ABO;191005;25.2
ABO;191006;42.8
ABO;191007;43.0
ABO;191008;34.2
ABO;191009;35.2
ABO;191010;27.0
ABO;191011;28.6
ABO;191012;19.6
ABO;191101;11.6
ABO;191102;26.0
ABO;191103;70.7
ABO;191104;33.7
ABO;191105;40.5
ABO;191106;26.1
ABO;191107;9.0
ABO;191108;26.6
ABO;191109;45.6
ABO;191110;51.0
ABO;191111;16.5
ABO;191112;18.7
ABO;191201;38.5
ABO;191202;20.3
ABO;191203;24.8
ABO;191204;37.0
ABO;191205;46.2
ABO;191206;46.5
ABO;191207;31.6
ABO;191208;39.5
ABO;191209;28.5
ABO;191210;42.5
ABO;191211;25.5
ABO;191212;26.0
ABO;191301;17.2
ABO;191302;18.5
ABO;191303;32.0
ABO;191304;49.0
ABO;191305;33.5
ABO;191306;37.9
ABO;191307;22.0
ABO;191308;33.3
ABO;191309;38.5
ABO;191310;13.5
ABO;191311;29.3
ABO;191312;23.5
ABO;191401;50.5
ABO;191402;26.5
ABO;191403;58.6
ABO;191404;28.2
ABO;191405;43.5
ABO;191406;25.0
ABO;191407;33.6
ABO;191408;59.8
ABO;191409;34.5
ABO;191410;36.0
ABO;191411;28.5
ABO;191412;27.0
ABO;191501;25.3
ABO;191502;23.5
ABO;191503;38.5
ABO;191504;26.0
ABO;191505;26.5
ABO;191506;25.2
ABO;191507;35.8
ABO;191508;34.2
ABO;191509;43.5
ABO;191510;31.0
ABO;191511;10.8
ABO;191512;18.8
ABO;191601;21.1
ABO;191602;33.5
ABO;191603;24.0
ABO;191604;32.2
ABO;191605;38.7
ABO;191606;58.7
ABO;191607;19.9
ABO;191608;23.5
ABO;191609;27.5
ABO;191610;20.6
ABO;191611;43.4
ABO;191612;49.8
ABO;191701;15.1
ABO;191702;4.4
ABO;191703;25.6
ABO;191704;22.5
ABO;191705;18.6
ABO;191706;28.2
ABO;191707;76.4
ABO;191708;31.9
ABO;191709;36.0
ABO;191710;71.7
ABO;191711;75.6
ABO;191712;27.7
ABO;191801;42.1
ABO;191802;9.8
ABO;191803;52.0
ABO;191804;24.1
ABO;191805;18.8
ABO;191806;55.3
ABO;191807;30.2
ABO;191808;33.2
ABO;191809;51.5
ABO;191810;28.8
ABO;191811;54.5
ABO;191812;122.2
ABO;191901;30.7
ABO;191902;23.5
ABO;191903;43.7
ABO;191904;35.6
ABO;191905;23.2
ABO;191906;61.8
ABO;191907;44.3
ABO;191908;19.7
ABO;191909;16.9
ABO;191910;45.5
ABO;191911;34.1
ABO;191912;46.7
ABO;192001;59.2
ABO;192002;15.0
ABO;192003;19.5
ABO;192004;28.8
ABO;192005;40.1
ABO;192006;32.1
ABO;192007;34.3
ABO;192008;28.7
ABO;192009;56.1
ABO;192010;7.3
ABO;192011;2.0
ABO;192012;15.2
ABO;192101;29.2
ABO;192102;22.2
ABO;192103;21.8
ABO;192104;30.0
ABO;192105;51.2
ABO;192106;35.0
ABO;192107;23.6
ABO;192108;34.0
ABO;192109;19.0
ABO;192110;29.1
ABO;192111;58.0
ABO;192112;39.0
ABO;192201;61.7
ABO;192202;45.3
ABO;192203;26.1
ABO;192204;43.2
ABO;192205;20.0
ABO;192206;36.2
ABO;192207;53.7
ABO;192208;34.9
ABO;192209;30.7
ABO;192210;30.2
ABO;192211;43.0
ABO;192212;30.0
ABO;192301;17.5
ABO;192302;20.0
ABO;192303;8.1
ABO;192304;40.9
ABO;192305;59.4
ABO;192306;19.9
ABO;192307;34.9
ABO;192308;28.6
ABO;192309;24.7
ABO;192310;31.8
ABO;192311;39.6
ABO;192312;54.4
ABO;192401;22.2
ABO;192402;22.5
ABO;192403;14.6
ABO;192404;47.1
ABO;192405;45.1
ABO;192406;58.5
ABO;192407;32.2
