 

stn;time;hns000d0
TRU;19691101;0
TRU;19691102;0
TRU;19691103;0
TRU;19691104;0
TRU;19691105;-
TRU;19691106;0
TRU;19691107;0
TRU;19691108;0
TRU;19691109;-
TRU;19691110;0
TRU;19691111;0
TRU;19691112;-
TRU;19691113;6
TRU;19691114;20
TRU;19691115;0
TRU;19691116;0
TRU;19691117;2
TRU;19691118;0
TRU;19691119;0
TRU;19691120;0
TRU;19691121;0
TRU;19691122;-
TRU;19691123;-
TRU;19691124;-
TRU;19691125;7
TRU;19691126;2
TRU;19691127;0
TRU;19691128;1
TRU;19691129;2
TRU;19691130;1
TRU;19691201;-
TRU;19691202;0
TRU;19691203;11
TRU;19691204;4
TRU;19691205;0
TRU;19691206;0
TRU;19691207;0
TRU;19691208;1
TRU;19691209;0
TRU;19691210;0
TRU;19691211;0
TRU;19691212;0
TRU;19691213;0
TRU;19691214;0
TRU;19691215;24
TRU;19691216;22
TRU;19691217;3
TRU;19691218;13
TRU;19691219;1
TRU;19691220;1
TRU;19691221;0
TRU;19691222;0
TRU;19691223;7
TRU;19691224;0
TRU;19691225;0
TRU;19691226;0
TRU;19691227;0
TRU;19691228;0
TRU;19691229;0
TRU;19691230;0
TRU;19691231;0
TRU;19700101;3
TRU;19700102;0
TRU;19700103;0
TRU;19700104;0
TRU;19700105;0
TRU;19700106;0
TRU;19700107;0
TRU;19700108;0
TRU;19700109;-
TRU;19700110;0
TRU;19700111;-
TRU;19700112;-
TRU;19700113;-
TRU;19700114;0
TRU;19700115;8
TRU;19700116;1
TRU;19700117;0
TRU;19700118;0
TRU;19700119;0
TRU;19700120;0
TRU;19700121;0
TRU;19700122;0
TRU;19700123;0
TRU;19700124;2
TRU;19700125;0
TRU;19700126;0
TRU;19700127;-
TRU;19700128;0
TRU;19700129;0
TRU;19700130;4
TRU;19700131;1
TRU;19700201;0
TRU;19700202;45
TRU;19700203;22
TRU;19700204;1
TRU;19700205;3
TRU;19700206;-
TRU;19700207;7
TRU;19700208;15
TRU;19700209;1
TRU;19700210;20
TRU;19700211;9
TRU;19700212;0
TRU;19700213;0
TRU;19700214;1
TRU;19700215;1
TRU;19700216;5
TRU;19700217;8
TRU;19700218;16
TRU;19700219;6
TRU;19700220;9
TRU;19700221;44
TRU;19700222;-
TRU;19700223;21
TRU;19700224;22
TRU;19700225;-
TRU;19700226;-
TRU;19700227;4
TRU;19700228;1
TRU;19700301;0
TRU;19700302;5
TRU;19700303;1
TRU;19700304;-
TRU;19700305;5
TRU;19700306;2
TRU;19700307;0
TRU;19700308;2
TRU;19700309;0
TRU;19700310;0
TRU;19700311;1
TRU;19700312;0
TRU;19700313;0
TRU;19700314;2
TRU;19700315;0
TRU;19700316;0
TRU;19700317;-
TRU;19700318;10
TRU;19700319;30
TRU;19700320;-
TRU;19700321;0
TRU;19700322;-
TRU;19700323;-
TRU;19700324;-
TRU;19700325;-
TRU;19700326;4
TRU;19700327;-
TRU;19700328;2
TRU;19700329;-
TRU;19700330;0
TRU;19700331;1
TRU;19700401;6
TRU;19700402;9
TRU;19700403;3
TRU;19700404;4
TRU;19700405;3
TRU;19700406;0
TRU;19700407;2
TRU;19700408;7
TRU;19700409;-
TRU;19700410;0
TRU;19700411;0
TRU;19700412;1
TRU;19700413;9
TRU;19700414;-
TRU;19700415;0
TRU;19700416;0
TRU;19700417;0
TRU;19700418;0
TRU;19700419;-
TRU;19700420;-
TRU;19700421;0
TRU;19700422;0
TRU;19700423;-
TRU;19700424;-
TRU;19700425;-
TRU;19700426;-
TRU;19700427;-
TRU;19700428;-
TRU;19700429;-
TRU;19700430;-
TRU;19700501;-
TRU;19700502;-
TRU;19700503;-
TRU;19700504;0
TRU;19700505;0
TRU;19700506;0
TRU;19700507;-
TRU;19700508;0
TRU;19700509;0
TRU;19700510;-
TRU;19700511;0
TRU;19700512;0
TRU;19700513;0
TRU;19700514;0
TRU;19700515;-
TRU;19700516;0
TRU;19700517;-
TRU;19700518;0
TRU;19700519;0
TRU;19700520;0
TRU;19700521;-
TRU;19700522;-
TRU;19700523;-
TRU;19700524;0
TRU;19700525;-
TRU;19700526;-
TRU;19700527;0
TRU;19700528;0
TRU;19700529;-
TRU;19700530;-
