 

stn;time;hns000d0
SLF2RI;19940930;0
SLF2RI;19941001;0
SLF2RI;19941002;0
SLF2RI;19941003;0
SLF2RI;19941004;0
SLF2RI;19941005;0
SLF2RI;19941006;0
SLF2RI;19941007;0
SLF2RI;19941008;0
SLF2RI;19941009;0
SLF2RI;19941010;0
SLF2RI;19941011;0
SLF2RI;19941012;0
SLF2RI;19941013;0
SLF2RI;19941014;0
SLF2RI;19941015;0
SLF2RI;19941016;0
SLF2RI;19941017;0
SLF2RI;19941018;0
SLF2RI;19941019;0
SLF2RI;19941020;0
SLF2RI;19941021;0
SLF2RI;19941022;0
SLF2RI;19941023;0
SLF2RI;19941024;0
SLF2RI;19941025;0
SLF2RI;19941026;6
SLF2RI;19941027;0
SLF2RI;19941028;8
SLF2RI;19941029;0
SLF2RI;19941030;0
SLF2RI;19941031;0
SLF2RI;19941101;0
SLF2RI;19941102;0
SLF2RI;19941103;0
SLF2RI;19941104;0
SLF2RI;19941105;0
SLF2RI;19941106;0
SLF2RI;19941107;0
SLF2RI;19941108;0
SLF2RI;19941109;0
SLF2RI;19941110;4
SLF2RI;19941111;6
SLF2RI;19941112;0
SLF2RI;19941113;0
SLF2RI;19941114;0
SLF2RI;19941115;0
SLF2RI;19941116;0
SLF2RI;19941117;1
SLF2RI;19941118;8
SLF2RI;19941119;0
SLF2RI;19941120;0
SLF2RI;19941121;0
SLF2RI;19941122;0
SLF2RI;19941123;0
SLF2RI;19941124;0
SLF2RI;19941125;0
SLF2RI;19941126;0
SLF2RI;19941127;0
SLF2RI;19941128;0
SLF2RI;19941129;0
SLF2RI;19941130;0
SLF2RI;19941201;0
SLF2RI;19941202;0
SLF2RI;19941203;0
SLF2RI;19941204;0
SLF2RI;19941205;0
SLF2RI;19941206;2
SLF2RI;19941207;0
SLF2RI;19941208;0
SLF2RI;19941209;0
SLF2RI;19941210;0
SLF2RI;19941211;0
SLF2RI;19941212;0
SLF2RI;19941213;0
SLF2RI;19941214;6
SLF2RI;19941215;0
SLF2RI;19941216;5
SLF2RI;19941217;0
SLF2RI;19941218;0
SLF2RI;19941219;13
SLF2RI;19941220;20
SLF2RI;19941221;7
SLF2RI;19941222;8
SLF2RI;19941223;0
SLF2RI;19941224;0
SLF2RI;19941225;0
SLF2RI;19941226;2
SLF2RI;19941227;0
SLF2RI;19941228;0
SLF2RI;19941229;2
SLF2RI;19941230;30
SLF2RI;19941231;12
SLF2RI;19950101;7
SLF2RI;19950102;25
SLF2RI;19950103;8
SLF2RI;19950104;0
SLF2RI;19950105;0
SLF2RI;19950106;0
SLF2RI;19950107;0
SLF2RI;19950108;0
SLF2RI;19950109;8
SLF2RI;19950110;9
SLF2RI;19950111;8
SLF2RI;19950112;20
SLF2RI;19950113;1
SLF2RI;19950114;0
SLF2RI;19950115;0
SLF2RI;19950116;0
SLF2RI;19950117;0
SLF2RI;19950118;9
SLF2RI;19950119;0
SLF2RI;19950120;5
SLF2RI;19950121;5
SLF2RI;19950122;0
SLF2RI;19950123;20
SLF2RI;19950124;3
SLF2RI;19950125;0
SLF2RI;19950126;6
SLF2RI;19950127;0
SLF2RI;19950128;0
SLF2RI;19950129;8
SLF2RI;19950130;12
SLF2RI;19950131;0
SLF2RI;19950201;0
SLF2RI;19950202;0
SLF2RI;19950203;0
SLF2RI;19950204;8
SLF2RI;19950205;0
SLF2RI;19950206;0
SLF2RI;19950207;0
SLF2RI;19950208;6
SLF2RI;19950209;9
SLF2RI;19950210;5
SLF2RI;19950211;0
SLF2RI;19950212;0
SLF2RI;19950213;4
SLF2RI;19950214;0
SLF2RI;19950215;0
SLF2RI;19950216;0
SLF2RI;19950217;28
SLF2RI;19950218;25
SLF2RI;19950219;0
SLF2RI;19950220;0
SLF2RI;19950221;12
SLF2RI;19950222;7
SLF2RI;19950223;8
SLF2RI;19950224;20
SLF2RI;19950225;15
SLF2RI;19950226;17
SLF2RI;19950227;7
SLF2RI;19950228;0
SLF2RI;19950301;0
SLF2RI;19950302;0
SLF2RI;19950303;22
SLF2RI;19950304;9
SLF2RI;19950305;15
SLF2RI;19950306;9
SLF2RI;19950307;0
SLF2RI;19950308;0
SLF2RI;19950309;7
SLF2RI;19950310;0
SLF2RI;19950311;0
SLF2RI;19950312;0
SLF2RI;19950313;0
SLF2RI;19950314;0
SLF2RI;19950315;8
SLF2RI;19950316;0
SLF2RI;19950317;4
SLF2RI;19950318;20
SLF2RI;19950319;35
SLF2RI;19950320;20
SLF2RI;19950321;12
SLF2RI;19950322;0
SLF2RI;19950323;0
SLF2RI;19950324;0
SLF2RI;19950325;0
SLF2RI;19950326;0
SLF2RI;19950327;25
SLF2RI;19950328;9
SLF2RI;19950329;20
SLF2RI;19950330;0
SLF2RI;19950331;8
SLF2RI;19950401;0
SLF2RI;19950402;0
SLF2RI;19950403;0
SLF2RI;19950404;0
SLF2RI;19950405;0
SLF2RI;19950406;0
SLF2RI;19950407;0
SLF2RI;19950408;0
SLF2RI;19950409;0
SLF2RI;19950410;0
SLF2RI;19950411;0
SLF2RI;19950412;8
SLF2RI;19950413;0
SLF2RI;19950414;9
