 

stn;time;rre002mx
TISON;201012;59.8
TISON;201101;28.8
TISON;201102;30.4
TISON;201103;48.6
TISON;201104;9.2
TISON;201105;54.2
TISON;201106;113.2
TISON;201107;195.2
TISON;201108;116.8
TISON;201109;79.6
TISON;201110;54.6
TISON;201111;153.0
TISON;201112;19.4
TISON;201201;25.4
TISON;201202;2.2
TISON;201203;66.6
TISON;201204;65.0
TISON;201205;64.0
TISON;201206;109.8
TISON;201207;78.8
TISON;201208;113.8
TISON;201209;313.4
TISON;201210;87.8
TISON;201211;116.2
TISON;201212;17.6
TISON;201301;19.8
TISON;201302;11.6
TISON;201303;21.4
TISON;201304;120.6
TISON;201305;93.6
TISON;201306;40.0
TISON;201307;40.4
TISON;201308;115.8
TISON;201309;97.0
TISON;201310;168.0
TISON;201311;32.2
TISON;201312;139.8
TISON;201401;55.2
TISON;201402;63.8
TISON;201403;60.2
TISON;201404;38.6
TISON;201405;93.6
TISON;201406;122.0
TISON;201407;58.2
TISON;201408;60.8
TISON;201409;17.2
TISON;201410;235.6
TISON;201411;240.0
TISON;201412;22.0
TISON;201501;82.6
TISON;201502;58.4
TISON;201503;19.0
TISON;201504;40.0
TISON;201505;59.4
TISON;201506;46.2
TISON;201507;23.0
TISON;201508;147.0
TISON;201509;205.2
TISON;201510;82.0
TISON;201511;2.8
TISON;201512;0.0
TISON;201601;27.2
TISON;201602;54.0
TISON;201603;62.2
TISON;201604;168.2
TISON;201605;94.2
TISON;201606;176.6
TISON;201607;29.4
TISON;201608;44.4
TISON;201609;59.4
TISON;201610;70.6
TISON;201611;111.4
TISON;201612;4.8
