 

stn;time;hns000d0
SAX;19751104;0
SAX;19751105;0
SAX;19751106;0
SAX;19751107;0
SAX;19751108;0
SAX;19751109;0
SAX;19751110;0
SAX;19751111;0
SAX;19751112;0
SAX;19751113;-
SAX;19751114;-
SAX;19751115;-
SAX;19751116;-
SAX;19751117;-
SAX;19751118;0
SAX;19751119;-
SAX;19751120;0
SAX;19751121;1
SAX;19751122;4
SAX;19751123;0
SAX;19751124;0
SAX;19751125;0
SAX;19751126;0
SAX;19751127;0
SAX;19751128;0
SAX;19751129;0
SAX;19751130;5
SAX;19751201;1
SAX;19751202;0
SAX;19751203;0
SAX;19751204;0
SAX;19751205;0
SAX;19751206;0
SAX;19751207;0
SAX;19751208;0
SAX;19751209;0
SAX;19751210;0
SAX;19751211;0
SAX;19751212;0
SAX;19751213;0
SAX;19751214;0
SAX;19751215;0
SAX;19751216;0
SAX;19751217;11
SAX;19751218;0
SAX;19751219;0
SAX;19751220;0
SAX;19751221;0
SAX;19751222;0
SAX;19751223;0
SAX;19751224;2
SAX;19751225;0
SAX;19751226;0
SAX;19751227;0
SAX;19751228;0
SAX;19751229;0
SAX;19751230;0
SAX;19751231;0
SAX;19760101;0
SAX;19760102;0
SAX;19760103;0
SAX;19760104;0
SAX;19760105;0
SAX;19760106;0
SAX;19760107;0
SAX;19760108;0
SAX;19760109;0
SAX;19760110;0
SAX;19760111;0
SAX;19760112;0
SAX;19760113;0
SAX;19760114;0
SAX;19760115;10
SAX;19760116;0
SAX;19760117;0
SAX;19760118;0
SAX;19760119;3
SAX;19760120;0
SAX;19760121;0
SAX;19760122;0
SAX;19760123;15
SAX;19760124;25
SAX;19760125;0
SAX;19760126;1
SAX;19760127;8
SAX;19760128;2
SAX;19760129;0
SAX;19760130;0
SAX;19760131;0
SAX;19760201;0
SAX;19760202;0
SAX;19760203;0
SAX;19760204;0
SAX;19760205;0
SAX;19760206;0
SAX;19760207;0
SAX;19760208;0
SAX;19760209;0
SAX;19760210;0
SAX;19760211;7
SAX;19760212;0
SAX;19760213;0
SAX;19760214;0
SAX;19760215;0
SAX;19760216;0
SAX;19760217;0
SAX;19760218;0
SAX;19760219;0
SAX;19760220;0
SAX;19760221;0
SAX;19760222;0
SAX;19760223;0
SAX;19760224;0
SAX;19760225;0
SAX;19760226;0
SAX;19760227;0
SAX;19760228;0
SAX;19760229;0
SAX;19760301;0
SAX;19760302;0
SAX;19760303;0
SAX;19760304;0
SAX;19760305;0
SAX;19760306;0
SAX;19760307;0
SAX;19760308;0
SAX;19760309;0
SAX;19760310;0
SAX;19760311;0
SAX;19760312;0
SAX;19760313;0
SAX;19760314;-
SAX;19760315;-
SAX;19760316;0
SAX;19760317;0
SAX;19760318;-
SAX;19760319;-
SAX;19760320;0
SAX;19760321;0
SAX;19760322;0
SAX;19760323;0
SAX;19760324;0
SAX;19760325;-
SAX;19760326;-
SAX;19760327;-
SAX;19760328;0
SAX;19760329;0
SAX;19760330;0
SAX;19760331;0
SAX;19760401;0
SAX;19760402;0
SAX;19760403;0
SAX;19760404;0
SAX;19760405;0
SAX;19760406;0
SAX;19760407;0
SAX;19760408;0
SAX;19760409;0
SAX;19760410;0
SAX;19760411;0
SAX;19760412;0
SAX;19760413;0
SAX;19760414;-
SAX;19760415;0
SAX;19760416;0
SAX;19760417;0
SAX;19760418;0
SAX;19760419;0
SAX;19760420;0
SAX;19760421;-
SAX;19760422;-
SAX;19760423;0
SAX;19760424;0
SAX;19760425;-
SAX;19760426;0
SAX;19760427;0
SAX;19760428;0
SAX;19760429;0
SAX;19760430;0
SAX;19760501;0
SAX;19760502;0
SAX;19760503;-
SAX;19760504;-
SAX;19760505;0
SAX;19760506;0
SAX;19760507;0
SAX;19760508;0
SAX;19760509;0
SAX;19760510;-
SAX;19760511;-
SAX;19760512;-
SAX;19760513;-
SAX;19760514;0
SAX;19760515;0
SAX;19760516;0
SAX;19760517;0
SAX;19760518;0
SAX;19760519;-
SAX;19760520;-
SAX;19760521;-
SAX;19760522;-
SAX;19760523;-
SAX;19760524;0
SAX;19760525;-
SAX;19760526;-
SAX;19760527;-
