 

stn;time;tre200dx
SLFVI2;19990331;1.0
SLFVI2;19990401;1.8
SLFVI2;19990402;-0.3
SLFVI2;19990403;-0.6
SLFVI2;19990404;-0.6
SLFVI2;19990405;-1.3
SLFVI2;19990406;1.9
SLFVI2;19990407;-1.2
SLFVI2;19990408;-7.7
SLFVI2;19990409;-2.6
SLFVI2;19990410;2.0
SLFVI2;19990411;-3.3
SLFVI2;19990412;-3.1
SLFVI2;19990413;-6.4
SLFVI2;19990414;-3.2
SLFVI2;19990415;-5.5
SLFVI2;19990416;-6.2
SLFVI2;19990417;-4.1
SLFVI2;19990418;-5.9
SLFVI2;19990419;-8.6
SLFVI2;19990420;-4.3
SLFVI2;19990421;-1.8
SLFVI2;19990422;0.2
SLFVI2;19990423;0.8
SLFVI2;19990424;3.0
SLFVI2;19990425;3.5
SLFVI2;19990426;1.7
SLFVI2;19990427;0.2
SLFVI2;19990428;1.2
SLFVI2;19990429;4.6
SLFVI2;19990430;0.8
SLFVI2;19990501;3.8
SLFVI2;19990502;4.0
SLFVI2;19990503;7.5
SLFVI2;19990504;3.1
SLFVI2;19990505;2.0
SLFVI2;19990506;5.8
SLFVI2;19990507;4.0
SLFVI2;19990508;1.8
SLFVI2;19990509;3.3
SLFVI2;19990510;7.2
SLFVI2;19990511;4.6
SLFVI2;19990512;2.7
SLFVI2;19990513;6.1
SLFVI2;19990514;3.6
SLFVI2;19990515;0.4
SLFVI2;19990516;2.0
SLFVI2;19990517;0.5
SLFVI2;19990518;5.0
SLFVI2;19990519;2.4
SLFVI2;19990520;-0.1
SLFVI2;19990521;-2.3
SLFVI2;19990522;-0.3
SLFVI2;19990523;6.4
SLFVI2;19990524;9.4
SLFVI2;19990525;7.6
SLFVI2;19990526;9.3
SLFVI2;19990527;8.9
SLFVI2;19990528;10.4
SLFVI2;19990529;10.7
SLFVI2;19990530;10.7
SLFVI2;19990531;11.9
SLFVI2;19990601;11.0
SLFVI2;19990602;11.6
SLFVI2;19990603;8.6
SLFVI2;19990604;4.2
SLFVI2;19990605;5.8
SLFVI2;19990606;3.6
SLFVI2;19990607;4.6
SLFVI2;19990608;2.9
SLFVI2;19990609;6.2
SLFVI2;19990610;6.3
SLFVI2;19990611;1.7
SLFVI2;19990612;3.9
SLFVI2;19990613;4.8
SLFVI2;19990614;4.1
SLFVI2;19990615;7.0
SLFVI2;19990616;4.6
SLFVI2;19990617;4.4
SLFVI2;19990618;1.6
SLFVI2;19990619;0.2
SLFVI2;19990620;5.1
SLFVI2;19990621;2.4
SLFVI2;19990622;-4.2
SLFVI2;19990623;9.3
SLFVI2;19990624;6.4
SLFVI2;19990625;7.5
SLFVI2;19990626;9.5
SLFVI2;19990627;4.3
SLFVI2;19990628;4.7
SLFVI2;19990629;9.6
SLFVI2;19990630;6.7
SLFVI2;19990701;8.0
SLFVI2;19990702;11.5
SLFVI2;19990703;15.2
SLFVI2;19990704;14.2
SLFVI2;19990705;12.4
SLFVI2;19990706;7.8
SLFVI2;19990707;2.7
SLFVI2;19990708;0.8
SLFVI2;19990709;4.3
SLFVI2;19990710;6.6
SLFVI2;19990711;7.7
SLFVI2;19990712;7.1
SLFVI2;19990713;9.9
SLFVI2;19990714;5.3
SLFVI2;19990715;6.2
SLFVI2;19990716;7.5
SLFVI2;19990717;12.0
SLFVI2;19990718;12.5
SLFVI2;19990719;11.0
SLFVI2;19990720;9.6
SLFVI2;19990721;11.4
SLFVI2;19990722;6.9
SLFVI2;19990723;-0.3
SLFVI2;19990724;6.8
SLFVI2;19990725;11.3
SLFVI2;19990726;11.3
SLFVI2;19990727;12.4
SLFVI2;19990728;8.1
SLFVI2;19990729;8.4
SLFVI2;19990730;8.5
SLFVI2;19990731;8.5
SLFVI2;19990801;8.6
SLFVI2;19990802;7.8
SLFVI2;19990803;7.7
SLFVI2;19990804;10.4
SLFVI2;19990805;11.1
SLFVI2;19990806;11.2
SLFVI2;19990807;10.9
SLFVI2;19990808;9.8
SLFVI2;19990809;12.5
SLFVI2;19990810;8.3
SLFVI2;19990811;4.5
SLFVI2;19990812;4.4
SLFVI2;19990813;1.7
SLFVI2;19990814;6.1
SLFVI2;19990815;8.6
SLFVI2;19990816;6.9
SLFVI2;19990817;6.1
SLFVI2;19990818;7.8
SLFVI2;19990819;9.7
SLFVI2;19990820;6.8
SLFVI2;19990821;8.0
SLFVI2;19990822;8.2
SLFVI2;19990823;7.1
SLFVI2;19990824;7.4
SLFVI2;19990825;13.9
SLFVI2;19990826;13.1
SLFVI2;19990827;6.3
SLFVI2;19990828;9.1
SLFVI2;19990829;5.6
SLFVI2;19990830;4.9
SLFVI2;19990831;-
SLFVI2;19990901;5.5
SLFVI2;19990902;2.9
SLFVI2;19990903;5.2
SLFVI2;19990904;5.5
SLFVI2;19990905;4.1
SLFVI2;19990906;6.1
SLFVI2;19990907;6.0
SLFVI2;19990908;7.5
SLFVI2;19990909;8.5
SLFVI2;19990910;10.4
SLFVI2;19990911;10.4
SLFVI2;19990912;11.6
SLFVI2;19990913;12.0
SLFVI2;19990914;11.9
SLFVI2;19990915;8.8
SLFVI2;19990916;7.2
SLFVI2;19990917;5.6
SLFVI2;19990918;4.1
SLFVI2;19990919;2.8
SLFVI2;19990920;4.3
SLFVI2;19990921;3.0
SLFVI2;19990922;6.3
SLFVI2;19990923;7.9
SLFVI2;19990924;9.5
SLFVI2;19990925;6.1
SLFVI2;19990926;5.6
SLFVI2;19990927;3.4
SLFVI2;19990928;1.5
SLFVI2;19990929;6.0
SLFVI2;19990930;6.2
SLFVI2;19991001;4.4
SLFVI2;19991002;4.6
SLFVI2;19991003;2.0
SLFVI2;19991004;-4.9
SLFVI2;19991005;-7.1
SLFVI2;19991006;-6.7
SLFVI2;19991007;-1.7
SLFVI2;19991008;0.9
SLFVI2;19991009;0.7
SLFVI2;19991010;7.1
SLFVI2;19991011;7.9
SLFVI2;19991012;4.6
SLFVI2;19991013;7.2
SLFVI2;19991014;4.3
SLFVI2;19991015;3.8
SLFVI2;19991016;2.4
SLFVI2;19991017;0.7
SLFVI2;19991018;-3.1
SLFVI2;19991019;-2.1
SLFVI2;19991020;-1.9
SLFVI2;19991021;1.5
SLFVI2;19991022;2.2
SLFVI2;19991023;0.7
SLFVI2;19991024;1.2
SLFVI2;19991025;1.8
SLFVI2;19991026;2.7
SLFVI2;19991027;2.4
SLFVI2;19991028;7.6
SLFVI2;19991029;7.6
SLFVI2;19991030;7.3
SLFVI2;19991031;5.9
SLFVI2;19991101;7.1
SLFVI2;19991102;7.6
SLFVI2;19991103;0.3
SLFVI2;19991104;-0.1
SLFVI2;19991105;0.1
SLFVI2;19991106;-1.6
SLFVI2;19991107;-6.7
SLFVI2;19991108;-8.5
SLFVI2;19991109;-9.2
SLFVI2;19991110;-10.0
SLFVI2;19991111;-7.1
SLFVI2;19991112;-1.8
SLFVI2;19991113;0.4
SLFVI2;19991114;-1.4
SLFVI2;19991115;-7.7
SLFVI2;19991116;-5.2
SLFVI2;19991117;-8.1
SLFVI2;19991118;-14.4
SLFVI2;19991119;-14.6
SLFVI2;19991120;-13.2
SLFVI2;19991121;-9.7
SLFVI2;19991122;-12.8
SLFVI2;19991123;-10.5
SLFVI2;19991124;-11.1
SLFVI2;19991125;-3.1
SLFVI2;19991126;-1.7
SLFVI2;19991127;-1.4
SLFVI2;19991128;1.6
SLFVI2;19991129;2.9
SLFVI2;19991130;0.6
SLFVI2;19991201;-1.3
SLFVI2;19991202;-3.8
SLFVI2;19991203;1.0
SLFVI2;19991204;-1.5
SLFVI2;19991205;-8.9
SLFVI2;19991206;-3.1
SLFVI2;19991207;-0.2
SLFVI2;19991208;-1.5
SLFVI2;19991209;-3.3
SLFVI2;19991210;-7.0
SLFVI2;19991211;-4.5
SLFVI2;19991212;-3.2
SLFVI2;19991213;-10.3
SLFVI2;19991214;-9.5
SLFVI2;19991215;-12.9
SLFVI2;19991216;-15.3
SLFVI2;19991217;-7.3
SLFVI2;19991218;-1.2
SLFVI2;19991219;-1.2
SLFVI2;19991220;-13.2
SLFVI2;19991221;-11.1
SLFVI2;19991222;-5.1
SLFVI2;19991223;-0.8
SLFVI2;19991224;-2.9
SLFVI2;19991225;-3.5
SLFVI2;19991226;-6.2
SLFVI2;19991227;-7.8
SLFVI2;19991228;-9.6
SLFVI2;19991229;-14.6
SLFVI2;19991230;-15.5
SLFVI2;19991231;-11.3
SLFVI2;20000101;-9.4
SLFVI2;20000102;-4.5
SLFVI2;20000103;-1.3
SLFVI2;20000104;-1.6
SLFVI2;20000105;-1.9
SLFVI2;20000106;-1.2
SLFVI2;20000107;-4.6
SLFVI2;20000108;-4.9
SLFVI2;20000109;-6.9
SLFVI2;20000110;-8.0
SLFVI2;20000111;-8.5
SLFVI2;20000112;-8.3
SLFVI2;20000113;-7.9
SLFVI2;20000114;-7.0
SLFVI2;20000115;-6.9
SLFVI2;20000116;-8.1
SLFVI2;20000117;-4.6
SLFVI2;20000118;-6.9
SLFVI2;20000119;-13.3
SLFVI2;20000120;-10.0
SLFVI2;20000121;-12.2
SLFVI2;20000122;-11.8
SLFVI2;20000123;-14.4
SLFVI2;20000124;-16.2
SLFVI2;20000125;-14.0
SLFVI2;20000126;-6.5
SLFVI2;20000127;-3.0
SLFVI2;20000128;-9.1
SLFVI2;20000129;-5.3
SLFVI2;20000130;-3.4
SLFVI2;20000131;-1.9
SLFVI2;20000201;2.8
SLFVI2;20000202;-1.1
SLFVI2;20000203;-6.8
SLFVI2;20000204;-3.0
SLFVI2;20000205;-1.7
SLFVI2;20000206;1.1
SLFVI2;20000207;-2.8
SLFVI2;20000208;-2.4
SLFVI2;20000209;-4.3
SLFVI2;20000210;-1.9
SLFVI2;20000211;-3.2
SLFVI2;20000212;-8.0
SLFVI2;20000213;-6.5
SLFVI2;20000214;-6.5
SLFVI2;20000215;-5.3
SLFVI2;20000216;-5.8
SLFVI2;20000217;-15.0
SLFVI2;20000218;-7.8
SLFVI2;20000219;-7.9
SLFVI2;20000220;-11.8
SLFVI2;20000221;-12.6
SLFVI2;20000222;-8.2
SLFVI2;20000223;-9.9
SLFVI2;20000224;-3.4
SLFVI2;20000225;-2.4
SLFVI2;20000226;-1.4
SLFVI2;20000227;-0.4
SLFVI2;20000228;-0.6
SLFVI2;20000229;-4.4
SLFVI2;20000301;-5.4
SLFVI2;20000302;-12.0
SLFVI2;20000303;-2.0
SLFVI2;20000304;-5.5
SLFVI2;20000305;-11.0
SLFVI2;20000306;-2.3
SLFVI2;20000307;-2.5
SLFVI2;20000308;-2.0
SLFVI2;20000309;-0.8
SLFVI2;20000310;-4.1
SLFVI2;20000311;-1.9
SLFVI2;20000312;-1.6
SLFVI2;20000313;-0.4
SLFVI2;20000314;-4.4
SLFVI2;20000315;-5.6
SLFVI2;20000316;-8.8
SLFVI2;20000317;-7.0
SLFVI2;20000318;-7.2
SLFVI2;20000319;-7.8
SLFVI2;20000320;0.1
SLFVI2;20000321;0.3
SLFVI2;20000322;0.8
SLFVI2;20000323;3.0
SLFVI2;20000324;-2.8
SLFVI2;20000325;-2.9
SLFVI2;20000326;-5.2
SLFVI2;20000327;-8.5
SLFVI2;20000328;-7.1
SLFVI2;20000329;-2.9
SLFVI2;20000330;-6.3
SLFVI2;20000331;-3.6
SLFVI2;20000401;-7.4
SLFVI2;20000402;-5.8
SLFVI2;20000403;-3.7
SLFVI2;20000404;-4.8
SLFVI2;20000405;-4.6
SLFVI2;20000406;-5.8
SLFVI2;20000407;-3.8
SLFVI2;20000408;-4.2
SLFVI2;20000409;-5.7
SLFVI2;20000410;-5.5
SLFVI2;20000411;-4.4
SLFVI2;20000412;-4.3
SLFVI2;20000413;-4.2
SLFVI2;20000414;-2.5
SLFVI2;20000415;-2.8
SLFVI2;20000416;-4.3
SLFVI2;20000417;-1.4
SLFVI2;20000418;-2.6
SLFVI2;20000419;-2.9
SLFVI2;20000420;4.2
SLFVI2;20000421;5.8
SLFVI2;20000422;5.9
SLFVI2;20000423;6.1
SLFVI2;20000424;1.1
SLFVI2;20000425;5.0
SLFVI2;20000426;5.5
SLFVI2;20000427;4.7
SLFVI2;20000428;2.4
SLFVI2;20000429;1.0
SLFVI2;20000430;5.1
SLFVI2;20000501;5.7
SLFVI2;20000502;5.2
SLFVI2;20000503;7.1
SLFVI2;20000504;7.0
SLFVI2;20000505;5.4
SLFVI2;20000506;1.1
SLFVI2;20000507;2.8
SLFVI2;20000508;7.9
SLFVI2;20000509;8.3
SLFVI2;20000510;7.5
SLFVI2;20000511;7.0
SLFVI2;20000512;6.5
SLFVI2;20000513;5.1
SLFVI2;20000514;9.6
SLFVI2;20000515;10.4
SLFVI2;20000516;10.9
SLFVI2;20000517;7.1
SLFVI2;20000518;2.0
SLFVI2;20000519;-1.3
SLFVI2;20000520;-3.6
SLFVI2;20000521;2.9
SLFVI2;20000522;-0.9
SLFVI2;20000523;6.4
SLFVI2;20000524;6.4
SLFVI2;20000525;6.9
SLFVI2;20000526;4.5
SLFVI2;20000527;5.2
SLFVI2;20000528;2.2
SLFVI2;20000529;1.5
SLFVI2;20000530;0.8
SLFVI2;20000531;0.3
SLFVI2;20000601;8.2
SLFVI2;20000602;11.9
SLFVI2;20000603;12.2
SLFVI2;20000604;9.5
SLFVI2;20000605;10.2
SLFVI2;20000606;5.3
SLFVI2;20000607;4.4
SLFVI2;20000608;7.8
SLFVI2;20000609;10.6
SLFVI2;20000610;10.4
SLFVI2;20000611;5.9
SLFVI2;20000612;10.8
SLFVI2;20000613;10.1
SLFVI2;20000614;9.5
SLFVI2;20000615;5.0
SLFVI2;20000616;4.4
SLFVI2;20000617;6.1
SLFVI2;20000618;10.8
SLFVI2;20000619;13.7
SLFVI2;20000620;13.4
SLFVI2;20000621;14.5
SLFVI2;20000622;13.1
SLFVI2;20000623;7.3
SLFVI2;20000624;2.4
SLFVI2;20000625;-1.6
SLFVI2;20000626;3.0
SLFVI2;20000627;7.6
SLFVI2;20000628;5.2
SLFVI2;20000629;3.1
SLFVI2;20000630;8.3
SLFVI2;20000701;8.4
SLFVI2;20000702;13.4
SLFVI2;20000703;12.4
SLFVI2;20000704;9.2
SLFVI2;20000705;8.0
SLFVI2;20000706;13.4
SLFVI2;20000707;13.4
SLFVI2;20000708;3.1
SLFVI2;20000709;2.9
SLFVI2;20000710;4.2
SLFVI2;20000711;0.6
SLFVI2;20000712;0.4
SLFVI2;20000713;-0.5
SLFVI2;20000714;0.8
SLFVI2;20000715;-1.5
SLFVI2;20000716;-0.7
SLFVI2;20000717;4.5
SLFVI2;20000718;4.8
SLFVI2;20000719;3.1
SLFVI2;20000720;7.2
SLFVI2;20000721;7.5
SLFVI2;20000722;8.7
SLFVI2;20000723;9.0
SLFVI2;20000724;6.0
SLFVI2;20000725;7.3
SLFVI2;20000726;7.0
SLFVI2;20000727;9.5
SLFVI2;20000728;5.6
SLFVI2;20000729;2.4
SLFVI2;20000730;2.6
SLFVI2;20000731;8.6
SLFVI2;20000801;12.1
SLFVI2;20000802;11.3
SLFVI2;20000803;6.8
SLFVI2;20000804;1.0
SLFVI2;20000805;2.0
SLFVI2;20000806;1.8
SLFVI2;20000807;3.6
SLFVI2;20000808;6.6
SLFVI2;20000809;7.1
SLFVI2;20000810;10.7
SLFVI2;20000811;12.5
SLFVI2;20000812;11.8
SLFVI2;20000813;11.1
SLFVI2;20000814;11.7
SLFVI2;20000815;12.0
SLFVI2;20000816;12.0
SLFVI2;20000817;13.3
SLFVI2;20000818;13.0
SLFVI2;20000819;12.9
SLFVI2;20000820;14.4
SLFVI2;20000821;13.4
SLFVI2;20000822;9.9
SLFVI2;20000823;12.9
SLFVI2;20000824;12.7
SLFVI2;20000825;11.0
SLFVI2;20000826;15.4
SLFVI2;20000827;11.7
SLFVI2;20000828;4.6
SLFVI2;20000829;7.5
SLFVI2;20000830;6.9
SLFVI2;20000831;3.9
SLFVI2;20000901;7.0
SLFVI2;20000902;4.5
SLFVI2;20000903;0.9
SLFVI2;20000904;-1.6
SLFVI2;20000905;-0.8
SLFVI2;20000906;3.0
SLFVI2;20000907;-0.2
SLFVI2;20000908;7.9
SLFVI2;20000909;12.6
SLFVI2;20000910;12.4
SLFVI2;20000911;11.0
SLFVI2;20000912;11.7
SLFVI2;20000913;7.1
SLFVI2;20000914;8.8
SLFVI2;20000915;10.6
SLFVI2;20000916;6.6
SLFVI2;20000917;2.4
SLFVI2;20000918;5.9
SLFVI2;20000919;3.8
SLFVI2;20000920;6.5
SLFVI2;20000921;0.7
SLFVI2;20000922;1.5
SLFVI2;20000923;7.6
SLFVI2;20000924;5.9
SLFVI2;20000925;6.7
SLFVI2;20000926;8.6
SLFVI2;20000927;8.9
SLFVI2;20000928;6.5
SLFVI2;20000929;4.0
SLFVI2;20000930;3.6
SLFVI2;20001001;1.9
SLFVI2;20001002;1.0
SLFVI2;20001003;0.8
SLFVI2;20001004;5.9
SLFVI2;20001005;7.1
SLFVI2;20001006;-0.9
SLFVI2;20001007;-6.4
SLFVI2;20001008;0.0
SLFVI2;20001009;-3.1
SLFVI2;20001010;-2.1
SLFVI2;20001011;-1.7
SLFVI2;20001012;0.3
SLFVI2;20001013;4.5
SLFVI2;20001014;4.8
SLFVI2;20001015;4.9
SLFVI2;20001016;-1.5
SLFVI2;20001017;0.3
SLFVI2;20001018;-0.9
SLFVI2;20001019;1.1
SLFVI2;20001020;3.8
SLFVI2;20001021;6.7
SLFVI2;20001022;6.8
SLFVI2;20001023;6.9
SLFVI2;20001024;3.5
SLFVI2;20001025;4.7
SLFVI2;20001026;2.6
SLFVI2;20001027;-0.4
SLFVI2;20001028;4.6
SLFVI2;20001029;-
SLFVI2;20001030;-1.2
SLFVI2;20001031;-0.9
SLFVI2;20001101;-5.0
SLFVI2;20001102;-4.3
SLFVI2;20001103;-2.2
SLFVI2;20001104;-6.9
SLFVI2;20001105;-7.3
SLFVI2;20001106;-3.8
SLFVI2;20001107;-5.8
SLFVI2;20001108;-7.6
SLFVI2;20001109;-7.1
SLFVI2;20001110;-4.9
SLFVI2;20001111;-1.5
SLFVI2;20001112;-1.3
SLFVI2;20001113;-1.9
SLFVI2;20001114;-1.7
SLFVI2;20001115;-4.9
SLFVI2;20001116;-1.5
SLFVI2;20001117;-1.8
SLFVI2;20001118;-6.8
SLFVI2;20001119;-2.8
SLFVI2;20001120;-3.4
SLFVI2;20001121;-5.2
SLFVI2;20001122;-2.8
SLFVI2;20001123;-3.7
SLFVI2;20001124;-3.3
SLFVI2;20001125;-5.5
SLFVI2;20001126;-4.8
SLFVI2;20001127;-5.0
SLFVI2;20001128;4.0
SLFVI2;20001129;6.5
SLFVI2;20001130;4.2
SLFVI2;20001201;0.9
SLFVI2;20001202;-0.6
SLFVI2;20001203;-2.3
SLFVI2;20001204;-2.6
SLFVI2;20001205;0.6
SLFVI2;20001206;3.5
SLFVI2;20001207;-2.3
SLFVI2;20001208;-1.0
SLFVI2;20001209;-2.4
SLFVI2;20001210;-2.3
SLFVI2;20001211;1.5
SLFVI2;20001212;4.3
SLFVI2;20001213;4.2
SLFVI2;20001214;-3.3
SLFVI2;20001215;-4.4
SLFVI2;20001216;-11.6
SLFVI2;20001217;-9.7
SLFVI2;20001218;-7.0
SLFVI2;20001219;-6.1
SLFVI2;20001220;-2.8
SLFVI2;20001221;-4.9
SLFVI2;20001222;-3.3
SLFVI2;20001223;-2.4
SLFVI2;20001224;-3.4
SLFVI2;20001225;-5.4
SLFVI2;20001226;-6.2
SLFVI2;20001227;-6.9
SLFVI2;20001228;-8.8
SLFVI2;20001229;-9.5
SLFVI2;20001230;-14.6
SLFVI2;20001231;-8.6
SLFVI2;20010101;-0.3
SLFVI2;20010102;-1.5
SLFVI2;20010103;-6.5
SLFVI2;20010104;-6.3
SLFVI2;20010105;-3.5
SLFVI2;20010106;-1.2
SLFVI2;20010107;-2.9
SLFVI2;20010108;-7.3
SLFVI2;20010109;-7.9
SLFVI2;20010110;-6.9
SLFVI2;20010111;-3.8
SLFVI2;20010112;-2.7
SLFVI2;20010113;-6.9
SLFVI2;20010114;-7.4
SLFVI2;20010115;-7.8
SLFVI2;20010116;-9.5
SLFVI2;20010117;-8.3
SLFVI2;20010118;-9.2
SLFVI2;20010119;-6.5
SLFVI2;20010120;-7.1
SLFVI2;20010121;-7.5
SLFVI2;20010122;-2.3
SLFVI2;20010123;-4.7
SLFVI2;20010124;-2.5
SLFVI2;20010125;-
SLFVI2;20010126;-8.0
SLFVI2;20010127;-8.5
SLFVI2;20010128;-7.1
SLFVI2;20010129;-6.5
SLFVI2;20010130;-11.8
SLFVI2;20010131;-13.3
SLFVI2;20010201;-17.9
SLFVI2;20010202;-9.7
SLFVI2;20010203;-7.5
SLFVI2;20010204;-3.3
SLFVI2;20010205;-4.1
SLFVI2;20010206;-1.3
SLFVI2;20010207;-2.2
SLFVI2;20010208;-5.9
SLFVI2;20010209;-5.2
SLFVI2;20010210;-5.6
SLFVI2;20010211;1.1
SLFVI2;20010212;2.9
SLFVI2;20010213;-2.0
SLFVI2;20010214;-0.1
SLFVI2;20010215;2.6
SLFVI2;20010216;0.1
SLFVI2;20010217;-5.9
SLFVI2;20010218;-4.6
SLFVI2;20010219;-6.3
SLFVI2;20010220;-10.9
SLFVI2;20010221;-6.6
