 

stn;time;hns000d0
SLF1GT;20090930;0
SLF1GT;20091001;0
SLF1GT;20091002;0
SLF1GT;20091003;0
SLF1GT;20091004;0
SLF1GT;20091005;0
SLF1GT;20091006;0
SLF1GT;20091007;0
SLF1GT;20091008;0
SLF1GT;20091009;0
SLF1GT;20091010;0
SLF1GT;20091011;0
SLF1GT;20091012;5
SLF1GT;20091013;0
SLF1GT;20091014;0
SLF1GT;20091015;0
SLF1GT;20091016;8
SLF1GT;20091017;5
SLF1GT;20091018;0
SLF1GT;20091019;0
SLF1GT;20091020;0
SLF1GT;20091021;0
SLF1GT;20091022;0
SLF1GT;20091023;0
SLF1GT;20091024;0
SLF1GT;20091025;0
SLF1GT;20091026;0
SLF1GT;20091027;0
SLF1GT;20091028;0
SLF1GT;20091029;0
SLF1GT;20091030;0
SLF1GT;20091031;0
SLF1GT;20091101;0
SLF1GT;20091102;7
SLF1GT;20091103;0
SLF1GT;20091104;8
SLF1GT;20091105;0
SLF1GT;20091106;0
SLF1GT;20091107;9
SLF1GT;20091108;7
SLF1GT;20091109;10
SLF1GT;20091110;1
SLF1GT;20091111;0
SLF1GT;20091112;0
SLF1GT;20091113;0
SLF1GT;20091114;0
SLF1GT;20091115;0
SLF1GT;20091116;0
SLF1GT;20091117;0
SLF1GT;20091118;0
SLF1GT;20091119;0
SLF1GT;20091120;0
SLF1GT;20091121;0
SLF1GT;20091122;3
SLF1GT;20091123;0
SLF1GT;20091124;0
SLF1GT;20091125;0
SLF1GT;20091126;0
SLF1GT;20091127;2
SLF1GT;20091128;0
SLF1GT;20091129;9
SLF1GT;20091130;40
SLF1GT;20091201;7
SLF1GT;20091202;0
SLF1GT;20091203;22
SLF1GT;20091204;0
SLF1GT;20091205;0
SLF1GT;20091206;0
SLF1GT;20091207;4
SLF1GT;20091208;0
SLF1GT;20091209;0
SLF1GT;20091210;0
SLF1GT;20091211;8
SLF1GT;20091212;10
SLF1GT;20091213;0
SLF1GT;20091214;0
SLF1GT;20091215;4
SLF1GT;20091216;4
SLF1GT;20091217;3
SLF1GT;20091218;12
SLF1GT;20091219;6
SLF1GT;20091220;7
SLF1GT;20091221;0
SLF1GT;20091222;7
SLF1GT;20091223;8
SLF1GT;20091224;0
SLF1GT;20091225;4
SLF1GT;20091226;0
SLF1GT;20091227;3
SLF1GT;20091228;2
SLF1GT;20091229;0
SLF1GT;20091230;1
SLF1GT;20091231;2
SLF1GT;20100101;22
SLF1GT;20100102;4
SLF1GT;20100103;0
SLF1GT;20100104;15
SLF1GT;20100105;5
SLF1GT;20100106;0
SLF1GT;20100107;3
SLF1GT;20100108;0
SLF1GT;20100109;2
SLF1GT;20100110;0
SLF1GT;20100111;0
SLF1GT;20100112;2
SLF1GT;20100113;17
SLF1GT;20100114;0
SLF1GT;20100115;0
SLF1GT;20100116;1
SLF1GT;20100117;2
SLF1GT;20100118;0
SLF1GT;20100119;0
SLF1GT;20100120;8
SLF1GT;20100121;0
SLF1GT;20100122;0
SLF1GT;20100123;0
SLF1GT;20100124;3
SLF1GT;20100125;3
SLF1GT;20100126;6
SLF1GT;20100127;4
SLF1GT;20100128;5
SLF1GT;20100129;16
SLF1GT;20100130;12
SLF1GT;20100131;4
SLF1GT;20100201;5
SLF1GT;20100202;2
SLF1GT;20100203;0
SLF1GT;20100204;3
SLF1GT;20100205;25
SLF1GT;20100206;0
SLF1GT;20100207;2
SLF1GT;20100208;0
SLF1GT;20100209;7
SLF1GT;20100210;5
SLF1GT;20100211;1
SLF1GT;20100212;2
SLF1GT;20100213;0
SLF1GT;20100214;0
SLF1GT;20100215;0
SLF1GT;20100216;0
SLF1GT;20100217;2
SLF1GT;20100218;0
SLF1GT;20100219;11
SLF1GT;20100220;3
SLF1GT;20100221;0
SLF1GT;20100222;1
SLF1GT;20100223;0
SLF1GT;20100224;1
SLF1GT;20100225;15
SLF1GT;20100226;4
SLF1GT;20100227;0
SLF1GT;20100228;2
SLF1GT;20100301;2
SLF1GT;20100302;0
SLF1GT;20100303;0
SLF1GT;20100304;0
SLF1GT;20100305;1
SLF1GT;20100306;16
SLF1GT;20100307;0
SLF1GT;20100308;3
SLF1GT;20100309;9
SLF1GT;20100310;1
SLF1GT;20100311;7
SLF1GT;20100312;0
SLF1GT;20100313;0
SLF1GT;20100314;2
SLF1GT;20100315;5
SLF1GT;20100316;2
SLF1GT;20100317;0
SLF1GT;20100318;0
SLF1GT;20100319;0
SLF1GT;20100320;0
SLF1GT;20100321;0
SLF1GT;20100322;0
SLF1GT;20100323;0
SLF1GT;20100324;0
SLF1GT;20100325;0
SLF1GT;20100326;10
SLF1GT;20100327;6
SLF1GT;20100328;0
SLF1GT;20100329;0
SLF1GT;20100330;8
SLF1GT;20100331;10
SLF1GT;20100401;5
SLF1GT;20100402;0
SLF1GT;20100403;8
SLF1GT;20100404;8
SLF1GT;20100405;0
SLF1GT;20100406;0
SLF1GT;20100407;0
SLF1GT;20100408;0
SLF1GT;20100409;0
SLF1GT;20100410;0
SLF1GT;20100411;0
SLF1GT;20100412;0
SLF1GT;20100413;1
SLF1GT;20100414;0
SLF1GT;20100415;1
SLF1GT;20100416;0
SLF1GT;20100417;0
SLF1GT;20100418;0
SLF1GT;20100419;0
SLF1GT;20100420;0
SLF1GT;20100421;0
SLF1GT;20100422;0
SLF1GT;20100423;0
SLF1GT;20100424;0
SLF1GT;20100425;0
SLF1GT;20100426;0
SLF1GT;20100427;0
SLF1GT;20100428;0
SLF1GT;20100429;0
SLF1GT;20100430;0
SLF1GT;20100501;0
SLF1GT;20100502;1
SLF1GT;20100503;0
SLF1GT;20100504;0
SLF1GT;20100505;0
SLF1GT;20100506;0
SLF1GT;20100507;0
SLF1GT;20100508;0
SLF1GT;20100509;0
SLF1GT;20100510;0
SLF1GT;20100511;0
SLF1GT;20100512;0
SLF1GT;20100513;0
SLF1GT;20100514;8
SLF1GT;20100515;12
SLF1GT;20100516;0
SLF1GT;20100517;0
SLF1GT;20100518;0
SLF1GT;20100519;0
SLF1GT;20100520;0
SLF1GT;20100521;0
SLF1GT;20100522;0
SLF1GT;20100523;0
SLF1GT;20100524;0
SLF1GT;20100525;0
SLF1GT;20100526;0
