 

stn;time;rre150mx
WAF;197510;36.2
WAF;197511;22.6
WAF;197512;4.4
WAF;197601;21.9
WAF;197602;15.8
WAF;197603;8.1
WAF;197604;26.9
WAF;197605;40.2
WAF;197606;46.2
WAF;197607;68.8
WAF;197608;68.8
WAF;197609;46.7
WAF;197610;23.1
WAF;197611;14.6
WAF;197612;29.8
WAF;197701;15.2
WAF;197702;27.2
WAF;197703;18.9
WAF;197704;36.4
WAF;197705;24.6
WAF;197706;40.8
WAF;197707;94.6
WAF;197708;38.8
WAF;197709;32.1
WAF;197710;17.9
WAF;197711;21.3
WAF;197712;29.6
WAF;197801;16.2
WAF;197802;33.2
WAF;197803;35.1
WAF;197804;25.2
WAF;197805;65.3
WAF;197806;30.0
WAF;197807;23.6
WAF;197808;116.4
WAF;197809;25.0
WAF;197810;37.4
WAF;197811;7.0
WAF;197812;31.6
WAF;197901;21.0
WAF;197902;34.1
WAF;197903;28.1
WAF;197904;21.8
WAF;197905;23.9
WAF;197906;61.3
WAF;197907;27.8
WAF;197908;25.5
WAF;197909;44.9
WAF;197910;33.8
WAF;197911;37.1
WAF;197912;22.3
WAF;198001;38.3
WAF;198002;39.1
WAF;198003;22.3
WAF;198004;23.9
WAF;198005;16.8
WAF;198006;43.8
WAF;198007;30.6
WAF;198008;20.4
WAF;198009;28.1
WAF;198010;29.1
WAF;198011;14.2
WAF;198012;22.9
WAF;198101;19.2
WAF;198102;13.0
WAF;198103;38.2
WAF;198104;17.6
WAF;198105;34.1
WAF;198106;25.9
WAF;198107;70.3
WAF;198108;26.1
WAF;198109;76.6
WAF;198110;35.2
WAF;198111;35.2
WAF;198112;31.2
WAF;198201;67.3
WAF;198202;22.3
WAF;198203;12.9
WAF;198204;22.4
WAF;198205;32.4
WAF;198206;36.8
WAF;198207;39.8
WAF;198208;23.0
WAF;198209;33.6
WAF;198210;33.9
WAF;198211;18.5
WAF;198212;30.2
WAF;198301;28.4
WAF;198302;36.0
WAF;198303;13.4
WAF;198304;36.0
WAF;198305;42.0
WAF;198306;14.1
WAF;198307;9.6
WAF;198308;49.1
WAF;198309;33.7
WAF;198310;35.5
WAF;198311;28.2
WAF;198312;22.4
WAF;198401;15.3
WAF;198402;13.5
WAF;198403;19.6
WAF;198404;17.5
WAF;198405;29.2
WAF;198406;37.8
WAF;198407;47.7
WAF;198408;63.9
WAF;198409;72.1
WAF;198410;30.4
WAF;198411;32.0
WAF;198412;44.3
WAF;198501;20.8
WAF;198502;19.0
WAF;198503;17.1
WAF;198504;52.5
WAF;198505;51.0
WAF;198506;36.0
WAF;198507;16.8
WAF;198508;51.2
WAF;198509;35.4
WAF;198510;9.4
WAF;198511;22.1
WAF;198512;15.2
WAF;198601;43.5
WAF;198602;28.2
WAF;198603;26.9
WAF;198604;61.7
WAF;198605;42.9
WAF;198606;50.6
WAF;198607;38.8
WAF;198608;36.4
WAF;198609;15.5
WAF;198610;39.2
WAF;198611;15.2
WAF;198612;22.1
WAF;198701;20.5
WAF;198702;26.7
WAF;198703;27.1
WAF;198704;37.0
WAF;198705;47.9
WAF;198706;60.7
WAF;198707;41.1
WAF;198708;28.2
WAF;198709;45.7
WAF;198710;8.8
WAF;198711;29.3
WAF;198712;35.4
WAF;198801;16.2
WAF;198802;22.4
WAF;198803;30.5
WAF;198804;31.9
WAF;198805;28.7
WAF;198806;69.3
WAF;198807;37.5
WAF;198808;35.4
WAF;198809;27.5
WAF;198810;25.9
WAF;198811;24.0
WAF;198812;29.2
WAF;198901;10.4
WAF;198902;24.4
WAF;198903;30.1
WAF;198904;36.3
WAF;198905;23.2
WAF;198906;26.3
WAF;198907;64.2
WAF;198908;60.9
WAF;198909;49.0
WAF;198910;36.2
WAF;198911;21.5
WAF;198912;13.1
WAF;199001;6.8
WAF;199002;45.4
WAF;199003;31.3
WAF;199004;19.6
WAF;199005;35.3
WAF;199006;43.3
WAF;199007;31.6
WAF;199008;26.1
WAF;199009;62.1
WAF;199010;44.4
WAF;199011;46.9
WAF;199012;17.9
WAF;199101;22.7
WAF;199102;9.0
WAF;199103;25.0
WAF;199104;19.4
WAF;199105;65.7
WAF;199106;58.4
WAF;199107;33.3
WAF;199108;6.2
WAF;199109;53.8
WAF;199110;15.5
WAF;199111;24.4
WAF;199112;62.1
WAF;199201;13.6
WAF;199202;48.8
WAF;199203;43.3
WAF;199204;22.6
WAF;199205;14.3
WAF;199206;24.4
WAF;199207;24.4
WAF;199208;33.7
WAF;199209;25.0
WAF;199210;49.3
WAF;199211;47.8
WAF;199212;22.3
WAF;199301;21.1
WAF;199302;12.0
WAF;199303;17.2
WAF;199304;24.2
WAF;199305;20.0
WAF;199306;47.9
WAF;199307;70.4
WAF;199308;36.7
WAF;199309;23.4
WAF;199310;69.6
WAF;199311;35.9
WAF;199312;24.8
WAF;199401;29.5
WAF;199402;19.8
WAF;199403;22.7
WAF;199404;65.3
WAF;199405;70.8
WAF;199406;43.5
WAF;199407;43.7
WAF;199408;37.7
WAF;199409;28.5
WAF;199410;28.2
WAF;199411;21.0
WAF;199412;36.3
WAF;199501;32.0
WAF;199502;27.2
WAF;199503;29.5
WAF;199504;48.4
WAF;199505;60.8
WAF;199506;48.4
WAF;199507;20.8
WAF;199508;82.5
WAF;199509;37.6
WAF;199510;14.9
WAF;199511;32.3
WAF;199512;44.7
