 

stn;time;rre003mx
SAN;196101;31.5
SAN;196102;71.9
SAN;196103;26.7
SAN;196104;19.3
SAN;196105;70.2
SAN;196106;34.4
SAN;196107;23.7
SAN;196108;70.7
SAN;196109;5.8
SAN;196110;21.2
SAN;196111;23.1
SAN;196112;61.8
SAN;196201;103.5
SAN;196202;62.4
SAN;196203;30.2
SAN;196204;49.7
SAN;196205;48.6
SAN;196206;27.3
SAN;196207;36.4
SAN;196208;39.0
SAN;196209;48.4
SAN;196210;9.1
SAN;196211;12.6
SAN;196212;91.1
SAN;196301;22.3
SAN;196302;13.7
SAN;196303;42.9
SAN;196304;40.3
SAN;196305;29.4
SAN;196306;32.9
SAN;196307;36.4
SAN;196308;70.4
SAN;196309;42.3
SAN;196310;52.3
SAN;196311;33.8
SAN;196312;14.2
SAN;196401;13.1
SAN;196402;22.3
SAN;196403;33.4
SAN;196404;45.9
SAN;196405;55.3
SAN;196406;37.6
SAN;196407;27.7
SAN;196408;35.9
SAN;196409;27.7
SAN;196410;65.7
SAN;196411;98.0
SAN;196412;63.4
SAN;196501;18.3
SAN;196502;26.7
SAN;196503;43.9
SAN;196504;48.9
SAN;196505;44.3
SAN;196506;88.5
SAN;196507;36.6
SAN;196508;36.1
SAN;196509;102.2
SAN;196510;2.2
SAN;196511;32.3
SAN;196512;66.4
SAN;196601;39.0
SAN;196602;30.9
SAN;196603;47.7
SAN;196604;34.2
SAN;196605;46.9
SAN;196606;52.6
SAN;196607;105.3
SAN;196608;46.6
SAN;196609;37.3
SAN;196610;31.0
SAN;196611;48.9
SAN;196612;47.3
SAN;196701;50.0
SAN;196702;48.9
SAN;196703;82.1
SAN;196704;49.5
SAN;196705;41.6
SAN;196706;42.4
SAN;196707;62.2
SAN;196708;60.2
SAN;196709;41.2
SAN;196710;37.2
SAN;196711;35.8
SAN;196712;24.8
SAN;196801;121.7
SAN;196802;13.9
SAN;196803;78.4
SAN;196804;23.4
SAN;196805;33.8
SAN;196806;37.2
SAN;196807;49.9
SAN;196808;52.3
SAN;196809;33.0
SAN;196810;32.0
SAN;196811;24.6
SAN;196812;40.7
SAN;196901;16.5
SAN;196902;33.9
SAN;196903;16.5
SAN;196904;58.2
SAN;196905;42.2
SAN;196906;53.7
SAN;196907;39.7
SAN;196908;52.8
SAN;196909;12.9
SAN;196910;17.4
SAN;196911;67.4
SAN;196912;45.2
SAN;197001;32.8
SAN;197002;84.0
SAN;197003;52.6
SAN;197004;43.6
SAN;197005;33.2
SAN;197006;30.8
SAN;197007;45.4
SAN;197008;102.1
SAN;197009;44.0
SAN;197010;89.1
SAN;197011;41.1
SAN;197012;22.4
SAN;197101;7.5
SAN;197102;27.5
SAN;197103;25.7
SAN;197104;15.8
SAN;197105;29.9
SAN;197106;54.7
SAN;197107;53.4
SAN;197108;50.2
SAN;197109;26.1
SAN;197110;15.6
SAN;197111;45.8
SAN;197112;28.2
SAN;197201;8.1
SAN;197202;13.1
SAN;197203;12.2
SAN;197204;36.9
SAN;197205;31.5
SAN;197206;41.1
SAN;197207;64.6
